timestamp,open_price,high_price,low_price,close_price,volume,money
1683509470,53.15,53.15,53.06,53.06,2300,122122.0
1683509471,53.06,53.14,53.03,53.03,6300,334336.0
1683509472,53.03,53.14,53.03,53.04,1800,95517.0
1683509473,53.03,53.03,53.0,53.0,1800,95427.0
1683509474,52.98,53.03,52.98,52.98,900,47687.0
1683509475,52.98,52.98,52.97,52.97,500,26488.0
1683509476,52.97,52.97,52.97,52.97,200,10594.0
1683509477,53.0,53.0,53.0,53.0,100,5300.0
1683509478,53.0,53.0,53.0,53.0,200,10600.0
1683509479,52.95,52.95,52.95,52.95,100,5295.0
1683509480,52.95,52.95,52.95,52.95,0,0.0
1683509481,52.92,52.92,52.92,52.92,200,10584.0
1683509482,52.92,53.0,52.92,53.0,1000,52976.0
1683509483,52.95,52.95,52.95,52.95,200,10590.0
1683509484,53.0,53.0,53.0,53.0,400,21200.0
1683509485,53.0,53.0,53.0,53.0,1900,100700.0
1683509486,53.0,53.0,53.0,53.0,100,5300.0
1683509487,53.03,53.03,53.03,53.03,300,15909.0
1683509488,53.02,53.02,53.02,53.02,400,21208.0
1683509489,53.03,53.03,53.03,53.03,200,10606.0
1683509490,53.03,53.03,53.03,53.03,1000,53030.0
1683509491,53.03,53.04,53.03,53.04,1700,90155.0
1683509492,53.04,53.04,53.03,53.03,2800,148485.0
1683509493,53.03,53.03,53.02,53.03,2600,137866.0
1683509494,53.03,53.03,53.03,53.03,0,0.0
1683509495,53.0,53.01,52.98,53.01,800,42401.0
1683509496,52.97,52.98,52.97,52.97,600,31784.0
1683509497,52.97,52.97,52.97,52.97,0,0.0
1683509498,52.97,52.97,52.97,52.97,0,0.0
1683509499,52.96,52.98,52.96,52.98,1000,52963.0
1683509500,53.0,53.0,53.0,53.0,300,15900.0
1683509501,52.97,52.98,52.97,52.98,300,15893.0
1683509502,52.98,52.98,52.98,52.98,100,5298.0
1683509503,52.94,52.94,52.93,52.93,600,31759.0
1683509504,52.93,52.93,52.93,52.93,0,0.0
1683509505,52.98,52.98,52.93,52.93,200,10591.0
1683509506,52.93,52.93,52.93,52.93,0,0.0
1683509507,52.98,52.98,52.98,52.98,200,10596.0
1683509508,52.98,52.98,52.98,52.98,500,26490.0
1683509509,52.98,52.98,52.98,52.98,700,37086.0
1683509510,52.98,52.98,52.98,52.98,1300,68874.0
1683509511,52.98,52.98,52.98,52.98,100,5298.0
1683509512,52.98,52.98,52.98,52.98,200,10596.0
1683509513,52.98,52.98,52.98,52.98,0,0.0
1683509514,52.98,52.98,52.98,52.98,0,0.0
1683509515,53.0,53.0,53.0,53.0,500,26500.0
1683509516,53.0,53.0,53.0,53.0,200,10600.0
1683509517,53.0,53.0,53.0,53.0,0,0.0
1683509518,53.0,53.0,53.0,53.0,0,0.0
1683509519,53.0,53.0,53.0,53.0,0,0.0
1683509520,52.97,52.97,52.97,52.97,400,21188.0
1683509521,52.97,52.97,52.97,52.97,600,31782.0
1683509522,52.97,52.97,52.97,52.97,100,5297.0
1683509523,52.97,52.99,52.97,52.99,500,26491.0
1683509524,52.93,52.93,52.93,52.93,400,21172.0
1683509525,52.93,52.93,52.93,52.93,0,0.0
1683509526,52.93,52.93,52.92,52.92,2400,127029.0
1683509527,52.92,52.93,52.91,52.91,1900,100547.0
1683509528,52.91,52.92,52.91,52.92,700,37040.0
1683509529,52.91,52.92,52.9,52.92,1500,79353.0
1683509530,52.93,52.93,52.93,52.93,100,5293.0
1683509531,52.93,52.93,52.93,52.93,400,21172.0
1683509532,52.93,52.98,52.93,52.98,700,37078.0
1683509533,52.98,52.98,52.98,52.98,200,10596.0
1683509534,52.99,52.99,52.99,52.99,300,15897.0
1683509535,52.99,52.99,52.99,52.99,300,15897.0
1683509536,53.0,53.0,53.0,53.0,900,47700.0
1683509537,53.0,53.0,53.0,53.0,0,0.0
1683509538,53.01,53.01,53.01,53.01,400,21204.0
1683509539,53.01,53.01,53.01,53.01,700,37107.0
1683509540,53.06,53.12,53.01,53.12,900,47759.0
1683509541,53.01,53.01,53.01,53.01,300,15903.0
1683509542,53.03,53.03,53.03,53.03,200,10606.0
1683509543,53.04,53.04,53.03,53.03,800,42431.0
1683509544,53.03,53.03,53.03,53.03,0,0.0
1683509545,53.1,53.1,53.1,53.1,100,5310.0
1683509546,53.03,53.03,53.01,53.03,900,47715.0
1683509547,53.03,53.03,53.0,53.0,400,21209.0
1683509548,53.0,53.0,52.99,52.99,400,21199.0
1683509549,53.0,53.0,53.0,53.0,300,15900.0
1683509550,53.01,53.01,53.01,53.01,500,26505.0
1683509551,53.01,53.01,53.01,53.01,0,0.0
1683509552,53.01,53.01,53.01,53.01,100,5301.0
1683509553,53.01,53.01,53.01,53.01,100,5301.0
1683509554,53.01,53.01,53.01,53.01,0,0.0
1683509555,53.01,53.01,53.01,53.01,400,21204.0
1683509556,53.03,53.03,53.0,53.0,2300,121916.0
1683509557,53.0,53.0,53.0,53.0,400,21200.0
1683509558,53.07,53.07,53.07,53.07,100,5307.0
1683509559,53.07,53.07,53.07,53.07,0,0.0
1683509560,53.01,53.01,53.01,53.01,600,31806.0
1683509561,53.07,53.07,53.07,53.07,200,10614.0
1683509562,53.07,53.07,53.07,53.07,0,0.0
1683509563,53.07,53.07,53.07,53.07,0,0.0
1683509564,53.07,53.07,53.07,53.07,0,0.0
1683509565,53.07,53.07,53.07,53.07,0,0.0
1683509566,53.07,53.07,53.07,53.07,0,0.0
1683509567,53.01,53.01,53.01,53.01,2100,111321.0
1683509568,53.01,53.01,53.01,53.01,200,10602.0
1683509569,53.07,53.07,53.07,53.07,100,5307.0
1683509570,53.07,53.07,53.07,53.07,0,0.0
1683509571,53.07,53.07,53.07,53.07,100,5307.0
1683509572,53.07,53.07,53.07,53.07,0,0.0
1683509573,53.07,53.07,53.07,53.07,0,0.0
1683509574,53.07,53.07,53.07,53.07,0,0.0
1683509575,53.07,53.07,53.07,53.07,0,0.0
1683509576,53.07,53.07,53.07,53.07,0,0.0
1683509577,53.07,53.07,53.07,53.07,0,0.0
1683509578,53.06,53.06,53.06,53.06,700,37142.0
1683509579,53.07,53.07,53.07,53.07,700,37149.0
1683509580,53.07,53.07,53.07,53.07,300,15921.0
1683509581,53.08,53.08,53.08,53.08,100,5308.0
1683509582,53.07,53.12,53.07,53.12,4200,223036.0
1683509583,53.12,53.12,53.12,53.12,1400,74368.0
1683509584,53.12,53.18,53.12,53.18,1800,95705.0
1683509585,53.16,53.16,53.11,53.11,4600,244350.0
1683509586,53.11,53.12,53.1,53.12,800,42487.0
1683509587,53.09,53.09,53.09,53.09,1000,53090.0
1683509588,53.07,53.09,53.04,53.09,700,37146.0
1683509589,53.06,53.06,53.06,53.06,300,15918.0
1683509590,53.06,53.06,53.06,53.06,800,42448.0
1683509591,53.06,53.06,53.06,53.06,200,10612.0
1683509592,53.08,53.08,53.08,53.08,800,42464.0
1683509593,53.08,53.08,53.08,53.08,0,0.0
1683509594,53.04,53.04,53.04,53.04,1500,79560.0
1683509595,53.05,53.05,53.05,53.05,200,10610.0
1683509596,53.04,53.04,53.04,53.04,100,5304.0
1683509597,53.04,53.04,53.04,53.04,0,0.0
1683509598,53.08,53.09,53.08,53.09,1000,53081.0
1683509599,53.08,53.08,53.08,53.08,200,10616.0
1683509600,53.17,53.19,53.17,53.19,800,42541.0
1683509601,53.08,53.08,53.04,53.04,700,37137.0
1683509602,53.04,53.04,53.04,53.04,0,0.0
1683509603,53.16,53.16,53.16,53.16,700,37212.0
1683509604,53.24,53.24,53.24,53.24,100,5324.0
1683509605,53.24,53.24,53.24,53.24,600,31944.0
1683509606,53.2,53.23,53.16,53.23,800,42558.0
1683509607,53.23,53.31,53.23,53.31,500,26638.0
1683509608,53.24,53.24,53.16,53.16,1300,69134.0
1683509609,53.16,53.32,53.16,53.32,700,37252.0
1683509610,53.32,53.32,53.32,53.32,0,0.0
1683509611,53.29,53.29,53.29,53.29,300,15987.0
1683509612,53.29,53.29,53.29,53.29,0,0.0
1683509613,53.29,53.29,53.29,53.29,0,0.0
1683509614,53.29,53.29,53.29,53.29,0,0.0
1683509615,53.29,53.29,53.29,53.29,0,0.0
1683509616,53.29,53.29,53.29,53.29,0,0.0
1683509617,53.29,53.29,53.29,53.29,0,0.0
1683509618,53.29,53.29,53.29,53.29,0,0.0
1683509619,53.29,53.29,53.29,53.29,0,0.0
1683509620,53.29,53.29,53.29,53.29,0,0.0
1683509621,53.29,53.29,53.29,53.29,0,0.0
1683509622,53.29,53.29,53.29,53.29,0,0.0
1683509623,53.29,53.29,53.29,53.29,0,0.0
1683509624,53.29,53.29,53.29,53.29,0,0.0
1683509625,53.29,53.29,53.29,53.29,0,0.0
1683509626,53.29,53.29,53.29,53.29,0,0.0
1683509627,53.21,53.21,53.21,53.21,200,10642.0
1683509628,53.21,53.21,53.18,53.18,700,37238.0
1683509629,53.18,53.18,53.18,53.18,0,0.0
1683509630,53.18,53.18,53.18,53.18,0,0.0
1683509631,53.19,53.19,53.15,53.15,1600,85055.0
1683509632,53.14,53.14,53.14,53.14,400,21256.0
1683509633,53.14,53.14,53.14,53.14,0,0.0
1683509634,53.09,53.09,53.09,53.09,200,10618.0
1683509635,53.08,53.13,53.08,53.13,1000,53115.0
1683509636,53.13,53.13,53.13,53.13,0,0.0
1683509637,53.09,53.15,53.09,53.15,700,37199.0
1683509638,53.15,53.15,53.15,53.15,1200,63780.0
1683509639,53.15,53.15,53.15,53.15,0,0.0
1683509640,53.15,53.15,53.15,53.15,0,0.0
1683509641,53.23,53.24,53.23,53.24,400,21293.0
1683509642,53.28,53.28,53.15,53.15,900,47915.0
1683509643,53.15,53.15,53.15,53.15,0,0.0
1683509644,53.15,53.15,53.15,53.15,0,0.0
1683509645,53.15,53.15,53.15,53.15,0,0.0
1683509646,53.28,53.28,53.28,53.28,400,21312.0
1683509647,53.28,53.28,53.28,53.28,0,0.0
1683509648,53.28,53.28,53.28,53.28,100,5328.0
1683509649,53.28,53.32,53.28,53.32,2000,106587.0
1683509650,53.31,53.31,53.31,53.31,400,21324.0
1683509651,53.31,53.31,53.31,53.31,400,21324.0
1683509652,53.18,53.18,53.18,53.18,200,10636.0
1683509653,53.17,53.17,53.16,53.16,400,21267.0
1683509654,53.16,53.16,53.13,53.13,800,42513.0
1683509655,53.13,53.13,53.13,53.13,200,10626.0
1683509656,53.12,53.12,53.07,53.07,1100,58416.0
1683509657,53.06,53.06,53.02,53.02,3400,180361.0
1683509658,53.02,53.02,53.02,53.02,0,0.0
1683509659,53.12,53.12,53.12,53.12,400,21248.0
1683509660,53.12,53.12,53.12,53.12,100,5312.0
1683509661,53.13,53.29,53.13,53.29,1800,95841.0
1683509662,53.22,53.22,53.07,53.07,600,31887.0
1683509663,53.16,53.16,53.12,53.12,200,10628.0
1683509664,53.07,53.07,53.06,53.06,300,15920.0
1683509665,53.06,53.06,53.06,53.06,0,0.0
1683509666,53.06,53.06,53.06,53.06,0,0.0
1683509667,53.06,53.06,53.06,53.06,400,21224.0
1683509668,53.15,53.15,53.15,53.15,100,5315.0
1683509669,53.15,53.15,53.15,53.15,0,0.0
1683509670,53.15,53.15,53.15,53.15,0,0.0
1683509671,53.15,53.15,53.15,53.15,0,0.0
1683509672,53.15,53.15,53.15,53.15,0,0.0
1683509673,53.09,53.09,53.09,53.09,100,5309.0
1683509674,53.09,53.09,53.06,53.06,400,21227.0
1683509675,53.06,53.06,53.06,53.06,100,5306.0
1683509676,53.06,53.06,53.03,53.03,1000,53045.0
1683509677,53.03,53.03,53.03,53.03,0,0.0
1683509678,53.06,53.06,53.06,53.06,200,10612.0
1683509679,53.06,53.06,53.06,53.06,100,5306.0
1683509680,53.06,53.06,53.06,53.06,0,0.0
1683509681,53.06,53.06,53.06,53.06,1700,90202.0
1683509682,53.06,53.06,53.06,53.06,400,21224.0
1683509683,53.06,53.06,53.06,53.06,0,0.0
1683509684,53.14,53.14,53.06,53.14,1000,53124.0
1683509685,53.14,53.14,53.14,53.14,200,10628.0
1683509686,53.14,53.14,53.14,53.14,100,5314.0
1683509687,53.14,53.14,53.14,53.14,1000,53140.0
1683509688,53.14,53.15,53.14,53.15,900,47832.0
1683509689,53.14,53.14,53.07,53.07,500,26555.0
1683509690,53.07,53.07,53.07,53.07,0,0.0
1683509691,53.14,53.14,53.14,53.14,100,5314.0
1683509692,53.14,53.14,53.14,53.14,100,5314.0
1683509693,53.07,53.07,53.07,53.07,400,21228.0
1683509694,53.07,53.07,53.07,53.07,0,0.0
1683509695,53.07,53.07,53.06,53.06,1200,63677.0
1683509696,53.07,53.13,53.07,53.13,1100,58425.0
1683509697,53.13,53.13,53.13,53.13,0,0.0
1683509698,53.13,53.13,53.13,53.13,100,5313.0
1683509699,53.13,53.13,53.13,53.13,0,0.0
1683509700,53.13,53.13,53.13,53.13,0,0.0
1683509701,53.07,53.09,53.07,53.07,1700,90247.0
1683509702,53.07,53.07,53.07,53.07,0,0.0
1683509703,53.07,53.07,53.07,53.07,0,0.0
1683509704,53.09,53.09,53.09,53.09,300,15927.0
1683509705,53.09,53.09,53.09,53.09,300,15927.0
1683509706,53.13,53.13,53.12,53.12,800,42498.0
1683509707,53.12,53.12,53.12,53.12,400,21248.0
1683509708,53.13,53.13,53.13,53.13,600,31878.0
1683509709,53.13,53.13,53.13,53.13,0,0.0
1683509710,53.14,53.14,53.13,53.13,1100,58445.0
1683509711,53.14,53.15,53.13,53.13,2800,148810.0
1683509712,53.13,53.13,53.13,53.13,0,0.0
1683509713,53.16,53.16,53.13,53.13,600,31884.0
1683509714,53.13,53.13,53.13,53.13,0,0.0
1683509715,53.13,53.13,53.13,53.13,0,0.0
1683509716,53.16,53.16,53.16,53.16,100,5316.0
1683509717,53.16,53.16,53.16,53.16,300,15948.0
1683509718,53.16,53.16,53.16,53.16,0,0.0
1683509719,53.16,53.16,53.16,53.16,100,5316.0
1683509720,53.17,53.17,53.17,53.17,300,15951.0
1683509721,53.17,53.17,53.17,53.17,200,10634.0
1683509722,53.17,53.17,53.17,53.17,0,0.0
1683509723,53.17,53.17,53.17,53.17,0,0.0
1683509724,53.17,53.17,53.17,53.17,0,0.0
1683509725,53.17,53.17,53.17,53.17,800,42536.0
1683509726,53.17,53.17,53.17,53.17,0,0.0
1683509727,53.17,53.17,53.17,53.17,0,0.0
1683509728,53.25,53.25,53.15,53.15,300,15955.0
1683509729,53.15,53.15,53.15,53.15,0,0.0
1683509730,53.15,53.15,53.11,53.11,1500,79688.0
1683509731,53.11,53.11,53.11,53.11,1400,74354.0
1683509732,53.1,53.1,53.1,53.1,200,10620.0
1683509733,53.08,53.09,53.08,53.09,700,37157.0
1683509734,53.08,53.18,53.07,53.07,4100,217677.0
1683509735,53.07,53.07,53.07,53.07,200,10614.0
1683509736,53.07,53.2,53.07,53.2,5000,265682.5600000005
1683509737,53.12,53.12,53.12,53.12,200,10624.0
1683509738,53.12,53.12,53.12,53.12,200,10624.0
1683509739,53.11,53.11,53.11,53.11,100,5311.0
1683509740,53.12,53.12,53.12,53.12,200,10624.0
1683509741,53.12,53.12,53.12,53.12,0,0.0
1683509742,53.17,53.17,53.17,53.17,300,15951.0
1683509743,53.17,53.18,53.15,53.18,2000,106335.0
1683509744,53.18,53.19,53.18,53.19,500,26593.0
1683509745,53.18,53.22,53.18,53.22,4100,218098.0
1683509746,53.22,53.22,53.22,53.22,100,5322.0
1683509747,53.15,53.15,53.15,53.15,400,21260.0
1683509748,53.22,53.22,53.17,53.17,1300,69136.0
1683509749,53.17,53.17,53.17,53.17,100,5317.0
1683509750,53.17,53.17,53.17,53.17,0,0.0
1683509751,53.17,53.17,53.17,53.17,0,0.0
1683509752,53.17,53.17,53.17,53.17,0,0.0
1683509753,53.17,53.17,53.17,53.17,0,0.0
1683509754,53.17,53.17,53.17,53.17,0,0.0
1683509755,53.17,53.17,53.17,53.17,0,0.0
1683509756,53.17,53.17,53.17,53.17,0,0.0
1683509757,53.17,53.17,53.17,53.17,0,0.0
1683509758,53.17,53.17,53.17,53.17,0,0.0
1683509759,53.17,53.17,53.17,53.17,0,0.0
1683509760,53.17,53.17,53.17,53.17,0,0.0
1683509761,53.17,53.17,53.17,53.17,0,0.0
1683509762,53.17,53.17,53.17,53.17,0,0.0
1683509763,53.17,53.17,53.17,53.17,0,0.0
1683509764,53.17,53.17,53.17,53.17,0,0.0
1683509765,53.17,53.17,53.17,53.17,0,0.0
1683509766,53.17,53.17,53.17,53.17,0,0.0
1683509767,53.17,53.17,53.17,53.17,0,0.0
1683509768,53.19,53.21,53.19,53.21,400,21282.0
1683509769,53.21,53.21,53.21,53.21,0,0.0
1683509770,53.21,53.21,53.21,53.21,0,0.0
1683509771,53.21,53.21,53.21,53.21,0,0.0
1683509772,53.18,53.18,53.18,53.18,100,5318.0
1683509773,53.18,53.19,53.17,53.17,1000,53185.0
1683509774,53.17,53.17,53.17,53.17,100,5317.0
1683509775,53.17,53.17,53.17,53.17,0,0.0
1683509776,53.18,53.2,53.17,53.17,900,47873.0
1683509777,53.2,53.2,53.2,53.2,500,26600.0
1683509778,53.18,53.2,53.18,53.2,300,15956.0
1683509779,53.22,53.27,53.22,53.27,2100,111790.0
1683509780,53.27,53.28,53.27,53.27,2200,117195.0
1683509781,53.28,53.28,53.28,53.28,3800,202464.0
1683509782,53.28,53.31,53.28,53.3,2400,127907.0
1683509783,53.3,53.31,53.3,53.31,900,47976.0
1683509784,53.32,53.32,53.32,53.32,300,15996.0
1683509785,53.32,53.34,53.32,53.34,1100,58663.0
1683509786,53.34,53.44,53.34,53.44,600,32054.0
1683509787,53.34,53.44,53.34,53.44,700,37398.0
1683509788,53.34,53.34,53.34,53.34,200,10668.0
1683509789,53.34,53.34,53.34,53.34,100,5334.0
1683509790,53.34,53.34,53.34,53.34,0,0.0
1683509791,53.34,53.34,53.33,53.33,1300,69331.0
1683509792,53.33,53.33,53.33,53.33,600,31998.0
1683509793,53.33,53.43,53.33,53.43,700,37341.0
1683509794,53.43,53.43,53.43,53.43,0,0.0
1683509795,53.43,53.43,53.43,53.43,0,0.0
1683509796,53.43,53.43,53.43,53.43,0,0.0
1683509797,53.43,53.43,53.43,53.43,0,0.0
1683509798,53.34,53.34,53.28,53.29,2000,106631.0
1683509799,53.29,53.29,53.29,53.29,0,0.0
1683509800,53.31,53.31,53.31,53.31,100,5331.0
1683509801,53.31,53.31,53.31,53.31,0,0.0
1683509802,53.31,53.31,53.31,53.31,0,0.0
1683509803,53.31,53.31,53.31,53.31,0,0.0
1683509804,53.31,53.31,53.31,53.31,0,0.0
1683509805,53.31,53.31,53.31,53.31,0,0.0
1683509806,53.31,53.31,53.31,53.31,0,0.0
1683509807,53.31,53.31,53.31,53.31,0,0.0
1683509808,53.31,53.31,53.31,53.31,0,0.0
1683509809,53.31,53.31,53.31,53.31,0,0.0
1683509810,53.31,53.31,53.31,53.31,0,0.0
1683509811,53.31,53.31,53.31,53.31,0,0.0
1683509812,53.31,53.31,53.31,53.31,0,0.0
1683509813,53.31,53.31,53.31,53.31,0,0.0
1683509814,53.31,53.31,53.31,53.31,0,0.0
1683509815,53.31,53.31,53.31,53.31,0,0.0
1683509816,53.31,53.31,53.31,53.31,0,0.0
1683509817,53.31,53.31,53.31,53.31,0,0.0
1683509818,53.31,53.31,53.31,53.31,0,0.0
1683509819,53.31,53.31,53.31,53.31,0,0.0
1683509820,53.31,53.31,53.31,53.31,0,0.0
1683509821,53.31,53.31,53.31,53.31,0,0.0
1683509822,53.31,53.31,53.31,53.31,0,0.0
1683509823,53.31,53.31,53.31,53.31,0,0.0
1683509824,53.31,53.31,53.31,53.31,0,0.0
1683509825,53.31,53.31,53.31,53.31,0,0.0
1683509826,53.31,53.31,53.31,53.31,0,0.0
1683509827,53.31,53.31,53.31,53.31,0,0.0
1683509828,53.31,53.31,53.31,53.31,0,0.0
1683509829,53.31,53.31,53.31,53.31,0,0.0
1683509830,53.31,53.31,53.31,53.31,0,0.0
1683509831,53.31,53.31,53.31,53.31,0,0.0
1683509832,53.31,53.31,53.31,53.31,0,0.0
1683509833,53.31,53.31,53.31,53.31,0,0.0
1683509834,53.31,53.31,53.31,53.31,0,0.0
1683509835,53.31,53.31,53.31,53.31,0,0.0
1683509836,53.31,53.31,53.31,53.31,0,0.0
1683509837,53.31,53.35,53.28,53.28,1400,74627.0
1683509838,53.28,53.28,53.28,53.28,200,10656.0
1683509839,53.28,53.28,53.28,53.28,0,0.0
1683509840,53.28,53.28,53.28,53.28,0,0.0
1683509841,53.28,53.28,53.28,53.28,0,0.0
1683509842,53.28,53.28,53.28,53.28,0,0.0
1683509843,53.28,53.28,53.28,53.28,0,0.0
1683509844,53.28,53.28,53.28,53.28,0,0.0
1683509845,53.28,53.28,53.28,53.28,0,0.0
1683509846,53.34,53.35,53.34,53.35,300,16004.0
1683509847,53.35,53.35,53.35,53.35,0,0.0
1683509848,53.35,53.35,53.35,53.35,0,0.0
1683509849,53.35,53.35,53.35,53.35,0,0.0
1683509850,53.35,53.35,53.35,53.35,0,0.0
1683509851,53.28,53.28,53.28,53.28,100,5328.0
1683509852,53.28,53.28,53.28,53.28,0,0.0
1683509853,53.28,53.28,53.28,53.28,0,0.0
1683509854,53.31,53.31,53.28,53.28,300,15990.0
1683509855,53.28,53.28,53.28,53.28,0,0.0
1683509856,53.28,53.28,53.28,53.28,0,0.0
1683509857,53.28,53.28,53.28,53.28,0,0.0
1683509858,53.28,53.28,53.28,53.28,0,0.0
1683509859,53.28,53.28,53.28,53.28,0,0.0
1683509860,53.28,53.28,53.28,53.28,0,0.0
1683509861,53.28,53.28,53.28,53.28,0,0.0
1683509862,53.28,53.28,53.28,53.28,0,0.0
1683509863,53.28,53.28,53.28,53.28,0,0.0
1683509864,53.28,53.28,53.28,53.28,0,0.0
1683509865,53.28,53.28,53.28,53.28,0,0.0
1683509866,53.28,53.28,53.28,53.28,0,0.0
1683509867,53.28,53.28,53.28,53.28,0,0.0
1683509868,53.28,53.28,53.28,53.28,0,0.0
1683509869,53.28,53.28,53.28,53.28,0,0.0
1683509870,53.28,53.28,53.28,53.28,0,0.0
1683509871,53.28,53.28,53.28,53.28,0,0.0
1683509872,53.28,53.28,53.28,53.28,0,0.0
1683509873,53.28,53.28,53.28,53.28,0,0.0
1683509874,53.28,53.28,53.28,53.28,0,0.0
1683509875,53.28,53.28,53.28,53.28,0,0.0
1683509876,53.28,53.28,53.28,53.28,0,0.0
1683509877,53.28,53.28,53.28,53.28,0,0.0
1683509878,53.28,53.28,53.28,53.28,0,0.0
1683509879,53.28,53.28,53.28,53.28,0,0.0
1683509880,53.28,53.28,53.28,53.28,0,0.0
1683509881,53.28,53.28,53.28,53.28,0,0.0
1683509882,53.28,53.28,53.28,53.28,0,0.0
1683509883,53.28,53.28,53.28,53.28,0,0.0
1683509884,53.28,53.28,53.28,53.28,0,0.0
1683509885,53.28,53.28,53.28,53.28,0,0.0
1683509886,53.28,53.28,53.28,53.28,0,0.0
1683509887,53.28,53.28,53.28,53.28,0,0.0
1683509888,53.28,53.28,53.28,53.28,0,0.0
1683509889,53.28,53.28,53.28,53.28,0,0.0
1683509890,53.28,53.28,53.28,53.28,0,0.0
1683509891,53.28,53.28,53.28,53.28,0,0.0
1683509892,53.28,53.28,53.28,53.28,0,0.0
1683509893,53.28,53.28,53.28,53.28,0,0.0
1683509894,53.28,53.28,53.28,53.28,0,0.0
1683509895,53.28,53.28,53.28,53.28,0,0.0
1683509896,53.28,53.28,53.28,53.28,0,0.0
1683509897,53.28,53.28,53.28,53.28,0,0.0
1683509898,53.28,53.28,53.28,53.28,0,0.0
1683509899,53.28,53.28,53.28,53.28,0,0.0
1683509900,53.28,53.28,53.28,53.28,0,0.0
1683509901,53.28,53.28,53.28,53.28,0,0.0
