timestamp,open_price,high_price,low_price,close_price,volume,money
1683595853,53.65,53.68,53.65,53.68,800,42938.0
1683595854,53.68,53.68,53.68,53.68,100,5368.0
1683595855,53.68,53.68,53.66,53.66,1300,69779.0
1683595856,53.67,53.7,53.66,53.7,6100,327525.0
1683595857,53.69,53.69,53.69,53.69,100,5369.0
1683595858,53.7,53.7,53.69,53.69,1000,53691.0
1683595859,53.69,53.78,53.67,53.78,11700,628552.0
1683595860,53.78,53.8,53.78,53.8,1700,91435.0
1683595861,53.8,53.8,53.79,53.79,1300,69930.0
1683595862,53.79,53.79,53.76,53.78,1700,91428.0
1683595863,53.76,53.81,53.71,53.81,4300,231062.0
1683595864,53.81,53.81,53.77,53.77,800,43040.0
1683595865,53.71,53.75,53.7,53.7,4000,214925.0
1683595866,53.7,53.71,53.67,53.71,6900,370505.0
1683595867,53.72,53.75,53.72,53.72,1500,80586.0
1683595868,53.76,53.76,53.76,53.76,500,26880.0
1683595869,53.78,53.78,53.76,53.76,200,10754.0
1683595870,53.78,53.79,53.78,53.79,400,21513.0
1683595871,53.79,53.79,53.76,53.79,1000,53783.0
1683595872,53.8,53.8,53.79,53.79,300,16139.0
1683595873,53.81,53.82,53.8,53.8,2900,156075.0
1683595874,53.81,53.81,53.76,53.76,2000,107554.0
1683595875,53.75,53.75,53.71,53.71,200,10746.0
1683595876,53.69,53.76,53.69,53.69,2200,118238.0
1683595877,53.7,53.7,53.69,53.69,200,10739.0
1683595878,53.68,53.68,53.68,53.68,200,10736.0
1683595879,53.79,53.79,53.79,53.79,200,10758.0
1683595880,53.79,53.79,53.79,53.79,100,5379.0
1683595881,53.72,53.72,53.72,53.72,100,5372.0
1683595882,53.78,53.79,53.71,53.71,600,32249.0
1683595883,53.7,53.71,53.7,53.71,200,10741.0
1683595884,53.7,53.7,53.7,53.7,200,10740.0
1683595885,53.71,53.71,53.71,53.71,100,5371.0
1683595886,53.66,53.7,53.66,53.7,1800,96610.0
1683595887,53.65,53.65,53.64,53.64,3200,171650.0
1683595888,53.61,53.61,53.6,53.6,900,48242.0
1683595889,53.6,53.69,53.6,53.6,1500,80496.0
1683595890,53.6,53.6,53.6,53.6,800,42880.0
1683595891,53.64,53.69,53.6,53.69,2500,134169.0
1683595892,53.61,53.69,53.61,53.69,1000,53682.0
1683595893,53.69,53.69,53.69,53.69,0,0.0
1683595894,53.67,53.67,53.67,53.67,100,5367.0
1683595895,53.69,53.74,53.69,53.69,1100,59073.0
1683595896,53.64,53.74,53.64,53.74,200,10738.0
1683595897,53.74,53.74,53.64,53.72,500,26852.0
1683595898,53.67,53.67,53.64,53.64,1000,53654.0
1683595899,53.64,53.64,53.64,53.64,0,0.0
1683595900,53.72,53.75,53.72,53.75,200,10747.0
1683595901,53.72,53.75,53.72,53.75,200,10747.0
1683595902,53.75,53.75,53.75,53.75,0,0.0
1683595903,53.75,53.75,53.75,53.75,0,0.0
1683595904,53.7,53.7,53.66,53.66,1000,53664.0
1683595905,53.7,53.77,53.7,53.77,1100,59110.0
1683595906,53.77,53.77,53.77,53.77,0,0.0
1683595907,53.77,53.77,53.77,53.77,0,0.0
1683595908,53.77,53.77,53.77,53.77,0,0.0
1683595909,53.77,53.77,53.77,53.77,0,0.0
1683595910,53.77,53.77,53.77,53.77,0,0.0
1683595911,53.77,53.77,53.77,53.77,0,0.0
1683595912,53.77,53.77,53.77,53.77,0,0.0
1683595913,53.77,53.77,53.77,53.77,0,0.0
1683595914,53.77,53.77,53.77,53.77,0,0.0
1683595915,53.77,53.77,53.77,53.77,0,0.0
1683595916,53.77,53.77,53.77,53.77,0,0.0
1683595917,53.77,53.77,53.77,53.77,0,0.0
1683595918,53.77,53.77,53.77,53.77,0,0.0
1683595919,53.77,53.77,53.77,53.77,0,0.0
1683595920,53.77,53.77,53.77,53.77,0,0.0
1683595921,53.77,53.77,53.77,53.77,0,0.0
1683595922,53.77,53.77,53.77,53.77,0,0.0
1683595923,53.77,53.77,53.77,53.77,0,0.0
1683595924,53.77,53.77,53.77,53.77,0,0.0
1683595925,53.77,53.77,53.77,53.77,0,0.0
1683595926,53.77,53.77,53.77,53.77,0,0.0
1683595927,53.77,53.77,53.77,53.77,0,0.0
1683595928,53.77,53.77,53.77,53.77,0,0.0
1683595929,53.77,53.77,53.77,53.77,0,0.0
1683595930,53.77,53.77,53.77,53.77,0,0.0
1683595931,53.77,53.77,53.77,53.77,0,0.0
1683595932,53.77,53.77,53.77,53.77,0,0.0
1683595933,53.77,53.77,53.77,53.77,0,0.0
1683595934,53.77,53.77,53.77,53.77,0,0.0
1683595935,53.77,53.77,53.77,53.77,0,0.0
1683595936,53.77,53.77,53.77,53.77,0,0.0
1683595937,53.77,53.77,53.77,53.77,0,0.0
1683595938,53.77,53.77,53.77,53.77,0,0.0
1683595939,53.77,53.77,53.77,53.77,0,0.0
1683595940,53.77,53.77,53.77,53.77,0,0.0
1683595941,53.77,53.77,53.77,53.77,0,0.0
1683595942,53.77,53.77,53.77,53.77,0,0.0
1683595943,53.77,53.77,53.77,53.77,0,0.0
1683595944,53.77,53.77,53.77,53.77,0,0.0
1683595945,53.77,53.77,53.77,53.77,0,0.0
1683595946,53.77,53.77,53.77,53.77,0,0.0
1683595947,53.77,53.77,53.77,53.77,0,0.0
1683595948,53.77,53.77,53.77,53.77,0,0.0
1683595949,53.77,53.77,53.77,53.77,0,0.0
1683595950,53.77,53.77,53.77,53.77,0,0.0
1683595951,53.77,53.77,53.77,53.77,0,0.0
1683595952,53.77,53.77,53.77,53.77,0,0.0
1683595953,53.77,53.77,53.77,53.77,0,0.0
1683595954,53.77,53.77,53.77,53.77,0,0.0
1683595955,53.77,53.77,53.77,53.77,0,0.0
1683595956,53.77,53.77,53.77,53.77,0,0.0
1683595957,53.77,53.77,53.77,53.77,0,0.0
1683595958,53.77,53.77,53.77,53.77,0,0.0
1683595959,53.77,53.77,53.77,53.77,0,0.0
1683595960,53.77,53.77,53.77,53.77,0,0.0
1683595961,53.77,53.77,53.77,53.77,0,0.0
1683595962,53.77,53.77,53.77,53.77,0,0.0
1683595963,53.77,53.77,53.77,53.77,0,0.0
1683595964,53.77,53.77,53.77,53.77,0,0.0
1683595965,53.77,53.77,53.77,53.77,0,0.0
1683595966,53.77,53.77,53.77,53.77,0,0.0
1683595967,53.77,53.77,53.77,53.77,0,0.0
1683595968,53.77,53.77,53.77,53.77,0,0.0
1683595969,53.77,53.77,53.77,53.77,0,0.0
1683595970,53.77,53.77,53.77,53.77,0,0.0
1683595971,53.77,53.77,53.77,53.77,0,0.0
1683595972,53.77,53.77,53.77,53.77,0,0.0
1683595973,53.77,53.77,53.77,53.77,0,0.0
1683595974,53.77,53.77,53.77,53.77,0,0.0
1683595975,53.77,53.77,53.77,53.77,0,0.0
1683595976,53.77,53.77,53.77,53.77,0,0.0
1683595977,53.77,53.77,53.77,53.77,0,0.0
1683595978,53.77,53.77,53.77,53.77,0,0.0
1683595979,53.77,53.77,53.77,53.77,0,0.0
1683595980,53.77,53.77,53.77,53.77,0,0.0
1683595981,53.77,53.77,53.77,53.77,0,0.0
1683595982,53.77,53.77,53.77,53.77,0,0.0
1683595983,53.77,53.77,53.77,53.77,0,0.0
1683595984,53.77,53.77,53.77,53.77,0,0.0
1683595985,53.77,53.77,53.77,53.77,0,0.0
1683595986,53.77,53.77,53.77,53.77,0,0.0
1683595987,53.77,53.77,53.77,53.77,0,0.0
1683595988,53.77,53.77,53.77,53.77,0,0.0
1683595989,53.77,53.77,53.77,53.77,0,0.0
1683595990,53.77,53.77,53.77,53.77,0,0.0
1683595991,53.77,53.77,53.77,53.77,0,0.0
1683595992,53.77,53.77,53.77,53.77,0,0.0
1683595993,53.77,53.77,53.77,53.77,0,0.0
1683595994,53.77,53.77,53.77,53.77,0,0.0
1683595995,53.77,53.77,53.77,53.77,0,0.0
1683595996,53.77,53.77,53.77,53.77,0,0.0
1683595997,53.77,53.77,53.77,53.77,0,0.0
1683595998,53.77,53.77,53.77,53.77,0,0.0
1683595999,53.77,53.77,53.77,53.77,0,0.0
1683596000,53.77,53.77,53.77,53.77,0,0.0
1683596001,53.77,53.77,53.77,53.77,0,0.0
1683596002,53.77,53.77,53.77,53.77,0,0.0
1683596003,53.77,53.77,53.77,53.77,0,0.0
1683596004,53.77,53.77,53.77,53.77,0,0.0
1683596005,53.77,53.77,53.77,53.77,0,0.0
1683596006,53.77,53.77,53.77,53.77,0,0.0
1683596007,53.77,53.77,53.77,53.77,0,0.0
1683596008,53.77,53.77,53.77,53.77,0,0.0
1683596009,53.77,53.77,53.77,53.77,0,0.0
1683596010,53.77,53.77,53.77,53.77,0,0.0
1683596011,53.77,53.77,53.77,53.77,0,0.0
1683596012,53.77,53.77,53.77,53.77,0,0.0
1683596013,53.77,53.77,53.77,53.77,0,0.0
1683596014,53.77,53.77,53.77,53.77,0,0.0
1683596015,53.77,53.77,53.77,53.77,0,0.0
1683596016,53.77,53.77,53.77,53.77,0,0.0
1683596017,53.77,53.77,53.77,53.77,0,0.0
1683596018,53.77,53.77,53.77,53.77,0,0.0
1683596019,53.77,53.77,53.77,53.77,0,0.0
1683596020,53.77,53.77,53.77,53.77,0,0.0
1683596021,53.77,53.77,53.77,53.77,0,0.0
1683596022,53.77,53.77,53.77,53.77,0,0.0
1683596023,53.77,53.77,53.77,53.77,0,0.0
1683596024,53.77,53.77,53.77,53.77,0,0.0
1683596025,53.77,53.77,53.77,53.77,0,0.0
1683596026,53.77,53.77,53.77,53.77,0,0.0
1683596027,53.77,53.77,53.77,53.77,0,0.0
1683596028,53.77,53.77,53.77,53.77,0,0.0
1683596029,53.77,53.77,53.77,53.77,0,0.0
1683596030,53.77,53.77,53.77,53.77,0,0.0
1683596031,53.77,53.77,53.77,53.77,0,0.0
1683596032,53.77,53.77,53.77,53.77,0,0.0
1683596033,53.77,53.77,53.77,53.77,0,0.0
1683596034,53.77,53.77,53.77,53.77,0,0.0
1683596035,53.77,53.77,53.77,53.77,0,0.0
1683596036,53.77,53.77,53.77,53.77,0,0.0
1683596037,53.77,53.77,53.77,53.77,0,0.0
1683596038,53.77,53.77,53.77,53.77,0,0.0
1683596039,53.77,53.77,53.77,53.77,0,0.0
1683596040,53.77,53.77,53.77,53.77,0,0.0
1683596041,53.77,53.77,53.77,53.77,0,0.0
1683596042,53.77,53.77,53.77,53.77,0,0.0
1683596043,53.77,53.77,53.77,53.77,0,0.0
1683596044,53.77,53.77,53.77,53.77,0,0.0
1683596045,53.77,53.77,53.77,53.77,0,0.0
1683596046,53.77,53.77,53.77,53.77,0,0.0
1683596047,53.77,53.77,53.77,53.77,0,0.0
1683596048,53.77,53.77,53.77,53.77,0,0.0
1683596049,53.77,53.77,53.77,53.77,0,0.0
1683596050,53.77,53.77,53.77,53.77,0,0.0
1683596051,53.77,53.77,53.77,53.77,0,0.0
1683596052,53.77,53.77,53.77,53.77,0,0.0
1683596053,53.77,53.77,53.77,53.77,0,0.0
1683596054,53.77,53.77,53.77,53.77,0,0.0
1683596055,53.77,53.77,53.77,53.77,0,0.0
1683596056,53.77,53.77,53.77,53.77,0,0.0
1683596057,53.77,53.77,53.77,53.77,0,0.0
1683596058,53.77,53.77,53.77,53.77,0,0.0
1683596059,53.77,53.77,53.77,53.77,0,0.0
1683596060,53.77,53.77,53.77,53.77,0,0.0
1683596061,53.77,53.77,53.77,53.77,0,0.0
1683596062,53.77,53.77,53.77,53.77,0,0.0
1683596063,53.77,53.77,53.77,53.77,0,0.0
1683596064,53.77,53.77,53.77,53.77,0,0.0
1683596065,53.77,53.77,53.77,53.77,0,0.0
1683596066,53.77,53.77,53.77,53.77,0,0.0
1683596067,53.77,53.77,53.77,53.77,0,0.0
1683596068,53.77,53.77,53.77,53.77,0,0.0
1683596069,53.77,53.77,53.77,53.77,0,0.0
1683596070,53.77,53.77,53.77,53.77,0,0.0
1683596071,53.77,53.77,53.77,53.77,0,0.0
1683596072,53.77,53.77,53.77,53.77,0,0.0
1683596073,53.77,53.77,53.77,53.77,0,0.0
1683596074,53.77,53.77,53.77,53.77,0,0.0
1683596075,53.77,53.77,53.77,53.77,0,0.0
1683596076,53.77,53.77,53.77,53.77,0,0.0
1683596077,53.77,53.77,53.77,53.77,0,0.0
1683596078,53.77,53.77,53.77,53.77,0,0.0
1683596079,53.77,53.77,53.77,53.77,0,0.0
1683596080,53.77,53.77,53.77,53.77,0,0.0
1683596081,53.77,53.77,53.77,53.77,0,0.0
1683596082,53.77,53.77,53.77,53.77,0,0.0
1683596083,53.77,53.77,53.77,53.77,0,0.0
1683596084,53.77,53.77,53.77,53.77,0,0.0
1683596085,53.77,53.77,53.77,53.77,0,0.0
1683596086,53.77,53.77,53.77,53.77,0,0.0
1683596087,53.77,53.77,53.77,53.77,0,0.0
1683596088,53.77,53.77,53.77,53.77,0,0.0
1683596089,53.77,53.77,53.77,53.77,0,0.0
1683596090,53.77,53.77,53.77,53.77,0,0.0
1683596091,53.77,53.77,53.77,53.77,0,0.0
1683596092,53.77,53.77,53.77,53.77,0,0.0
1683596093,53.77,53.77,53.77,53.77,0,0.0
1683596094,53.77,53.77,53.77,53.77,0,0.0
1683596095,53.77,53.77,53.77,53.77,0,0.0
1683596096,53.77,53.77,53.77,53.77,0,0.0
1683596097,53.77,53.77,53.77,53.77,0,0.0
1683596098,53.77,53.77,53.77,53.77,0,0.0
1683596099,53.77,53.77,53.77,53.77,0,0.0
1683596100,53.77,53.77,53.77,53.77,0,0.0
1683596101,53.77,53.77,53.77,53.77,0,0.0
1683596102,53.77,53.77,53.77,53.77,0,0.0
1683596103,53.77,53.77,53.77,53.77,0,0.0
1683596104,53.77,53.77,53.77,53.77,0,0.0
1683596105,53.77,53.77,53.77,53.77,0,0.0
1683596106,53.77,53.77,53.77,53.77,0,0.0
1683596107,53.77,53.77,53.77,53.77,0,0.0
1683596108,53.77,53.77,53.77,53.77,0,0.0
1683596109,53.77,53.77,53.77,53.77,0,0.0
1683596110,53.77,53.77,53.77,53.77,0,0.0
1683596111,53.77,53.77,53.77,53.77,0,0.0
1683596112,53.77,53.77,53.77,53.77,0,0.0
1683596113,53.77,53.77,53.77,53.77,0,0.0
1683596114,53.77,53.77,53.77,53.77,0,0.0
1683596115,53.77,53.77,53.77,53.77,0,0.0
1683596116,53.77,53.77,53.77,53.77,0,0.0
1683596117,53.77,53.77,53.77,53.77,0,0.0
1683596118,53.77,53.77,53.77,53.77,0,0.0
1683596119,53.77,53.77,53.77,53.77,0,0.0
1683596120,53.77,53.77,53.77,53.77,0,0.0
1683596121,53.77,53.77,53.77,53.77,0,0.0
1683596122,53.77,53.77,53.77,53.77,0,0.0
1683596123,53.77,53.77,53.77,53.77,0,0.0
1683596124,53.77,53.77,53.77,53.77,0,0.0
1683596125,53.77,53.77,53.77,53.77,0,0.0
1683596126,53.77,53.77,53.77,53.77,0,0.0
1683596127,53.77,53.77,53.77,53.77,0,0.0
1683596128,53.77,53.77,53.77,53.77,0,0.0
1683596129,53.77,53.77,53.77,53.77,0,0.0
1683596130,53.77,53.77,53.77,53.77,0,0.0
1683596131,53.77,53.77,53.77,53.77,0,0.0
1683596132,53.77,53.77,53.77,53.77,0,0.0
1683596133,53.77,53.77,53.77,53.77,0,0.0
1683596134,53.77,53.77,53.77,53.77,0,0.0
1683596135,53.77,53.77,53.77,53.77,0,0.0
1683596136,53.77,53.77,53.77,53.77,0,0.0
1683596137,53.77,53.77,53.77,53.77,0,0.0
1683596138,53.77,53.77,53.77,53.77,0,0.0
1683596139,53.77,53.77,53.77,53.77,0,0.0
1683596140,53.77,53.77,53.77,53.77,0,0.0
1683596141,53.77,53.77,53.77,53.77,0,0.0
1683596142,53.77,53.77,53.77,53.77,0,0.0
1683596143,53.77,53.77,53.77,53.77,0,0.0
1683596144,53.77,53.77,53.77,53.77,0,0.0
1683596145,53.77,53.77,53.77,53.77,0,0.0
1683596146,53.77,53.77,53.77,53.77,0,0.0
1683596147,53.77,53.77,53.77,53.77,0,0.0
1683596148,53.77,53.77,53.77,53.77,0,0.0
1683596149,53.77,53.77,53.77,53.77,0,0.0
1683596150,53.77,53.77,53.77,53.77,0,0.0
1683596151,53.77,53.77,53.77,53.77,0,0.0
1683596152,53.77,53.77,53.77,53.77,0,0.0
1683596153,53.77,53.77,53.77,53.77,0,0.0
1683596154,53.77,53.77,53.77,53.77,0,0.0
1683596155,53.77,53.77,53.77,53.77,0,0.0
1683596156,53.77,53.77,53.77,53.77,0,0.0
1683596157,53.77,53.77,53.77,53.77,0,0.0
1683596158,53.77,53.77,53.77,53.77,0,0.0
1683596159,53.77,53.77,53.77,53.77,0,0.0
1683596160,53.77,53.77,53.77,53.77,0,0.0
1683596161,53.77,53.77,53.77,53.77,0,0.0
1683596162,53.77,53.77,53.77,53.77,0,0.0
1683596163,53.77,53.77,53.77,53.77,0,0.0
1683596164,53.77,53.77,53.77,53.77,0,0.0
1683596165,53.77,53.77,53.77,53.77,0,0.0
1683596166,53.77,53.77,53.77,53.77,0,0.0
1683596167,53.77,53.77,53.77,53.77,0,0.0
1683596168,53.77,53.77,53.77,53.77,0,0.0
1683596169,53.77,53.77,53.77,53.77,0,0.0
1683596170,53.77,53.77,53.77,53.77,0,0.0
1683596171,53.77,53.77,53.77,53.77,0,0.0
1683596172,53.77,53.77,53.77,53.77,0,0.0
1683596173,53.77,53.77,53.77,53.77,0,0.0
1683596174,53.77,53.77,53.77,53.77,0,0.0
1683596175,53.77,53.77,53.77,53.77,0,0.0
1683596176,53.77,53.77,53.77,53.77,0,0.0
1683596177,53.77,53.77,53.77,53.77,0,0.0
1683596178,53.77,53.77,53.77,53.77,0,0.0
1683596179,53.77,53.77,53.77,53.77,0,0.0
1683596180,53.77,53.77,53.77,53.77,0,0.0
1683596181,53.77,53.77,53.77,53.77,0,0.0
1683596182,53.77,53.77,53.77,53.77,0,0.0
1683596183,53.77,53.77,53.77,53.77,0,0.0
1683596184,53.77,53.77,53.77,53.77,0,0.0
1683596185,53.77,53.77,53.77,53.77,0,0.0
1683596186,53.77,53.77,53.77,53.77,0,0.0
1683596187,53.77,53.77,53.77,53.77,0,0.0
1683596188,53.77,53.77,53.77,53.77,0,0.0
1683596189,53.77,53.77,53.77,53.77,0,0.0
1683596190,53.77,53.77,53.77,53.77,0,0.0
1683596191,53.77,53.77,53.77,53.77,0,0.0
1683596192,53.77,53.77,53.77,53.77,0,0.0
1683596193,53.77,53.77,53.77,53.77,0,0.0
1683596194,53.77,53.77,53.77,53.77,0,0.0
1683596195,53.77,53.77,53.77,53.77,0,0.0
1683596196,53.77,53.77,53.77,53.77,0,0.0
1683596197,53.77,53.77,53.77,53.77,0,0.0
1683596198,53.77,53.77,53.77,53.77,0,0.0
1683596199,53.77,53.77,53.77,53.77,0,0.0
1683596200,53.77,53.77,53.77,53.77,0,0.0
1683596201,53.77,53.77,53.77,53.77,0,0.0
1683596202,53.77,53.77,53.77,53.77,0,0.0
1683596203,53.77,53.77,53.77,53.77,0,0.0
1683596204,53.77,53.77,53.77,53.77,0,0.0
1683596205,53.77,53.77,53.77,53.77,0,0.0
1683596206,53.77,53.77,53.77,53.77,0,0.0
1683596207,53.77,53.77,53.77,53.77,0,0.0
1683596208,53.77,53.77,53.77,53.77,0,0.0
1683596209,53.77,53.77,53.77,53.77,0,0.0
1683596210,53.77,53.77,53.77,53.77,0,0.0
1683596211,53.77,53.77,53.77,53.77,0,0.0
1683596212,53.77,53.77,53.77,53.77,0,0.0
1683596213,53.77,53.77,53.77,53.77,0,0.0
1683596214,53.77,53.77,53.77,53.77,0,0.0
1683596215,53.77,53.77,53.77,53.77,0,0.0
1683596216,53.77,53.77,53.77,53.77,0,0.0
1683596217,53.77,53.77,53.77,53.77,0,0.0
1683596218,53.77,53.77,53.77,53.77,0,0.0
1683596219,53.77,53.77,53.77,53.77,0,0.0
1683596220,53.77,53.77,53.77,53.77,0,0.0
1683596221,53.77,53.77,53.77,53.77,0,0.0
1683596222,53.77,53.77,53.77,53.77,0,0.0
1683596223,53.77,53.77,53.77,53.77,0,0.0
1683596224,53.77,53.77,53.77,53.77,0,0.0
1683596225,53.77,53.77,53.77,53.77,0,0.0
1683596226,53.77,53.77,53.77,53.77,0,0.0
1683596227,53.77,53.77,53.77,53.77,0,0.0
1683596228,53.77,53.77,53.77,53.77,0,0.0
1683596229,53.77,53.77,53.77,53.77,0,0.0
1683596230,53.77,53.77,53.77,53.77,0,0.0
1683596231,53.77,53.77,53.77,53.77,0,0.0
1683596232,53.77,53.77,53.77,53.77,0,0.0
1683596233,53.77,53.77,53.77,53.77,0,0.0
1683596234,53.77,53.77,53.77,53.77,0,0.0
1683596235,53.77,53.77,53.77,53.77,0,0.0
1683596236,53.77,53.77,53.77,53.77,0,0.0
1683596237,53.77,53.77,53.77,53.77,0,0.0
1683596238,53.77,53.77,53.77,53.77,0,0.0
1683596239,53.77,53.77,53.77,53.77,0,0.0
1683596240,53.77,53.77,53.77,53.77,0,0.0
1683596241,53.77,53.77,53.77,53.77,0,0.0
1683596242,53.77,53.77,53.77,53.77,0,0.0
1683596243,53.77,53.77,53.77,53.77,0,0.0
1683596244,53.77,53.77,53.77,53.77,0,0.0
1683596245,53.77,53.77,53.77,53.77,0,0.0
1683596246,53.77,53.77,53.77,53.77,0,0.0
1683596247,53.77,53.77,53.77,53.77,0,0.0
1683596248,53.77,53.77,53.77,53.77,0,0.0
1683596249,53.77,53.77,53.77,53.77,0,0.0
1683596250,53.77,53.77,53.77,53.77,0,0.0
1683596251,53.77,53.77,53.77,53.77,0,0.0
1683596252,53.77,53.77,53.77,53.77,0,0.0
1683596253,53.77,53.77,53.77,53.77,0,0.0
1683596254,53.77,53.77,53.77,53.77,0,0.0
1683596255,53.77,53.77,53.77,53.77,0,0.0
1683596256,53.77,53.77,53.77,53.77,0,0.0
1683596257,53.77,53.77,53.77,53.77,0,0.0
1683596258,53.77,53.77,53.77,53.77,0,0.0
1683596259,53.77,53.77,53.77,53.77,0,0.0
1683596260,53.77,53.77,53.77,53.77,0,0.0
1683596261,53.77,53.77,53.77,53.77,0,0.0
1683596262,53.77,53.77,53.77,53.77,0,0.0
1683596263,53.77,53.77,53.77,53.77,0,0.0
1683596264,53.77,53.77,53.77,53.77,0,0.0
1683596265,53.77,53.77,53.77,53.77,0,0.0
1683596266,53.77,53.77,53.77,53.77,0,0.0
1683596267,53.77,53.77,53.77,53.77,0,0.0
1683596268,53.77,53.77,53.77,53.77,0,0.0
1683596269,53.77,53.77,53.77,53.77,0,0.0
1683596270,53.77,53.77,53.77,53.77,0,0.0
1683596271,53.77,53.77,53.77,53.77,0,0.0
1683596272,53.77,53.77,53.77,53.77,0,0.0
1683596273,53.77,53.77,53.77,53.77,0,0.0
1683596274,53.77,53.77,53.77,53.77,0,0.0
1683596275,53.77,53.77,53.77,53.77,0,0.0
1683596276,53.77,53.77,53.77,53.77,0,0.0
1683596277,53.77,53.77,53.77,53.77,0,0.0
1683596278,53.77,53.77,53.77,53.77,0,0.0
1683596279,53.77,53.77,53.77,53.77,0,0.0
1683596280,53.77,53.77,53.77,53.77,0,0.0
1683596281,53.77,53.77,53.77,53.77,0,0.0
1683596282,53.77,53.77,53.77,53.77,0,0.0
1683596283,53.77,53.77,53.77,53.77,0,0.0
1683596284,53.77,53.77,53.77,53.77,0,0.0
1683596285,53.77,53.77,53.77,53.77,0,0.0
1683596286,53.77,53.77,53.77,53.77,0,0.0
1683596287,53.77,53.77,53.77,53.77,0,0.0
1683596288,53.77,53.77,53.77,53.77,0,0.0
1683596289,53.77,53.77,53.77,53.77,0,0.0
1683596290,53.77,53.77,53.77,53.77,0,0.0
1683596291,53.77,53.77,53.77,53.77,0,0.0
1683596292,53.77,53.77,53.77,53.77,0,0.0
1683596293,53.77,53.77,53.77,53.77,0,0.0
1683596294,53.77,53.77,53.77,53.77,0,0.0
1683596295,53.77,53.77,53.77,53.77,0,0.0
1683596296,53.77,53.77,53.77,53.77,0,0.0
1683596297,53.77,53.77,53.77,53.77,0,0.0
1683596298,53.77,53.77,53.77,53.77,0,0.0
1683596299,53.77,53.77,53.77,53.77,0,0.0
1683596300,53.77,53.77,53.77,53.77,0,0.0
1683596301,53.77,53.77,53.77,53.77,0,0.0
1683596302,53.77,53.77,53.77,53.77,0,0.0
1683596303,53.77,53.77,53.77,53.77,0,0.0
1683596304,53.77,53.77,53.77,53.77,0,0.0
1683596305,53.77,53.77,53.77,53.77,0,0.0
1683596306,53.77,53.77,53.77,53.77,0,0.0
1683596307,53.77,53.77,53.77,53.77,0,0.0
1683596308,53.77,53.77,53.77,53.77,0,0.0
1683596309,53.77,53.77,53.77,53.77,0,0.0
