time,oid,oidb,oids,price,volume,flag,ptype
91500330,1221,0,0,106.08,300,2,2
91500600,3430,0,0,113.96,700,2,2
91501060,6546,0,0,103.8,200,2,2
91501060,6604,0,0,106.22,917,2,2
91501060,6609,0,0,88.88,482,1,2
91501060,6662,0,0,103.8,200,2,2
91501290,10782,0,0,105.97,500,2,2
91501290,10878,0,0,99.21,200,2,2
91501390,12348,0,0,98.88,200,2,2
91501510,14190,0,0,113.95,314,2,2
91501510,14631,0,0,103.88,200,2,2
91501510,14632,0,0,108.88,200,2,2
91501510,15235,0,0,96.87,500,2,2
91501510,15586,0,0,113.96,201,2,2
91501630,16510,0,0,98.95,400,2,2
91501630,16628,0,0,98.0,500,2,2
91501630,16629,0,0,102.0,500,2,2
91501630,16633,0,0,112.0,500,2,2
91501750,18126,0,0,92.9,200,1,2
91501750,18360,0,0,90.0,300,1,2
91501750,18699,0,0,111.0,200,2,2
91501750,19044,0,0,93.52,200,1,2
91501860,20373,0,0,96.6,1002,2,2
91502230,26571,0,0,94.97,200,2,2
91502230,26618,0,0,103.44,200,2,2
91502230,26767,0,0,110.0,200,2,2
91502230,26769,0,0,90.0,200,1,2
91502230,26770,0,0,80.0,200,1,2
91502360,28804,0,0,93.88,400,1,2
91502360,29120,0,0,96.94,500,2,2
91502490,29781,0,0,95.88,1925,2,2
91502490,29805,0,0,113.64,200,2,2
91502490,30289,0,0,92.83,500,1,2
91502490,30290,0,0,90.42,500,1,2
91502490,30291,0,0,85.5,500,1,2
91502490,30292,0,0,80.1,500,1,2
91502490,30293,0,0,78.88,1000,1,2
91502490,31563,0,0,88.0,1000,1,2
91502620,31729,0,0,93.37,200,1,2
91502740,34322,0,0,91.88,600,1,2
91502880,37118,0,0,103.9,500,2,2
91502880,37165,0,0,103.9,500,2,2
91503010,39386,0,0,99.99,200,2,2
91503140,39517,0,0,100.99,200,2,2
91503140,39783,0,0,101.99,200,2,2
91503140,39798,0,0,102.99,200,2,2
91503140,39807,0,0,103.99,200,2,2
91503140,40067,0,0,104.99,200,2,2
91503140,40410,0,0,105.0,200,2,2
91503140,40865,0,0,112.1,200,2,2
91503140,41399,0,0,93.01,200,1,2
91503280,41593,0,0,97.62,591,2,2
91503280,41594,0,0,97.97,592,2,2
91503280,42748,0,0,93.78,200,1,2
91503410,43411,0,0,100.58,200,2,2
91503410,44229,0,0,95.97,400,2,2
91503410,44928,0,0,93.71,20000,1,2
91503550,45883,0,0,95.48,200,2,2
91503550,46388,0,0,90.79,200,1,2
91503550,46596,0,0,99.88,200,2,2
91503550,46597,0,0,112.88,200,2,2
91503550,46696,0,0,92.7,300,1,2
91503690,48111,0,0,97.97,300,2,2
91503870,49436,0,0,97.8,200,2,2
91503870,49497,0,0,100.99,200,2,2
91503870,49498,0,0,101.99,200,2,2
91503870,50450,0,0,93.68,1091,1,2
91503870,50601,0,0,102.99,200,2,2
91503870,50608,0,0,103.99,200,2,2
91503870,50778,0,0,104.99,200,2,2
91503870,51044,0,0,99.97,1906,2,2
91504000,51528,0,0,113.96,400,2,2
91504000,51844,0,0,100.8,200,2,2
91504000,51918,0,0,105.99,200,2,2
91504000,52143,0,0,106.99,200,2,2
91504000,52233,0,0,107.99,200,2,2
91504000,52234,0,0,108.99,200,2,2
91504000,52235,0,0,109.99,200,2,2
91504000,52382,0,0,111.23,260,2,2
91504000,52509,0,0,92.1,310,1,2
91504000,53224,0,0,93.0,200,1,2
91504000,53226,0,0,98.0,3000,2,2
91504000,53271,0,0,97.83,200,2,2
91504140,55207,0,0,90.3,200,1,2
91504140,55237,0,0,99.88,200,2,2
91504280,55594,0,0,85.3,200,1,2
91504410,57724,0,0,99.98,200,2,2
91504540,60235,0,0,103.38,200,2,2
91504540,60431,0,0,95.99,2000,2,2
91504540,60433,0,0,94.01,2000,1,2
91504540,60902,0,0,91.68,200,1,2
91504680,61864,0,0,96.79,400,2,2
91504680,62687,0,0,90.0,300,1,2
91504810,63586,0,0,93.68,200,1,2
91504810,64522,0,0,92.09,400,1,2
91504810,64611,0,0,99.99,300,2,2
91504970,65186,0,0,96.36,1000,2,2
91504970,66050,0,0,90.12,200,1,2
91505050,67000,0,0,90.34,500,1,2
91505050,67001,0,0,84.34,500,1,2
91505050,67332,0,0,80.34,800,1,2
91505180,68682,0,0,94.0,200,1,2
91505180,68701,0,0,99.9,1000,2,2
91505180,68993,0,0,98.88,200,2,2
91505180,69463,0,0,89.66,200,1,2
91505320,70088,0,0,94.0,2000,1,2
91505320,71697,0,0,92.01,200,1,2
91505470,72134,0,0,99.15,300,2,2
91505470,72561,0,0,104.0,230,2,2
91505470,72923,0,0,99.0,500,2,2
91505470,73528,0,0,113.94,300,2,2
91505470,73530,0,0,109.94,300,2,2
91505620,74956,0,0,98.6,346,2,2
91505620,75070,0,0,93.5,248,1,2
91505620,75074,0,0,93.0,251,1,2
91505760,76152,0,0,97.0,523,2,2
91505760,76152,0,0,97.0,523,4,2
91505760,76358,0,0,104.66,200,2,2
91505760,76359,0,0,109.28,200,2,2
91505760,76360,0,0,111.66,300,2,2
91505760,76361,0,0,113.96,200,2,2
91506040,79915,0,0,92.88,300,1,2
91506040,79924,0,0,97.38,300,2,2
91506040,80106,0,0,97.28,460,2,2
91506040,80107,0,0,105.35,460,2,2
91506040,80108,0,0,111.11,460,2,2
91506040,80109,0,0,113.67,230,2,2
91506040,80110,0,0,90.0,460,1,2
91506040,80111,0,0,85.0,460,1,2
