time,oid,oidb,oids,price,volume,flag,ptype
91507150,89247,0,0,90.76,12,2,2
91507150,89378,0,0,87.42,400,1,2
91507150,89740,0,0,102.99,200,2,2
91507150,89742,0,0,103.99,200,2,2
91507150,89796,0,0,104.99,200,2,2
91507150,89797,0,0,105.99,200,2,2
91507150,89803,0,0,106.99,200,2,2
91507150,89804,0,0,108.99,200,2,2
91507150,89805,0,0,109.99,200,2,2
91507300,90744,0,0,100.53,300,2,2
91507300,91301,0,0,114.0,2200,2,2
91507300,91540,0,0,93.5,1927,1,2
91507460,92333,0,0,100.99,200,2,2
91507460,92338,0,0,107.99,200,2,2
91507460,92371,0,0,93.0,1200,1,2
91507460,92372,0,0,97.0,1200,2,2
91507460,92644,0,0,99.0,500,2,2
91507460,93028,0,0,95.53,2400,2,2
91507460,93183,0,0,101.99,200,2,2
91507460,93533,0,0,100.88,200,2,2
91507610,94417,0,0,98.1,3141,2,2
91507750,95989,0,0,100.99,200,2,2
91507750,96040,0,0,101.99,200,2,2
91507880,96581,0,0,102.99,200,2,2
91507880,96583,0,0,103.99,200,2,2
91507880,96769,0,0,104.99,200,2,2
91507880,96990,0,0,105.99,200,2,2
91507880,97655,0,0,113.05,200,2,2
91507880,97899,0,0,95.01,200,1,2
91508020,98830,0,0,99.88,200,2,2
91508020,98831,0,0,114.64,200,2,2
91508020,98850,0,0,98.0,2000,2,2
91508020,99738,0,0,95.53,796,2,2
91508190,101415,0,0,82.67,700,1,2
91508190,101521,0,0,98.98,500,2,2
91508190,101522,0,0,93.08,400,1,2
91508190,101680,0,0,98.52,200,2,2
91508190,101861,0,0,97.7,300,2,2
91508190,102136,0,0,80.03,1000,1,2
91508340,102358,0,0,114.58,400,2,2
91508340,103259,0,0,82.67,700,1,2
91508340,103617,0,0,104.4,200,2,2
91508340,103888,0,0,94.01,202,1,2
91508340,104204,0,0,93.83,202,1,2
91508500,105854,0,0,98.97,200,2,2
91508500,105856,0,0,77.18,200,1,2
91508660,106333,0,0,93.78,400,1,2
91508660,106333,0,0,93.78,400,3,2
91508790,107746,0,0,105.0,200,2,2
91508790,108718,0,0,88.88,200,1,2
91508940,109763,0,0,106.53,200,2,2
91508940,110316,0,0,104.0,200,2,2
91508940,111037,0,0,92.81,200,1,2
91509070,111097,0,0,94.02,1100,1,2
91509110,112305,0,0,98.89,200,2,2
91509110,112306,0,0,100.89,400,2,2
91509110,112307,0,0,98.89,600,2,2
91509110,112308,0,0,100.89,1200,2,2
91509110,113319,0,0,90.03,200,1,2
91509280,113822,0,0,114.64,400,2,2
91509280,113823,0,0,114.0,400,2,2
91509280,113824,0,0,113.52,400,2,2
91509280,113825,0,0,113.0,400,2,2
91509280,113826,0,0,112.5,400,2,2
91509280,113827,0,0,112.0,400,2,2
91509280,113828,0,0,111.5,400,2,2
91509280,113829,0,0,111.02,400,2,2
91509280,113830,0,0,110.5,400,2,2
91509280,113831,0,0,110.02,400,2,2
91509280,113832,0,0,114.3,400,2,2
91509280,114168,0,0,111.11,400,2,2
91509280,114378,0,0,114.0,337,2,2
91509280,114592,0,0,92.0,500,1,2
91509280,114615,0,0,93.71,500,1,2
91509280,114616,0,0,92.9,500,1,2
91509280,114786,0,0,114.0,200,2,2
91509420,115397,0,0,104.86,5000,2,2
91509420,115398,0,0,109.86,5000,2,2
91509420,115685,0,0,98.0,200,2,2
91509420,115686,0,0,93.05,200,1,2
91509420,116008,0,0,90.81,400,1,2
91509420,116009,0,0,92.81,400,1,2
91509420,116207,0,0,90.1,6000,1,2
91509600,117127,0,0,114.64,1000,2,2
91509600,117128,0,0,106.8,1000,2,2
91509600,117461,0,0,90.0,200,1,2
91509600,117545,0,0,112.1,200,2,2
91509600,117948,0,0,93.66,200,1,2
91509600,118300,0,0,91.98,200,1,2
91509770,119412,0,0,94.02,206,1,2
91509940,121033,0,0,100.0,1382,2,2
91509940,121550,0,0,111.0,200,2,2
91510050,121991,0,0,88.8,400,1,2
91510050,121994,0,0,114.64,222,2,2
91510190,124954,0,0,97.0,200,2,2
91510350,125348,0,0,88.0,200,1,2
91510350,125877,0,0,93.71,200,1,2
91510550,129321,0,0,97.7,300,2,2
91510550,129393,0,0,99.1,300,2,2
91510550,129394,0,0,100.5,300,2,2
91510550,129395,0,0,101.9,300,2,2
91510710,129620,0,0,93.71,600,1,2
91511030,133299,0,0,90.0,200,1,2
91511030,133913,0,0,98.0,200,2,2
91511030,133914,0,0,98.5,200,2,2
91511030,133915,0,0,99.0,200,2,2
91511030,133916,0,0,99.5,200,2,2
91511030,133917,0,0,99.99,200,2,2
91511030,133918,0,0,94.01,200,1,2
91511150,134268,0,0,108.9,200,2,2
91511150,134812,0,0,93.14,300,1,2
91511150,134813,0,0,91.23,500,1,2
91511150,134814,0,0,89.32,500,1,2
91511150,134815,0,0,87.41,600,1,2
91511150,134816,0,0,103.0,200,2,2
91511150,134818,0,0,104.0,200,2,2
91511150,134819,0,0,105.0,200,2,2
91511150,134820,0,0,106.0,200,2,2
91511150,134821,0,0,107.0,200,2,2
91511150,135189,0,0,100.65,1800,2,2
91511370,136785,0,0,99.84,233,2,2
91511520,137600,0,0,89.48,200,1,2
91511900,139187,0,0,101.23,200,2,2
91512020,139631,0,0,90.0,600,1,2
91514280,143722,0,0,76.42,200,1,2
91514280,143728,0,0,76.42,200,1,2
91519280,143722,0,0,76.42,200,3,2
91519280,143728,0,0,76.42,200,3,2
91527710,145856,0,0,105.0,200,2,2
91527780,145858,0,0,90.0,200,1,2
91527820,145864,0,0,85.0,200,1,2
91527900,145867,0,0,80.0,200,1,2
91538640,147281,0,0,81.2,200,1,2
91559130,150114,0,0,109.14,200,2,2
91559130,150117,0,0,94.86,200,1,2
91601990,150637,0,0,76.42,200,1,2
91602010,150639,0,0,114.64,200,2,2
91606980,150637,0,0,76.42,200,3,2
91606980,150639,0,0,114.64,200,4,2
91656250,154881,0,0,94.89,600,2,2
91657250,154961,0,0,93.88,400,1,2
91657600,154994,0,0,76.42,261,2,2
91704400,155614,0,0,85.98,200,1,2
91723650,157175,0,0,76.48,200,1,2
91732840,157967,0,0,96.98,500,2,2
91737100,158355,0,0,96.98,200,2,2
91806590,161165,0,0,108.88,446,2,2
91813900,161943,0,0,94.0,811,1,2
91814790,162027,0,0,94.01,200,1,2
91819130,162442,0,0,97.99,200,2,2
91833570,163856,0,0,95.01,200,1,2
91833830,163877,0,0,107.69,601,2,2
91839740,164443,0,0,100.0,200,2,2
91839920,164466,0,0,100.01,1300,1,2
91849820,165405,0,0,97.5,200,2,2
91850260,165446,0,0,99.99,226,2,2
91902060,166582,0,0,95.01,906,1,2
91902130,166586,0,0,113.05,200,2,2
91903610,166707,0,0,87.0,200,1,2
91903860,166732,0,0,90.01,500,1,2
91907460,167154,0,0,114.14,800,2,2
91909000,167364,0,0,97.37,684,2,2
91909760,164466,0,0,100.01,1300,3,2
91917770,168319,0,0,101.58,200,2,2
91920410,168562,0,0,97.01,200,2,2
91930200,169614,0,0,95.01,300,1,2
91935310,170153,0,0,111.88,400,2,2
91942900,170991,0,0,92.66,200,1,2
91953660,172175,0,0,114.58,600,2,2
91955170,172350,0,0,98.88,200,2,2
91957140,172555,0,0,90.01,200,1,2
92000090,172878,0,0,76.44,200,2,2
92004540,173633,0,0,105.6,200,2,2
92008350,174127,0,0,96.8,500,2,2
92012710,174643,0,0,101.88,200,2,2
92013890,174791,0,0,97.31,200,2,2
92020800,175573,0,0,95.05,500,1,2
92030100,176709,0,0,111.0,1300,2,2
92050000,179175,0,0,100.0,200,2,2
92050250,179211,0,0,94.06,200,1,2
92057010,180057,0,0,95.0,400,2,2
92100560,180483,0,0,93.9,300,1,2
92108000,181509,0,0,97.65,300,2,2
92110300,181779,0,0,96.5,500,2,2
92111170,181913,0,0,95.05,200,1,2
92123230,183521,0,0,111.64,200,2,2
92133220,184971,0,0,99.0,200,2,2
92134350,185104,0,0,92.27,200,1,2
92142340,186208,0,0,95.09,200,1,2
92201500,188915,0,0,114.64,994,2,2
92201850,188962,0,0,91.71,200,1,2
92201850,188963,0,0,99.35,200,2,2
92203690,189233,0,0,93.5,300,1,2
92210200,190165,0,0,95.02,200,1,2
92225080,192394,0,0,95.08,400,1,2
92228320,192904,0,0,99.95,1000,2,2
92229710,193128,0,0,106.97,600,2,2
92243880,195314,0,0,94.97,200,2,2
92258490,197711,0,0,98.0,200,2,2
92333470,204286,0,0,114.64,250,2,2
92333730,204353,0,0,90.0,200,1,2
92333960,204397,0,0,93.0,500,1,2
92335400,204701,0,0,93.0,200,1,2
92337720,205184,0,0,95.0,200,2,2
92338480,205319,0,0,95.01,200,1,2
92340700,205757,0,0,95.01,1000,1,2
92342170,206040,0,0,95.53,500,1,2
92347630,207209,0,0,93.3,200,1,2
92352140,208096,0,0,99.88,50,2,2
92353450,208366,0,0,114.64,200,1,2
92359910,209749,0,0,94.1,247,1,2
92407020,211758,0,0,96.78,200,2,2
92409350,212351,0,0,90.58,300,1,2
92414790,213891,0,0,95.01,991,1,2
92415190,214046,0,0,80.0,200,1,2
92419070,215230,0,0,94.03,200,1,2
92422160,216215,0,0,94.58,200,1,2
92422760,216404,0,0,95.01,415,2,2
92422800,216415,0,0,94.02,300,1,2
92423170,216525,0,0,95.56,990,1,2
92424100,216807,0,0,95.01,200,1,2
92424120,216814,0,0,76.42,251,2,2
92427370,218001,0,0,95.99,200,1,2
92429230,218624,0,0,95.02,351,1,2
92431260,219352,0,0,95.1,1000,1,2
92437330,221622,0,0,93.75,280,1,2
92440700,222891,0,0,95.0,500,2,2
92441370,223131,0,0,99.89,200,2,2
92442180,223423,0,0,94.91,200,1,2
92443050,223765,0,0,105.01,400,2,2
92445670,224835,0,0,95.0,1432,2,2
92445950,224983,0,0,95.5,368,1,2
92448110,225885,0,0,76.42,328,2,2
92450700,227353,0,0,96.95,229,1,2
92450920,227467,0,0,97.81,400,1,2
92451330,227788,0,0,114.64,600,2,2
92451420,227849,0,0,76.42,145,2,2
92451950,228309,0,0,95.01,466,2,2
92452110,228483,0,0,97.76,400,1,2
92452430,228816,0,0,95.01,500,1,2
92452440,228829,0,0,97.7,400,1,2
92454220,230387,0,0,95.53,1200,1,2
92455460,231423,0,0,97.68,200,1,2
92457710,233538,0,0,97.0,500,2,2
92459580,235685,0,0,114.64,500,1,2
92459680,235909,0,0,95.99,1570,1,2
92500830,0,208366,154994,95.53,200,0,0
92500830,0,235685,154994,95.53,61,0,0
92500830,0,235685,216814,95.53,251,0,0
92500830,0,235685,225885,95.53,188,0,0
92500830,0,227467,225885,95.53,140,0,0
92500830,0,227467,227849,95.53,145,0,0
92500830,0,227467,172878,95.53,115,0,0
92500830,0,228483,172878,95.53,85,0,0
92500830,0,228483,89247,95.53,12,0,0
92500830,0,228483,28687,95.53,300,0,0
92500830,0,228483,42378,95.53,3,0,0
92500830,0,228829,42378,95.53,400,0,0
92500830,0,231423,42378,95.53,200,0,0
92500830,0,227353,42378,95.53,27,0,0
92500830,0,227353,51273,95.53,200,0,0
92500830,0,227353,154881,95.53,2,0,0
92500830,0,218001,154881,95.53,200,0,0
92500830,0,235909,154881,95.53,398,0,0
92500830,0,235909,195314,95.53,200,0,0
92500830,0,235909,180057,95.53,400,0,0
92500830,0,235909,205184,95.53,200,0,0
92500830,0,235909,222891,95.53,372,0,0
92500830,0,216525,222891,95.53,128,0,0
92500830,0,216525,224835,95.53,862,0,0
92500830,0,68902,224835,95.53,400,0,0
92500830,0,206040,224835,95.53,170,0,0
92500830,0,206040,216404,95.53,330,0,0
92500830,0,230387,216404,95.53,85,0,0
92500830,0,230387,228309,95.53,466,0,0
92500830,0,230387,70267,95.53,649,0,0
93000170,188963,0,0,99.35,200,4,2
93000260,188962,0,0,91.71,200,3,2
93000340,238261,0,0,80.09,200,1,2
93000340,238389,0,0,95.12,400,1,2
93000400,239247,0,0,96.49,300,2,2
93000400,239482,0,0,95.1,500,1,2
93000400,239627,0,0,95.08,200,1,2
93000530,240123,0,0,94.0,200,1,2
93000530,240348,0,0,99.53,200,2,2
93001480,0,224983,245168,95.5,247,2,0
93001480,124954,0,0,97.0,200,4,2
93001590,245775,0,0,95.05,200,1,2
93001790,249353,0,0,99.93,300,2,2
93001950,219352,0,0,95.1,1000,3,2
93001950,0,250330,70267,95.53,51,1,0
93001950,0,250330,93028,95.53,449,1,0
93001950,0,250602,93028,95.53,1500,1,0
93001950,249872,0,0,98.0,5000,2,2
93002250,0,254372,93028,95.53,451,1,0
93002250,0,254372,99738,95.53,149,1,0
93002520,256041,0,0,95.0,200,1,2
93002520,256503,0,0,97.99,3900,2,2
93002520,256691,0,0,97.98,2900,2,2
93002520,257258,0,0,95.01,200,1,2
93002680,258579,0,0,97.97,2200,2,2
93002680,258615,0,0,97.96,2600,2,2
93002680,258844,0,0,95.13,453,1,2
93002680,258954,0,0,97.95,2000,2,2
93002680,259082,0,0,89.35,5000,1,2
93002980,261575,0,0,98.88,283,2,2
93002980,262320,0,0,96.45,800,2,2
93003260,264773,0,0,100.12,200,2,2
93003260,264907,0,0,108.12,200,2,2
93003260,265653,0,0,95.09,525,1,2
93003260,265706,0,0,97.5,200,2,2
93003260,265987,0,0,96.78,423,2,2
93003260,265653,0,0,95.09,525,3,2
93003420,266992,0,0,109.0,201,2,2
93003580,268826,0,0,95.11,200,1,2
93003720,269917,0,0,104.5,600,2,2
93003720,270829,0,0,93.3,200,1,2
93003720,271017,0,0,99.0,200,2,2
93003870,272480,0,0,95.15,296,1,2
93004010,275039,0,0,94.0,2433,1,2
93004010,275194,0,0,93.8,200,1,2
93004310,278694,0,0,100.0,200,2,2
93004470,0,224983,279046,95.5,121,2,0
93004470,279046,0,0,95.41,126,2,2
93004470,147281,0,0,81.2,200,3,2
93004630,0,281243,279046,95.41,126,1,0
93004630,281243,0,0,95.51,74,1,2
93004830,0,283246,99738,95.53,200,1,0
93004830,284045,0,0,97.94,2500,2,2
93004830,284130,0,0,97.93,2900,2,2
93004830,284169,0,0,97.92,2100,2,2
93004830,284269,0,0,97.91,2600,2,2
93004830,284326,0,0,97.9,2000,2,2
93004830,284338,0,0,97.89,1500,2,2
93004830,284614,0,0,97.88,2100,2,2
93004830,284690,0,0,97.87,1600,2,2
93004830,284695,0,0,97.86,2200,2,2
93004830,284754,0,0,97.85,1600,2,2
93004830,284886,0,0,97.84,1600,2,2
93004980,285208,0,0,97.83,1700,2,2
93004980,285213,0,0,97.82,800,2,2
93004980,285430,0,0,97.81,909,2,2
93004980,285656,0,0,102.46,200,2,2
93005150,0,286911,99738,95.53,200,1,0
93005290,290273,0,0,95.5,200,1,2
93005440,290983,0,0,95.1,200,1,2
93005620,292639,0,0,95.53,217,1,2
93005620,0,292639,99738,95.53,247,1,0
93005770,294419,0,0,97.5,500,2,2
93005770,294424,0,0,95.11,200,1,2
93005770,294652,0,0,95.53,500,1,2
93005770,294928,0,0,99.18,416,2,2
93005770,295870,0,0,98.0,200,2,2
93005990,296910,0,0,100.8,400,2,2
93005990,297710,0,0,102.0,600,2,2
93005990,298009,0,0,95.0,200,1,2
93005990,0,292639,297244,95.53,200,2,0
93006140,299380,0,0,103.0,2000,2,2
93006140,299813,0,0,103.0,800,2,2
93006140,300183,0,0,104.0,500,2,2
93006140,300238,0,0,97.23,200,2,2
93006280,300331,0,0,105.0,500,2,2
93006440,302275,0,0,98.5,204,2,2
93006580,304089,0,0,95.51,216,1,2
93006580,304370,0,0,92.83,500,1,2
93006580,304856,0,0,102.0,200,2,2
93006720,306434,0,0,97.0,200,2,2
93006720,306749,0,0,81.46,400,1,2
93007060,310621,0,0,96.29,200,2,2
93007060,310671,0,0,94.0,500,1,2
93007060,310788,0,0,96.49,200,2,2
93007060,310871,0,0,96.79,200,2,2
93007060,310940,0,0,96.98,200,2,2
93007060,0,292639,310233,95.53,17,2,0
93007060,0,294652,310233,95.53,36,2,0
93007210,0,294652,313003,95.53,200,2,0
93007210,0,294652,313295,95.53,200,2,0
93007370,315321,0,0,106.0,2000,2,2
93007510,239627,0,0,95.08,200,3,2
93007680,317526,0,0,98.0,300,2,2
93007810,319212,0,0,95.95,500,2,2
93008010,322191,0,0,92.71,200,1,2
93008160,323923,0,0,110.0,200,2,2
93008160,324982,0,0,95.02,400,1,2
93008160,325158,0,0,97.1,343,2,2
93008470,0,294652,327218,95.53,64,2,0
93008470,327218,0,0,95.52,309,2,2
93008610,0,328880,327218,95.52,309,1,0
93008610,328810,0,0,99.0,200,2,2
93008610,328880,0,0,95.86,4298,1,2
93008610,0,328880,329474,95.86,600,2,0
93008760,331607,0,0,95.51,200,1,2
93008760,332157,0,0,114.58,284,2,2
93008760,332297,0,0,95.51,200,1,2
93008910,332677,0,0,95.1,200,1,2
93009070,334639,0,0,95.55,400,1,2
93009070,335135,0,0,93.8,200,1,2
93009240,336329,0,0,95.53,200,1,2
93009240,337414,0,0,90.42,500,1,2
93009400,338344,0,0,95.56,200,1,2
93009470,228816,0,0,95.01,500,3,2
93009470,339204,0,0,98.28,200,2,2
93009470,340093,0,0,94.02,200,1,2
93009620,0,328880,341876,95.86,200,2,0
93009620,340767,0,0,85.5,500,1,2
93009620,341048,0,0,98.01,988,2,2
93009620,341615,0,0,99.49,200,2,2
93009620,341652,0,0,95.53,200,1,2
93009910,0,328880,344280,95.86,200,2,0
93009910,344165,0,0,93.68,200,1,2
93009910,344509,0,0,95.53,200,1,2
93009910,344643,0,0,95.51,204,1,2
93009910,344744,0,0,95.65,300,1,2
93009910,344864,0,0,80.1,500,1,2
93010070,345877,0,0,95.53,200,1,2
93010250,347673,0,0,78.88,1000,1,2
93010410,349260,0,0,98.0,200,2,2
93010410,350247,0,0,97.29,200,2,2
93010580,350994,0,0,95.53,200,1,2
93010580,351024,0,0,95.57,200,1,2
93010870,0,328880,354089,95.86,500,2,0
93010870,353966,0,0,95.11,200,1,2
93010870,354204,0,0,97.88,200,2,2
93010870,354356,0,0,95.05,200,1,2
93011250,0,328880,359582,95.86,200,2,0
93011250,358083,0,0,99.99,2885,2,2
93011250,359668,0,0,95.53,200,1,2
93011250,359728,0,0,97.48,200,2,2
93011380,360520,0,0,95.0,200,1,2
93011380,361102,0,0,97.88,200,2,2
93011380,0,328880,360701,95.86,665,2,0
93011550,361911,0,0,97.49,200,2,2
93011980,0,328880,367596,95.86,229,2,0
93012270,370363,0,0,95.53,300,1,2
93012270,0,328880,371776,95.86,200,2,0
93012420,336329,0,0,95.53,200,3,2
93012520,373704,0,0,90.01,200,1,2
93012810,376873,0,0,95.53,1144,1,2
93012810,0,328880,377338,95.86,200,2,0
93012810,0,328880,377501,95.86,1304,2,0
93012810,0,344744,377501,95.65,196,2,0
93013150,380331,0,0,95.56,500,1,2
93013150,344643,0,0,95.51,204,3,2
93013290,382899,0,0,94.11,200,1,2
93013290,382931,0,0,96.8,400,2,2
93013290,382986,0,0,90.88,200,1,2
93013630,385674,0,0,95.53,200,1,2
93013630,386126,0,0,111.88,800,2,2
93013910,388396,0,0,95.86,395,2,2
93013910,389559,0,0,90.66,300,1,2
93014050,390143,0,0,96.8,1500,2,2
93014240,0,391925,388396,95.86,200,1,0
93014240,0,392026,388396,95.86,195,1,0
93014240,0,392026,35049,95.88,5,1,0
93014240,0,393002,35049,95.88,200,1,0
93014460,394495,0,0,96.53,300,2,2
93014610,395889,0,0,94.0,200,1,2
93014610,396557,0,0,90.16,200,1,2
93014610,0,344744,396114,95.65,104,2,0
93014610,0,351024,396114,95.57,172,2,0
93014740,396921,0,0,95.0,200,1,2
93014740,0,351024,397488,95.57,28,2,0
93014740,0,338344,397488,95.56,172,2,0
93014900,398724,0,0,95.05,200,1,2
93015190,0,338344,402139,95.56,28,2,0
93015190,0,380331,402139,95.56,172,2,0
93015190,402761,0,0,95.86,395,2,2
93015470,0,406408,402761,95.86,204,1,0
93015620,407754,0,0,93.33,200,1,2
93015760,0,380331,408775,95.56,328,2,0
93015760,0,334639,408775,95.55,205,2,0
93015760,408057,0,0,95.53,200,1,2
93015760,408593,0,0,95.53,200,1,2
93015760,409376,0,0,89.22,500,1,2
93015880,409828,0,0,95.87,600,2,2
93015880,218624,0,0,95.02,351,3,2
93015880,410084,0,0,93.88,200,1,2
93016060,412343,0,0,95.85,200,2,2
93016060,412586,0,0,95.85,315,2,2
93016260,0,334639,413967,95.55,195,2,0
93016260,0,341652,413967,95.53,9,2,0
93016260,0,341652,414016,95.53,191,2,0
93016260,0,344509,414016,95.53,141,2,0
93016260,413810,0,0,99.97,200,2,2
93016400,415429,0,0,95.53,455,1,2
93016400,416232,0,0,95.65,200,2,2
93016520,331607,0,0,95.51,200,3,2
93016670,0,344509,418733,95.53,59,2,0
93016670,0,345877,418733,95.53,141,2,0
93016850,332297,0,0,95.51,200,3,2
93017130,424168,0,0,95.86,1100,2,2
93017310,0,426112,416232,95.65,200,1,0
93017310,0,426112,412343,95.85,200,1,0
93017310,0,426112,412586,95.85,315,1,0
93017310,0,426112,402761,95.86,191,1,0
93017310,0,426112,424168,95.86,294,1,0
93017700,430364,0,0,95.55,1000,2,2
93017800,430559,0,0,95.86,200,2,2
93017800,431857,0,0,95.88,436,2,2
93018120,0,435084,430364,95.55,200,1,0
93018250,408593,0,0,95.53,200,3,2
93018250,436222,0,0,95.5,200,1,2
93018250,268826,0,0,95.11,200,3,2
93018510,0,439364,430364,95.55,800,1,0
93018510,0,439364,424168,95.86,200,1,0
93018770,385674,0,0,95.53,200,3,2
93019870,450781,0,0,95.64,248,2,2
93019960,0,345877,451274,95.53,59,2,0
93019960,0,350994,451274,95.53,154,2,0
93019960,451323,0,0,95.54,200,1,2
93020100,452144,0,0,95.64,200,2,2
93020290,0,451323,453513,95.54,200,2,0
93020290,0,350994,453513,95.53,46,2,0
93020290,0,359668,453513,95.53,200,2,0
93020290,0,370363,453513,95.53,300,2,0
93020290,0,376873,453513,95.53,254,2,0
93020380,0,453926,450781,95.64,248,1,0
93020380,0,453926,452144,95.64,152,1,0
93020430,0,376873,454250,95.53,200,2,0
93020460,0,376873,454304,95.53,200,2,0
93020460,0,376873,454361,95.53,200,2,0
