time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85530,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85630,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85730,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85830,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85930,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90030,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90130,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90230,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90330,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90430,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90530,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90630,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90830,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90930,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91030,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91130,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91230,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91430,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,297.0,0.0,0.0,0.0,0.0,100,0,0,0,0,297.0,0.0,0.0,0.0,0.0,100,100,0,0,0
91509,0.0,0,0.0,291.13,0.0,0.0,0.0,0.0,200,0,0,0,0,291.13,0.0,0.0,0.0,0.0,200,0,0,0,0
91612,0.0,0,0.0,292.59,0.0,0.0,0.0,0.0,300,0,0,0,0,292.59,0.0,0.0,0.0,0.0,300,100,0,0,0
91715,0.0,0,0.0,292.59,0.0,0.0,0.0,0.0,300,0,0,0,0,292.59,0.0,0.0,0.0,0.0,300,200,0,0,0
91751,0.0,0,0.0,291.13,0.0,0.0,0.0,0.0,200,0,0,0,0,291.13,0.0,0.0,0.0,0.0,200,0,0,0,0
91930,0.0,0,0.0,291.13,0.0,0.0,0.0,0.0,200,0,0,0,0,291.13,0.0,0.0,0.0,0.0,200,0,0,0,0
92030,0.0,0,0.0,291.13,0.0,0.0,0.0,0.0,200,0,0,0,0,291.13,0.0,0.0,0.0,0.0,200,0,0,0,0
92130,0.0,0,0.0,291.13,0.0,0.0,0.0,0.0,200,0,0,0,0,291.13,0.0,0.0,0.0,0.0,200,0,0,0,0
92230,0.0,0,0.0,291.13,0.0,0.0,0.0,0.0,200,0,0,0,0,291.13,0.0,0.0,0.0,0.0,200,0,0,0,0
92251,0.0,0,0.0,291.0,0.0,0.0,0.0,0.0,256,44,0,0,0,291.0,0.0,0.0,0.0,0.0,256,0,0,0,0
92318,0.0,0,0.0,290.89,0.0,0.0,0.0,0.0,300,0,0,0,0,290.89,0.0,0.0,0.0,0.0,300,56,0,0,0
92327,0.0,0,0.0,290.28,0.0,0.0,0.0,0.0,356,44,0,0,0,290.28,0.0,0.0,0.0,0.0,356,0,0,0,0
92336,0.0,0,0.0,290.0,0.0,0.0,0.0,0.0,1156,644,0,0,0,290.0,0.0,0.0,0.0,0.0,1156,0,0,0,0
92354,0.0,0,0.0,290.0,0.0,0.0,0.0,0.0,1656,344,0,0,0,290.0,0.0,0.0,0.0,0.0,1656,0,0,0,0
92421,0.0,0,0.0,290.0,0.0,0.0,0.0,0.0,1656,444,0,0,0,290.0,0.0,0.0,0.0,0.0,1656,0,0,0,0
92430,0.0,0,0.0,290.0,0.0,0.0,0.0,0.0,1656,644,0,0,0,290.0,0.0,0.0,0.0,0.0,1656,0,0,0,0
92439,0.0,0,0.0,290.0,0.0,0.0,0.0,0.0,1756,744,0,0,0,290.0,0.0,0.0,0.0,0.0,1756,0,0,0,0
92448,0.0,0,0.0,290.0,0.0,0.0,0.0,0.0,1856,644,0,0,0,290.0,0.0,0.0,0.0,0.0,1856,0,0,0,0
92457,0.0,0,0.0,291.09,0.0,0.0,0.0,0.0,2256,644,0,0,0,291.09,0.0,0.0,0.0,0.0,2256,0,0,0,0
92500,291.09,2656,773135.04,291.09,291.0,290.28,290.18,290.1,944,100,100,100,100,292.59,293.0,293.73,294.0,294.45,300,100,100,100,100
92630,291.09,2656,773135.04,291.09,291.0,290.28,290.18,290.1,944,100,100,100,100,292.59,293.0,293.73,294.0,294.45,300,100,100,100,100
92730,291.09,2656,773135.04,291.09,291.0,290.28,290.18,290.1,944,100,100,100,100,292.59,293.0,293.73,294.0,294.45,300,100,100,100,100
92830,291.09,2656,773135.04,291.09,291.0,290.28,290.18,290.1,944,100,100,100,100,292.59,293.0,293.73,294.0,294.45,300,100,100,100,100
92930,291.09,2656,773135.04,291.09,291.0,290.28,290.18,290.1,944,100,100,100,100,292.59,293.0,293.73,294.0,294.45,300,100,100,100,100
93000,291.09,2956,860762.04,291.12,291.1,291.09,291.0,290.28,200,500,944,100,100,291.21,292.58,292.59,293.0,293.73,300,200,100,100,100
93003,292.58,5956,1735761.04,292.58,291.21,291.18,291.12,291.1,200,6400,200,200,800,292.59,292.99,293.0,293.72,293.73,200,100,200,100,100
93006,291.73,7856,2290707.04,291.6,291.21,291.18,291.12,291.1,100,2900,100,400,1900,291.73,291.97,292.49,292.55,292.58,300,100,200,100,1800
93009,291.73,10256,2992144.04,291.73,291.64,291.61,291.6,291.23,500,100,300,200,400,291.97,292.58,292.59,292.7,292.99,100,800,200,300,100
93012,291.6,11856,3459043.04,291.6,291.23,291.21,291.18,291.12,100,400,2200,100,300,292.58,292.59,292.7,292.99,293.0,600,300,300,100,1100
93015,291.21,14956,4362228.04,291.18,291.12,291.1,291.09,291.0,100,300,1800,1644,100,291.21,291.58,291.59,291.6,291.62,900,200,900,500,500
93018,290.85,20900,6092311.0,291.09,290.85,290.3,290.29,290.28,100,600,300,200,100,291.12,291.18,291.21,291.59,291.6,200,800,2100,200,700
93021,291.12,21700,6325197.0,290.86,290.85,290.3,290.29,290.28,700,600,300,200,100,291.12,291.18,291.21,291.59,291.6,200,100,2200,200,600
93024,291.12,28400,8277626.0,291.12,290.88,290.86,290.85,290.3,300,100,300,200,300,292.42,292.43,292.44,292.45,292.46,200,500,200,200,200
93027,291.12,30000,8743423.0,290.86,290.85,290.3,290.29,290.28,600,100,300,200,100,291.09,291.18,291.73,292.37,292.38,200,100,300,100,200
93030,290.84,31200,9092475.0,290.3,290.29,290.28,290.18,290.1,300,200,100,300,400,291.09,291.18,291.73,292.37,292.38,400,100,300,100,200
93033,290.54,32200,9382948.0,290.28,290.18,290.1,290.07,290.06,100,300,400,100,100,290.54,291.09,291.18,291.73,292.37,100,400,100,300,100
93036,290.28,32300,9411976.0,290.18,290.1,290.07,290.06,290.03,300,400,100,100,100,290.53,290.54,291.09,291.18,291.58,300,100,300,100,100
93039,290.54,33300,9702438.0,290.19,290.18,290.1,290.07,290.06,100,400,400,100,100,291.06,291.07,291.08,291.09,291.18,200,100,200,300,100
93042,290.82,33600,9789715.0,290.28,290.2,290.19,290.18,290.1,900,200,100,400,400,290.69,290.7,290.77,290.78,290.79,100,100,200,300,200
93045,290.59,34300,9993043.0,290.28,290.2,290.19,290.18,290.1,600,300,500,400,400,290.6,290.61,290.63,290.69,290.77,100,100,200,600,200
93048,290.58,35100,10225329.0,290.2,290.19,290.18,290.1,290.07,300,500,400,400,100,290.57,290.6,290.61,290.63,290.69,100,100,100,200,600
93051,290.52,35400,10312492.0,290.2,290.19,290.18,290.1,290.07,400,500,400,400,100,290.49,290.53,290.57,290.59,290.6,100,100,100,100,100
93054,290.49,35500,10341541.0,290.2,290.19,290.18,290.1,290.07,800,500,400,400,100,290.49,290.53,290.57,290.61,290.69,100,100,400,100,400
93057,291.73,37100,10806737.0,290.95,290.82,290.81,290.8,290.76,100,200,200,200,200,291.81,292.17,292.18,292.2,292.24,100,400,200,100,200
93100,291.87,37700,10981635.0,291.14,291.11,291.1,290.69,290.68,100,200,100,200,200,292.0,292.07,292.17,292.18,292.2,100,100,200,200,100
93103,292.07,39700,11564650.0,291.5,291.35,291.34,291.18,291.17,100,200,100,400,400,292.28,292.29,292.3,292.42,292.43,100,300,200,100,100
93106,291.14,40600,11826863.0,290.88,290.8,290.76,290.63,290.62,100,100,300,100,200,291.49,291.5,291.92,291.93,292.2,200,500,100,100,300
93109,291.51,41400,12059918.0,290.98,290.9,290.89,290.88,290.8,500,100,200,200,100,291.66,291.67,291.78,291.91,291.92,100,100,100,200,100
93112,291.66,41800,12176380.0,290.99,290.98,290.9,290.88,290.63,200,400,100,200,100,291.67,291.78,291.91,291.92,291.93,100,100,200,100,100
93115,291.66,42300,12322072.0,290.98,290.9,290.62,290.61,290.53,400,100,200,200,200,291.62,291.67,291.78,291.91,291.92,100,100,100,200,100
93118,291.61,42500,12380393.0,291.0,290.98,290.9,290.62,290.61,100,400,100,200,200,291.62,291.67,291.78,291.91,291.92,200,100,100,200,100
93121,291.6,42700,12438653.0,290.98,290.9,290.62,290.61,290.53,600,100,200,200,200,291.61,291.62,291.67,291.78,291.91,100,200,100,100,200
93124,291.0,43100,12555081.0,290.98,290.9,290.61,290.53,290.52,600,100,200,200,100,291.58,291.59,291.6,291.61,291.62,200,100,200,200,200
93127,291.0,44100,12846068.0,290.54,290.53,290.52,290.49,290.2,200,200,100,100,700,291.0,291.57,291.58,291.59,291.6,100,100,700,100,200
93130,290.54,44800,13049780.0,291.02,290.55,290.54,290.53,290.52,100,100,100,200,100,291.28,291.35,291.41,291.47,291.57,100,100,100,100,100
93133,291.58,45200,13166356.0,291.57,291.3,291.02,290.8,290.79,100,100,100,300,200,292.0,292.2,292.28,292.3,292.42,400,100,800,100,100
93136,291.99,45700,13312272.0,291.58,291.57,291.02,290.8,290.79,100,100,100,300,200,292.0,292.2,292.28,292.3,292.42,900,100,700,100,100
93139,291.95,45900,13370625.0,291.58,291.57,290.8,290.79,290.78,200,100,300,200,200,292.0,292.2,292.28,292.3,292.42,900,100,300,100,100
93142,291.58,46300,13487257.0,291.57,290.8,290.79,290.78,290.77,100,300,200,200,200,291.99,292.0,292.2,292.28,292.3,100,1200,100,200,100
