timestamp,open_price,high_price,low_price,close_price,volume,money
1683509468,422.24,422.24,421.7,421.7,1666,702856.9099999964
1683509469,422.23,422.97,421.7,421.7,5496,2322121.1899999976
1683509470,422.22,422.22,421.7,421.7,400,168784.0
1683509471,422.2,422.27,421.7,422.27,3551,1498564.2399999946
1683509472,422.27,422.27,422.27,422.27,753,317969.3100000024
1683509473,422.27,422.27,422.27,422.27,0,0.0
1683509474,421.7,421.7,421.66,421.66,3113,1312667.7400000095
1683509475,421.66,423.0,421.66,423.0,10268,4333917.699999988
1683509476,422.06,422.07,422.06,422.06,1155,487483.299999997
1683509477,422.06,422.06,422.06,422.06,10,4220.5999999940395
1683509478,422.23,422.23,422.23,422.23,437,184514.51000000536
1683509479,422.23,422.23,422.23,422.23,0,0.0
1683509480,422.27,423.1,422.27,423.1,1162,491439.0000000149
1683509481,423.11,423.21,423.05,423.05,6838,2893031.8400000036
1683509482,423.05,423.05,422.39,423.03,2196,928619.8000000119
1683509483,423.05,423.05,423.05,423.05,972,411204.59999999404
1683509484,423.04,423.04,423.04,423.04,200,84608.0
1683509485,423.04,423.04,422.33,422.33,373,157671.09000000358
1683509486,423.05,423.1,422.31,422.31,4285,1811546.849999994
1683509487,423.09,426.69,423.09,423.1,2943,1250515.4700000137
1683509488,423.1,423.1,423.1,423.1,0,0.0
1683509489,422.31,422.31,422.25,422.25,3347,1413422.7099999934
1683509490,422.25,422.25,422.25,422.25,600,253350.0
1683509491,422.29,422.29,422.22,422.22,837,353418.1400000006
1683509492,422.22,422.31,421.66,422.0,3940,1663016.3599999994
1683509493,420.69,422.04,420.69,422.0,1498,631869.6099999994
1683509494,422.04,422.36,420.66,420.66,4093,1725941.8599999845
1683509495,420.66,422.11,420.66,422.11,2007,846255.1699999869
1683509496,422.31,422.31,422.06,422.06,2186,922859.8199999928
1683509497,422.06,422.06,422.06,422.06,408,172200.48000000417
1683509498,421.28,421.28,420.69,420.69,479,201778.96000000834
1683509499,421.28,421.28,421.28,421.28,400,168512.0
1683509500,421.28,421.28,421.28,421.28,106,44655.68000000715
1683509501,420.77,420.77,420.77,420.77,400,168308.0
1683509502,420.03,421.23,420.02,420.02,3335,1403487.080000013
1683509503,420.02,420.02,420.02,420.02,200,84004.0
1683509504,420.03,420.03,420.03,420.03,258,108367.73999999464
1683509505,420.09,420.09,420.0,420.0,2757,1157980.799999997
1683509506,420.0,420.0,420.0,420.0,2157,905940.0
1683509507,419.8,419.87,419.8,419.87,762,319922.9399999976
1683509508,419.87,419.93,419.87,419.93,400,167961.62000000477
1683509509,418.01,419.86,418.0,418.02,1025,429268.40000000596
1683509510,419.86,419.87,418.01,418.01,3155,1319191.949999988
1683509511,418.12,419.98,418.01,418.07,2000,837968.400000006
1683509512,418.06,418.07,417.81,417.81,2207,922471.0699999928
1683509513,417.21,417.29,417.21,417.29,800,333800.0
1683509514,417.58,417.58,417.58,417.58,298,124438.84000000358
1683509515,417.81,417.98,417.81,417.98,400,167158.0
1683509516,417.81,417.81,417.2,417.26,2541,1060215.1800000072
1683509517,417.26,417.75,417.26,417.75,523,218324.98000000417
1683509518,417.76,417.96,417.26,417.26,1360,567685.599999994
1683509519,417.26,417.26,417.26,417.26,0,0.0
1683509520,417.23,417.96,417.2,417.96,860,359076.799999997
1683509521,417.23,417.23,417.23,417.23,275,114738.25
1683509522,417.23,417.99,417.2,417.99,2337,975753.0100000054
1683509523,417.99,418.0,417.99,418.0,1725,721047.349999994
1683509524,418.0,418.0,417.95,417.95,675,282130.0
1683509525,417.95,418.0,417.29,418.0,1057,441656.0
1683509526,417.28,417.99,417.23,417.23,1112,464275.76000000536
1683509527,417.2,417.23,417.01,417.23,1019,425074.4699999988
1683509528,417.23,417.23,417.23,417.23,400,166892.0
1683509529,417.01,417.01,417.01,417.01,200,83402.0
1683509530,417.23,417.23,417.01,417.01,730,304568.87999999523
1683509531,417.23,417.28,417.23,417.28,2395,999349.75
1683509532,417.28,417.28,417.0,417.0,1022,426370.0199999958
1683509533,417.01,417.93,417.01,417.23,1327,553981.3999999911
1683509534,417.23,417.23,417.23,417.23,74,30875.019999995828
1683509535,417.2,417.93,417.2,417.93,1127,470636.9699999988
1683509536,417.93,417.93,417.93,417.93,0,0.0
1683509537,417.28,417.28,417.28,417.28,200,83456.0
1683509538,417.28,417.28,417.23,417.23,491,204876.62999999523
1683509539,417.23,417.23,417.23,417.23,0,0.0
1683509540,417.28,417.92,417.28,417.92,929,388117.68000000715
1683509541,417.91,417.92,417.91,417.92,1000,417914.0
1683509542,417.28,417.28,417.28,417.28,500,208640.0
1683509543,417.29,417.29,417.29,417.29,200,83458.0
1683509544,417.9,417.93,417.9,417.93,3080,1287162.6600000113
1683509545,417.93,417.93,417.93,417.93,0,0.0
1683509546,418.04,418.04,417.97,417.97,1188,496576.3599999994
1683509547,418.18,418.19,418.05,418.19,612,255926.59999999404
1683509548,418.19,418.19,418.19,418.19,0,0.0
1683509549,418.06,418.06,418.06,418.06,200,83612.0
1683509550,418.06,418.06,417.96,417.96,1000,418002.12000000477
1683509551,417.96,417.96,417.96,417.96,0,0.0
1683509552,418.06,418.71,418.06,418.06,818,342181.7299999893
1683509553,418.06,418.66,417.95,417.95,1530,639676.1099999845
1683509554,417.92,417.95,417.23,417.23,1123,468953.9200000167
1683509555,417.27,418.66,416.9,416.9,3821,1594940.2599999905
1683509556,416.71,416.71,416.71,416.71,320,133347.19999998808
1683509557,417.0,417.27,417.0,417.27,613,255651.50999999046
1683509558,416.66,417.27,415.72,417.27,1400,583116.3000000119
1683509559,417.27,417.27,417.27,417.27,200,83454.0
1683509560,417.27,417.27,417.27,417.27,0,0.0
1683509561,416.03,416.22,416.01,416.01,1889,785898.8899999857
1683509562,416.04,416.04,416.01,416.01,658,273744.8599999845
1683509563,417.0,417.27,417.0,417.27,310,129299.69999998808
1683509564,417.27,417.27,417.27,417.27,0,0.0
1683509565,417.26,417.27,417.26,417.27,1291,538693.5700000226
1683509566,416.06,416.06,416.06,416.06,200,83212.0
1683509567,416.06,417.26,416.06,417.26,1531,638105.599999994
1683509568,416.06,417.31,416.05,417.31,2029,845994.4499999881
1683509569,417.31,417.31,417.31,417.31,400,166924.0
1683509570,417.31,417.31,417.0,417.0,1565,652838.900000006
1683509571,417.0,417.0,417.0,417.0,0,0.0
1683509572,417.0,417.0,417.0,417.0,340,141780.0
1683509573,417.22,417.22,417.05,417.05,316,131821.80000001192
1683509574,417.05,417.31,417.05,417.31,2563,1069323.2000000179
1683509575,417.31,417.31,417.26,417.26,593,247437.0300000012
1683509576,417.04,417.04,417.04,417.04,510,212690.40000000596
1683509577,417.04,417.04,417.04,417.04,490,204349.59999999404
1683509578,417.04,417.04,417.04,417.04,30,12511.199999988079
1683509579,417.04,417.04,417.04,417.04,0,0.0
1683509580,417.0,417.0,417.0,417.0,218,90906.0
1683509581,416.99,416.99,416.02,416.02,440,183242.80000001192
1683509582,416.02,416.02,416.02,416.02,422,175560.43999999762
1683509583,416.49,416.97,416.49,416.97,792,330048.24000000954
1683509584,416.9,416.91,416.9,416.91,455,189690.9199999869
1683509585,416.03,416.03,416.01,416.02,2245,933961.9400000274
1683509586,416.0,416.89,415.96,416.89,2144,892490.8000000119
1683509587,415.95,416.89,415.95,416.02,1594,663190.1899999976
1683509588,416.0,416.0,415.0,416.0,3257,1353091.0
1683509589,416.07,416.07,416.07,416.07,1200,499284.0
1683509590,416.07,416.9,416.0,416.0,1642,683678.7100000083
1683509591,415.81,416.98,415.81,416.03,1110,462582.8100000322
1683509592,415.29,416.89,415.29,416.89,1064,442854.1599999964
1683509593,416.88,416.9,415.31,415.31,1087,452594.34999996424
1683509594,416.9,416.98,416.9,416.98,970,404418.1999999881
1683509595,417.23,417.26,417.23,417.26,1900,792746.0
1683509596,417.5,417.5,417.5,417.5,400,167000.0
1683509597,417.51,417.51,416.98,417.0,1739,725436.7100000083
1683509598,417.0,417.0,417.0,417.0,0,0.0
1683509599,417.09,418.0,417.08,417.1,1248,520757.96000000834
1683509600,417.1,417.1,417.1,417.1,0,0.0
1683509601,418.17,418.17,418.14,418.14,419,175207.1399999857
1683509602,418.14,418.14,417.24,417.24,170,71072.09999999404
1683509603,417.32,417.32,417.32,417.32,200,83464.0
1683509604,417.25,417.25,417.24,417.24,431,179833.56999999285
1683509605,418.22,418.24,418.22,418.24,1124,470091.34999999404
1683509606,418.23,418.23,418.23,418.23,200,83646.0
1683509607,417.23,418.23,417.12,418.23,1057,441160.09999999404
1683509608,417.24,417.24,417.14,417.14,250,104305.0
1683509609,418.22,418.23,418.22,418.23,892,373060.6599999964
1683509610,418.22,418.28,418.22,418.28,1829,764963.4099999964
1683509611,418.28,418.28,418.28,418.28,0,0.0
1683509612,418.29,418.81,418.28,418.81,565,236437.3300000131
1683509613,418.81,418.81,418.81,418.81,0,0.0
1683509614,418.81,418.81,418.81,418.81,0,0.0
1683509615,418.81,418.81,418.81,418.81,0,0.0
1683509616,418.81,418.81,418.81,418.81,0,0.0
1683509617,418.81,418.81,418.81,418.81,0,0.0
1683509618,418.81,418.81,418.81,418.81,0,0.0
1683509619,418.81,418.81,418.81,418.81,0,0.0
1683509620,418.81,418.81,418.81,418.81,0,0.0
1683509621,418.81,418.81,418.81,418.81,0,0.0
1683509622,418.81,418.81,418.81,418.81,0,0.0
1683509623,418.81,418.81,418.81,418.81,0,0.0
1683509624,418.81,418.81,418.81,418.81,0,0.0
1683509625,418.81,418.81,418.81,418.81,0,0.0
1683509626,418.81,418.81,418.81,418.81,0,0.0
1683509627,417.2,418.79,417.2,418.79,2600,1087112.0
1683509628,417.72,418.88,417.2,418.88,4407,1844997.0099999905
1683509629,418.22,418.22,418.22,418.22,360,150559.20000001788
1683509630,417.94,417.94,417.94,417.94,220,91946.79999998212
1683509631,417.94,417.94,417.94,417.94,0,0.0
1683509632,417.94,417.94,417.94,417.94,0,0.0
1683509633,417.27,417.94,417.27,417.94,410,171221.40000000596
1683509634,417.94,417.99,417.94,417.99,836,349407.8400000036
1683509635,418.29,418.29,418.29,418.29,300,125487.0
1683509636,418.3,418.3,418.3,418.3,400,167320.0
1683509637,418.3,418.3,417.99,418.3,1204,503473.7199999988
1683509638,418.3,418.3,418.3,418.3,200,83660.0
1683509639,418.3,418.3,418.3,418.3,0,0.0
1683509640,418.3,418.88,418.3,418.88,375,157075.09999999404
1683509641,418.88,418.88,417.94,417.94,2098,878095.4799999595
1683509642,418.3,418.87,418.3,418.87,400,167350.21000000834
1683509643,418.3,418.88,418.3,418.3,1747,731307.180000037
1683509644,418.3,418.88,418.3,418.38,528,221022.40000000596
1683509645,418.38,418.38,417.98,417.98,500,209036.80000001192
1683509646,417.98,417.98,417.98,417.98,0,0.0
1683509647,419.38,419.38,419.38,419.38,305,127910.90000000596
1683509648,418.88,418.88,418.88,418.88,200,83776.0
1683509649,418.37,418.37,418.37,418.37,200,83674.0
1683509650,419.38,419.38,418.37,418.37,806,337818.2800000012
1683509651,418.37,418.4,418.35,418.35,4548,1902687.1999999285
1683509652,418.0,418.0,417.97,417.97,800,334385.5900000036
1683509653,417.97,419.14,417.95,417.95,2589,1082556.9399999678
1683509654,417.94,417.94,417.94,417.94,269,112425.8600000143
1683509655,417.26,417.93,417.26,417.93,2721,1136900.849999994
1683509656,417.9,417.9,417.9,417.9,200,83580.0
1683509657,417.9,417.94,417.9,417.94,570,238214.43000000715
1683509658,417.94,419.14,417.28,417.28,2817,1177504.8799999952
1683509659,418.02,418.02,418.0,418.0,2551,1066336.0600000024
1683509660,418.0,418.0,418.0,418.0,0,0.0
1683509661,418.06,418.06,418.06,418.06,228,95317.68000000715
1683509662,418.06,418.06,418.06,418.06,224,93645.43999999762
1683509663,418.07,419.03,418.07,419.03,2250,942533.2000000179
1683509664,419.03,419.03,419.03,419.03,0,0.0
1683509665,419.04,419.04,419.04,419.04,200,83808.0
1683509666,419.05,419.05,419.05,419.05,233,97638.65000000596
1683509667,419.09,419.09,419.06,419.06,695,291260.6999999881
1683509668,419.06,419.06,419.06,419.06,0,0.0
1683509669,419.06,419.06,419.06,419.06,200,83812.0
1683509670,419.06,419.06,419.06,419.06,200,83812.0
1683509671,419.06,419.75,419.06,419.75,1654,693722.5
1683509672,419.06,419.73,419.05,419.05,1697,711273.849999994
1683509673,419.74,419.74,419.06,419.06,1332,558753.6800000072
1683509674,419.06,419.06,419.06,419.06,0,0.0
1683509675,419.06,419.8,419.04,419.8,3681,1544430.0699999928
1683509676,419.8,419.8,419.75,419.75,490,205692.0
1683509677,419.75,419.75,419.75,419.75,0,0.0
1683509678,419.75,419.75,419.75,419.75,0,0.0
1683509679,419.75,419.75,419.75,419.75,0,0.0
1683509680,419.04,419.04,419.04,419.04,200,83808.0
1683509681,419.04,419.04,419.04,419.04,200,83808.0
1683509682,419.04,419.04,419.03,419.03,996,417356.8400000036
1683509683,419.03,419.03,419.03,419.03,50,20951.5
1683509684,419.01,419.01,418.07,418.07,1297,542510.7899999917
1683509685,418.08,418.08,418.08,418.08,436,182282.87999999523
1683509686,418.08,418.08,418.07,418.07,200,83615.6400000155
1683509687,418.07,418.07,418.07,418.07,0,0.0
1683509688,418.83,419.74,418.83,419.74,1514,634578.4600000381
1683509689,418.11,418.11,418.01,418.01,978,408879.53999999166
1683509690,418.01,418.01,418.01,418.01,200,83602.0
1683509691,418.77,418.88,418.77,418.88,2000,837588.099999994
1683509692,418.12,418.12,418.12,418.12,200,83624.0
1683509693,418.12,418.12,418.12,418.12,0,0.0
1683509694,418.2,418.2,418.0,418.01,1543,645040.8600000143
1683509695,418.01,418.11,417.99,418.11,911,380796.21000000834
1683509696,417.98,418.07,417.98,418.07,400,167210.0
1683509697,418.07,418.07,417.98,418.07,430,179752.09999999404
1683509698,417.97,417.97,417.97,417.97,293,122465.21000000834
1683509699,417.97,417.97,417.97,417.97,0,0.0
1683509700,417.97,417.97,417.97,417.97,0,0.0
1683509701,417.95,417.95,417.77,417.77,913,381519.6999999881
1683509702,417.26,417.9,417.0,417.0,3167,1321579.8199999928
1683509703,417.53,417.9,417.53,417.9,1044,436028.59999999404
1683509704,417.0,417.0,417.0,417.0,993,414081.0
1683509705,416.68,416.68,415.7,416.51,1200,499494.0
1683509706,416.51,416.67,416.51,416.51,700,291589.0
1683509707,416.67,417.0,416.67,417.0,200,83391.09000000358
1683509708,416.69,416.69,416.69,416.69,200,83338.0
1683509709,416.69,416.69,416.69,416.69,0,0.0
1683509710,416.69,416.69,416.69,416.69,0,0.0
1683509711,417.0,417.0,417.0,417.0,200,83400.0
1683509712,417.0,417.0,417.0,417.0,0,0.0
1683509713,417.0,417.26,417.0,417.06,2422,1010321.6399999857
1683509714,417.27,417.27,417.06,417.23,1115,465139.90000000596
1683509715,417.24,417.25,417.24,417.25,1000,417247.0
1683509716,417.26,417.26,417.26,417.26,200,83452.0
1683509717,417.3,417.3,417.29,417.29,388,161910.52000001073
1683509718,417.29,417.29,417.29,417.29,0,0.0
1683509719,417.29,417.29,417.08,417.25,1034,431425.3400000036
1683509720,417.88,417.97,417.88,417.95,2424,1013065.8099999726
1683509721,417.95,417.96,417.25,417.25,1080,451272.60000002384
1683509722,417.25,417.25,417.25,417.25,0,0.0
1683509723,417.25,417.25,417.25,417.25,0,0.0
1683509724,417.25,417.25,417.25,417.25,0,0.0
1683509725,417.25,417.25,417.25,417.25,0,0.0
1683509726,417.87,417.88,417.59,417.59,1400,584914.0000000298
1683509727,417.58,417.88,417.25,417.88,1098,458458.65000003576
1683509728,417.88,417.88,417.88,417.88,0,0.0
1683509729,417.58,417.58,417.08,417.08,503,209937.24000000954
1683509730,417.25,417.87,417.08,417.08,507,211623.91000002623
1683509731,417.0,417.0,417.0,417.0,200,83400.0
1683509732,417.08,417.58,417.08,417.08,600,250313.39999997616
1683509733,417.08,417.85,417.08,417.08,1105,461176.3900000155
1683509734,416.87,416.87,415.71,416.03,1103,458920.3300000131
1683509735,416.03,416.03,416.03,416.03,0,0.0
1683509736,416.03,416.03,416.03,416.03,0,0.0
1683509737,416.03,416.03,416.03,416.03,0,0.0
1683509738,416.87,416.87,416.87,416.87,292,121726.03999999166
1683509739,417.08,417.08,417.08,417.08,200,83416.0
1683509740,417.08,417.08,417.08,417.08,0,0.0
1683509741,416.87,416.87,416.87,416.87,200,83374.0
1683509742,416.87,416.87,416.87,416.87,413,172167.31000000238
1683509743,417.12,417.5,416.88,416.88,703,293295.9399999976
1683509744,416.89,416.89,416.89,416.89,200,83378.0
1683509745,416.89,416.89,416.89,416.89,200,83378.0
1683509746,416.89,416.89,416.89,416.89,206,85879.34000000358
1683509747,416.89,416.89,416.89,416.89,0,0.0
1683509748,417.88,417.96,417.88,417.96,445,185966.19999998808
1683509749,417.96,417.96,416.97,416.97,965,402642.3600000143
1683509750,416.97,416.97,416.97,416.97,0,0.0
1683509751,416.97,416.97,416.97,416.97,0,0.0
1683509752,416.97,416.97,416.97,416.97,0,0.0
1683509753,416.97,416.97,416.97,416.97,0,0.0
1683509754,416.97,416.97,416.97,416.97,0,0.0
1683509755,416.97,416.97,416.97,416.97,0,0.0
1683509756,416.97,416.97,416.97,416.97,0,0.0
1683509757,416.97,416.97,416.97,416.97,0,0.0
1683509758,416.97,416.97,416.97,416.97,0,0.0
1683509759,416.97,416.97,416.97,416.97,0,0.0
1683509760,416.97,416.97,416.97,416.97,0,0.0
1683509761,416.97,416.97,416.97,416.97,0,0.0
1683509762,416.97,416.97,416.97,416.97,0,0.0
1683509763,416.97,416.97,416.97,416.97,0,0.0
1683509764,416.97,416.97,416.97,416.97,0,0.0
1683509765,416.97,416.97,416.97,416.97,0,0.0
1683509766,416.97,416.97,416.97,416.97,0,0.0
1683509767,416.97,416.97,416.97,416.97,0,0.0
1683509768,415.02,415.71,415.02,415.71,1100,456848.4200000167
1683509769,414.89,414.89,414.89,414.89,400,165956.0
1683509770,415.0,415.0,415.0,415.0,495,205425.0
1683509771,415.0,415.0,415.0,415.0,200,83000.0
1683509772,415.0,415.0,414.88,414.88,563,233611.87999999523
1683509773,414.88,414.88,414.88,414.88,0,0.0
1683509774,414.89,414.89,414.88,414.88,747,309921.54000002146
1683509775,414.88,414.88,414.88,414.88,84,34849.91999998689
1683509776,414.83,414.88,414.83,414.88,798,331064.24000000954
1683509777,414.88,414.88,414.76,414.76,400,165928.0
1683509778,414.88,415.0,414.88,414.9,718,297937.6400000155
1683509779,415.55,415.71,415.02,415.71,1123,466722.9799999893
1683509780,416.4,416.4,415.72,415.72,400,166424.0
1683509781,416.4,416.6,415.74,416.6,909,378439.7800000012
1683509782,416.64,416.9,416.42,416.6,933,388735.5
1683509783,416.9,417.05,416.83,416.83,385,160517.12000003457
1683509784,416.84,416.9,416.43,416.9,681,283818.2699999809
1683509785,416.9,416.9,416.9,416.9,0,0.0
1683509786,416.69,417.72,416.69,417.72,600,250426.0
1683509787,416.9,417.72,416.9,416.91,558,232795.19999998808
1683509788,417.72,417.72,417.72,417.72,745,311201.40000000596
1683509789,417.72,417.72,417.72,417.72,0,0.0
1683509790,417.72,417.72,417.72,417.72,200,83544.0
1683509791,417.72,417.72,417.72,417.72,0,0.0
1683509792,417.72,417.72,417.72,417.72,0,0.0
1683509793,417.75,417.75,417.72,417.72,283,118221.41999998689
1683509794,417.72,417.72,417.72,417.72,0,0.0
1683509795,417.72,417.72,417.72,417.72,300,125316.0
1683509796,417.72,417.72,417.72,417.72,0,0.0
1683509797,417.73,417.73,417.72,417.72,954,398514.09999999404
1683509798,417.73,417.73,417.73,417.73,200,83546.0
1683509799,417.73,417.73,417.73,417.73,200,83546.0
1683509800,417.73,417.73,417.73,417.73,0,0.0
1683509801,417.73,417.73,417.73,417.73,0,0.0
1683509802,417.73,417.73,417.73,417.73,0,0.0
1683509803,417.73,417.73,417.73,417.73,0,0.0
1683509804,417.73,417.73,417.73,417.73,0,0.0
1683509805,417.73,417.73,417.73,417.73,0,0.0
1683509806,417.73,417.73,417.73,417.73,0,0.0
1683509807,417.73,417.73,417.73,417.73,0,0.0
1683509808,417.73,417.73,417.73,417.73,0,0.0
1683509809,417.73,417.73,417.73,417.73,0,0.0
1683509810,417.73,417.73,417.73,417.73,0,0.0
1683509811,417.73,417.73,417.73,417.73,0,0.0
1683509812,417.73,417.73,417.73,417.73,0,0.0
1683509813,417.73,417.73,417.73,417.73,0,0.0
1683509814,417.73,417.73,417.73,417.73,0,0.0
1683509815,417.73,417.73,417.73,417.73,0,0.0
1683509816,417.73,417.73,417.73,417.73,0,0.0
1683509817,417.73,417.73,417.73,417.73,0,0.0
1683509818,417.73,417.73,417.73,417.73,0,0.0
1683509819,417.73,417.73,417.73,417.73,0,0.0
1683509820,417.73,417.73,417.73,417.73,0,0.0
1683509821,417.73,417.73,417.73,417.73,0,0.0
1683509822,417.73,417.73,417.73,417.73,0,0.0
1683509823,417.73,417.73,417.73,417.73,0,0.0
1683509824,417.73,417.73,417.73,417.73,0,0.0
1683509825,417.73,417.73,417.73,417.73,0,0.0
1683509826,417.73,417.73,417.73,417.73,0,0.0
1683509827,417.73,417.73,417.73,417.73,0,0.0
1683509828,417.73,417.73,417.73,417.73,0,0.0
1683509829,417.73,417.73,417.73,417.73,0,0.0
1683509830,417.73,417.73,417.73,417.73,0,0.0
1683509831,417.73,417.73,417.73,417.73,0,0.0
1683509832,417.73,417.73,417.73,417.73,0,0.0
1683509833,417.73,417.73,417.73,417.73,0,0.0
1683509834,417.73,417.73,417.73,417.73,0,0.0
1683509835,417.73,417.73,417.73,417.73,0,0.0
1683509836,417.73,417.73,417.73,417.73,0,0.0
1683509837,415.7,416.57,415.52,416.57,958,398419.7299999893
1683509838,416.57,416.57,416.57,416.57,0,0.0
1683509839,415.7,415.7,415.04,415.04,915,379906.0599999726
1683509840,415.05,415.05,415.05,415.05,400,166020.0
1683509841,415.05,415.05,415.05,415.05,200,83010.0
1683509842,415.05,415.05,415.05,415.05,0,0.0
1683509843,415.04,415.04,415.04,415.04,200,83008.0
1683509844,415.04,415.04,415.04,415.04,0,0.0
1683509845,415.04,415.04,415.04,415.04,0,0.0
1683509846,415.04,415.04,415.04,415.04,0,0.0
1683509847,415.04,415.04,415.04,415.04,0,0.0
1683509848,415.04,415.04,415.0,415.0,1254,520426.1599999964
1683509849,414.79,414.79,414.79,414.79,200,82958.0
1683509850,414.79,414.79,414.79,414.79,200,82958.0
1683509851,414.79,414.79,414.79,414.79,287,119044.73000001907
1683509852,414.79,414.79,414.79,414.79,0,0.0
1683509853,414.28,414.28,414.28,414.28,200,82856.0
1683509854,414.27,414.27,414.0,414.0,755,312662.75
1683509855,414.0,414.0,414.0,414.0,270,111780.0
1683509856,413.71,414.0,413.71,414.0,1529,632916.5399999917
1683509857,414.0,414.0,414.0,414.0,0,0.0
1683509858,414.0,414.0,414.0,414.0,0,0.0
1683509859,414.0,414.0,414.0,414.0,0,0.0
1683509860,414.0,414.0,414.0,414.0,0,0.0
1683509861,414.0,414.0,414.0,414.0,0,0.0
1683509862,414.0,414.0,414.0,414.0,0,0.0
1683509863,414.0,414.0,414.0,414.0,0,0.0
1683509864,414.0,414.0,414.0,414.0,0,0.0
1683509865,414.0,414.0,414.0,414.0,0,0.0
1683509866,414.0,414.0,414.0,414.0,0,0.0
1683509867,414.0,414.0,414.0,414.0,0,0.0
1683509868,414.0,414.0,414.0,414.0,0,0.0
1683509869,414.0,414.0,414.0,414.0,0,0.0
1683509870,414.0,414.0,414.0,414.0,0,0.0
1683509871,414.0,414.0,414.0,414.0,0,0.0
