time,oid,oidb,oids,price,volume,flag,ptype
91502620,32979,0,0,25.37,400,1,2
91502740,33621,0,0,26.98,200,2,2
91502740,33663,0,0,26.11,2000,1,2
91502740,34274,0,0,27.16,800,2,2
91502740,34524,0,0,26.98,100,2,2
91502740,35189,0,0,25.82,2000,1,2
91502880,35810,0,0,28.9,1000,2,2
91502880,36432,0,0,28.48,100,2,2
91502880,36918,0,0,26.65,400,2,2
91502880,36923,0,0,26.95,500,2,2
91502880,37438,0,0,25.8,1000,1,2
91503010,37766,0,0,27.0,200,2,2
91503010,38196,0,0,28.88,100,2,2
91503010,38462,0,0,26.92,100,2,2
91503010,39216,0,0,28.9,900,2,2
91503010,39428,0,0,27.89,200,2,2
91503010,39434,0,0,27.89,100,2,2
91503140,39603,0,0,28.9,400,2,2
91503140,39604,0,0,28.37,400,2,2
91503140,39605,0,0,27.85,400,2,2
91503140,39606,0,0,27.36,400,2,2
91503140,39902,0,0,27.08,100,2,2
91503140,39903,0,0,25.63,100,1,2
91503140,39942,0,0,25.27,500,1,2
91503140,40453,0,0,28.0,500,2,2
91503140,40503,0,0,27.88,400,2,2
91503140,40505,0,0,28.9,420,2,2
91503280,42359,0,0,28.65,1000,2,2
91503280,42361,0,0,26.65,3300,2,2
91503280,42686,0,0,25.01,500,1,2
91503280,42958,0,0,28.28,500,2,2
91503410,43536,0,0,28.9,500,2,2
91503410,43822,0,0,28.5,400,2,2
91503550,45404,0,0,27.0,200,2,2
91503550,45405,0,0,27.5,200,2,2
91503550,45407,0,0,28.0,200,2,2
91503550,45408,0,0,28.5,200,2,2
91503550,45409,0,0,28.9,220,2,2
91503550,45410,0,0,26.0,200,1,2
91503550,45700,0,0,25.6,200,1,2
91503550,45706,0,0,26.8,200,2,2
91503550,46618,0,0,26.66,200,2,2
91503550,46899,0,0,28.68,2100,2,2
91503690,47400,0,0,24.5,100,1,2
91503690,47404,0,0,24.0,100,1,2
91503690,47420,0,0,27.0,1000,2,2
91503690,47450,0,0,28.5,100,2,2
91503690,47787,0,0,26.65,200,2,2
91503690,47788,0,0,26.97,300,2,2
91503690,47830,0,0,27.3,3000,2,2
91503690,47857,0,0,26.77,100,2,2
91503690,47943,0,0,27.5,1500,2,2
91503690,48415,0,0,27.72,100,2,2
91503690,48416,0,0,28.11,100,2,2
91503690,48417,0,0,28.5,200,2,2
91503690,48418,0,0,28.9,400,2,2
91503690,48419,0,0,24.84,100,1,2
91503690,48497,0,0,25.89,400,1,2
91503690,48534,0,0,26.59,800,2,2
91503690,48711,0,0,26.28,100,1,2
91503690,48734,0,0,27.98,200,2,2
91503690,48735,0,0,25.02,1000,1,2
91503870,49525,0,0,25.9,800,1,2
91503870,50582,0,0,26.89,700,2,2
91503870,50648,0,0,26.65,100,2,2
91503870,50649,0,0,26.95,100,2,2
91503870,50895,0,0,28.8,300,2,2
91503870,51133,0,0,26.0,3000,1,2
91503870,51296,0,0,25.7,500,1,2
91503870,51297,0,0,25.5,500,1,2
91504000,51639,0,0,27.1,400,2,2
91504000,51640,0,0,27.99,400,2,2
91504000,51679,0,0,28.0,500,2,2
91504000,51680,0,0,28.9,500,2,2
91504000,52187,0,0,26.98,300,2,2
91504000,52486,0,0,27.39,100,2,2
91504000,52493,0,0,28.26,100,2,2
91504000,52642,0,0,26.0,300,1,2
91504000,52757,0,0,25.74,100,1,2
91504000,52758,0,0,24.9,100,1,2
91504140,53695,0,0,27.75,200,2,2
91504140,53771,0,0,23.64,200,1,2
91504140,54262,0,0,27.68,100,2,2
91504140,54644,0,0,27.1,600,2,2
91504280,56050,0,0,26.0,500,1,2
91504280,56385,0,0,28.0,200,2,2
91504410,57478,0,0,25.8,2900,1,2
91504410,57920,0,0,28.89,2000,2,2
91504410,58073,0,0,26.93,800,2,2
91504410,58333,0,0,24.99,500,1,2
91504410,58334,0,0,27.75,500,2,2
91504410,58335,0,0,28.45,500,2,2
91504410,58634,0,0,27.32,500,2,2
91504410,58635,0,0,27.58,500,2,2
91504410,58636,0,0,27.85,500,2,2
91504410,58949,0,0,28.11,500,2,2
91504410,58950,0,0,28.37,600,2,2
91504540,59282,0,0,26.68,300,2,2
91504540,59283,0,0,26.88,300,2,2
91504540,59284,0,0,26.68,300,2,2
91504540,59285,0,0,25.75,100,1,2
91504540,59286,0,0,27.0,100,2,2
91504540,59287,0,0,26.68,300,2,2
91504540,59288,0,0,26.88,200,2,2
91504540,59289,0,0,27.5,100,2,2
91504540,59290,0,0,28.0,100,2,2
91504540,59291,0,0,28.5,100,2,2
91504540,59479,0,0,26.85,1000,2,2
91504540,60814,0,0,26.2,200,1,2
91504540,61013,0,0,27.17,500,2,2
91504540,61076,0,0,25.68,1000,1,2
91504540,61138,0,0,25.79,500,1,2
91504680,61190,0,0,25.57,300,1,2
91504680,61352,0,0,28.9,200,2,2
91504680,61363,0,0,28.88,300,2,2
91504680,61770,0,0,26.5,2000,2,2
91504680,61782,0,0,26.08,300,1,2
91504680,61783,0,0,26.5,800,2,2
91504680,61826,0,0,26.6,1500,2,2
91504680,61827,0,0,25.9,1000,1,2
91504680,62144,0,0,26.5,1000,2,2
91504680,62280,0,0,27.56,500,2,2
91504680,62319,0,0,28.0,600,2,2
91504680,62561,0,0,25.71,300,1,2
91504810,63127,0,0,26.07,200,1,2
91504810,64643,0,0,26.68,4900,2,2
91504810,64778,0,0,27.2,400,2,2
91504810,64961,0,0,27.26,100,2,2
91504810,64963,0,0,27.98,100,2,2
91504810,64964,0,0,25.02,100,1,2
91504810,64965,0,0,24.02,200,1,2
91504810,65011,0,0,26.02,200,1,2
91504970,65266,0,0,23.79,3600,1,2
91504970,65425,0,0,26.8,500,2,2
91504970,65432,0,0,25.01,600,1,2
91504970,65559,0,0,26.87,300,2,2
91504970,65576,0,0,28.9,500,2,2
91504970,65870,0,0,27.49,500,2,2
91504970,65871,0,0,27.99,500,2,2
91504970,65872,0,0,28.49,500,2,2
91504970,65873,0,0,28.9,500,2,2
91504970,56050,0,0,26.0,500,3,2
91504970,65968,0,0,26.67,100,2,2
91505050,66860,0,0,26.1,500,1,2
91505050,66861,0,0,25.7,300,1,2
91505050,66862,0,0,25.2,500,1,2
91505050,66863,0,0,28.9,200,2,2
91505050,67259,0,0,28.55,1000,2,2
91505050,67367,0,0,28.9,300,2,2
91505050,67489,0,0,28.9,400,2,2
91505050,67579,0,0,26.97,300,2,2
91505050,67602,0,0,25.58,700,1,2
91505050,67862,0,0,28.5,100,2,2
91505050,68016,0,0,26.98,200,2,2
91505180,68196,0,0,26.85,100,2,2
91505180,68208,0,0,27.25,100,2,2
91505180,68594,0,0,26.6,400,2,2
91505180,68754,0,0,27.0,11500,2,2
91505180,68758,0,0,26.7,400,2,2
91505180,68768,0,0,26.04,400,1,2
91505180,69285,0,0,26.8,800,2,2
91505180,69289,0,0,25.4,1000,1,2
91505180,69317,0,0,26.27,120,2,2
91505180,69319,0,0,26.65,200,2,2
91505180,69449,0,0,27.11,500,2,2
91505180,69820,0,0,26.08,300,1,2
91505320,71370,0,0,27.0,500,2,2
91505320,71560,0,0,23.89,1300,1,2
91505470,72685,0,0,26.66,100,2,2
91505470,72702,0,0,28.85,300,2,2
91505470,72821,0,0,25.6,200,1,2
91505470,73032,0,0,24.0,300,1,2
91505470,73050,0,0,27.0,200,2,2
91505470,73113,0,0,24.4,200,1,2
91505470,73405,0,0,25.06,400,1,2
91505470,73488,0,0,26.03,500,1,2
91505470,73492,0,0,25.77,200,1,2
91505470,73661,0,0,25.66,1000,1,2
91505620,74201,0,0,24.7,100,1,2
91505620,74458,0,0,27.0,200,2,2
91505620,74906,0,0,25.87,200,1,2
91505760,76782,0,0,27.98,200,2,2
91505760,77491,0,0,26.28,100,1,2
91505760,77554,0,0,28.0,600,2,2
91505910,77975,0,0,26.63,7200,2,2
91505910,78383,0,0,27.34,500,2,2
91505910,78414,0,0,27.27,400,2,2
91505910,78592,0,0,26.97,300,2,2
91505910,78631,0,0,28.6,20000,2,2
91505910,78664,0,0,26.77,300,2,2
91505910,78846,0,0,27.48,1000,2,2
91505910,78938,0,0,26.01,3000,1,2
91506040,79697,0,0,26.27,500,1,2
91506040,79697,0,0,26.27,500,3,2
91506040,79767,0,0,25.0,200,1,2
91506040,79820,0,0,27.27,5000,2,2
91506040,79821,0,0,28.28,5000,2,2
91506040,80015,0,0,27.0,10000,2,2
91506040,80284,0,0,26.59,300,2,2
91506040,80328,0,0,27.1,300,2,2
91506040,80341,0,0,26.1,1000,1,2
91506040,80342,0,0,26.01,1000,1,2
91506040,80767,0,0,26.55,7100,2,2
91506040,81036,0,0,26.1,400,1,2
91506190,81694,0,0,28.2,1800,2,2
91506190,81695,0,0,28.5,1800,2,2
91506190,81696,0,0,28.7,1800,2,2
91506190,81697,0,0,28.9,1700,2,2
91506190,82280,0,0,28.3,100,2,2
91506190,83219,0,0,26.0,1400,1,2
91506190,83244,0,0,24.01,600,1,2
91506190,83251,0,0,27.17,100,2,2
91506190,83253,0,0,27.0,1000,2,2
91506190,83381,0,0,26.0,500,1,2
91506330,83822,0,0,25.8,500,1,2
91506330,84508,0,0,26.88,400,2,2
91506330,84752,0,0,26.28,200,1,2
91506330,84932,0,0,26.54,300,2,2
91506330,85098,0,0,26.95,500,2,2
91506330,85103,0,0,27.2,500,2,2
91506330,85105,0,0,27.4,500,2,2
91506330,85387,0,0,27.6,1000,2,2
91506330,85390,0,0,27.8,1000,2,2
91506480,85532,0,0,28.9,100,2,2
91506480,85536,0,0,26.91,500,2,2
91506480,85600,0,0,28.0,1000,2,2
91506480,85633,0,0,28.68,6500,2,2
91506480,85659,0,0,26.02,1200,1,2
91506480,85695,0,0,28.2,1000,2,2
91506480,85696,0,0,28.4,1000,2,2
91506480,85697,0,0,28.6,1000,2,2
91506480,85708,0,0,27.2,600,2,2
91506480,85729,0,0,26.12,700,1,2
91506480,85882,0,0,25.86,3000,1,2
91506480,85895,0,0,27.27,100,2,2
91506480,86679,0,0,28.5,1000,2,2
91506480,86726,0,0,28.8,500,2,2
91506480,87138,0,0,25.58,3900,1,2
91506480,87356,0,0,26.27,300,1,2
91506480,87363,0,0,28.9,4000,2,2
91506680,88102,0,0,28.88,200,2,2
91506680,88335,0,0,25.7,400,1,2
91506680,88582,0,0,27.0,100,2,2
91506840,89694,0,0,28.36,1100,2,2
91506840,90018,0,0,27.15,500,2,2
91506840,90046,0,0,23.68,500,1,2
91506840,90118,0,0,28.16,500,2,2
91506840,90134,0,0,24.92,400,1,2
91506840,90136,0,0,26.2,400,1,2
91506840,90443,0,0,26.97,300,2,2
91506840,91067,0,0,28.0,200,2,2
91506840,91073,0,0,24.0,400,1,2
91506840,91149,0,0,27.98,200,2,2
91506990,91593,0,0,27.28,1000,2,2
91506990,92090,0,0,23.64,700,2,2
91506990,92285,0,0,27.99,200,2,2
91506990,92399,0,0,25.0,6700,1,2
91506990,92842,0,0,26.08,5000,1,2
91506990,92847,0,0,25.98,5000,1,2
91506990,92863,0,0,25.88,5000,1,2
91506990,93079,0,0,28.0,500,2,2
91506990,93320,0,0,26.48,5000,2,2
91506990,93321,0,0,26.58,5000,2,2
91506990,93324,0,0,26.69,5000,2,2
91506990,93328,0,0,26.78,3000,2,2
91506990,93330,0,0,26.88,3000,2,2
91506990,93400,0,0,28.02,1000,2,2
91507140,93450,0,0,26.98,3000,2,2
91507140,93453,0,0,27.08,3000,2,2
91507140,93490,0,0,27.18,3000,2,2
91507140,93494,0,0,27.28,3000,2,2
91507140,93507,0,0,27.88,600,2,2
91507140,93614,0,0,28.28,600,2,2
91507140,93842,0,0,27.39,3000,2,2
91507140,93843,0,0,27.48,3000,2,2
91507140,94009,0,0,25.86,300,1,2
91507140,94051,0,0,26.86,300,2,2
91507140,94160,0,0,25.63,300,1,2
91507230,94605,0,0,26.16,300,1,2
91507230,94646,0,0,25.51,300,1,2
91507230,94783,0,0,25.16,300,1,2
91507230,94821,0,0,25.84,500,1,2
91507230,94824,0,0,25.49,500,1,2
91507230,94859,0,0,28.49,200,2,2
91507230,94898,0,0,27.25,300,2,2
91507230,94899,0,0,27.45,300,2,2
91507230,94966,0,0,27.5,800,2,2
91507230,95230,0,0,26.89,300,2,2
91507230,95249,0,0,27.49,300,2,2
91507230,95251,0,0,26.83,500,2,2
91507230,95654,0,0,25.61,400,1,2
91507230,96021,0,0,27.26,300,2,2
91507230,96167,0,0,27.36,1700,2,2
91507370,96499,0,0,26.62,10000,2,2
91507370,96773,0,0,28.12,200,2,2
91507370,96774,0,0,28.31,200,2,2
91507370,97110,0,0,28.9,200,2,2
91507370,97223,0,0,26.18,1000,1,2
91507370,97224,0,0,26.28,300,1,2
91507370,97227,0,0,26.06,1000,1,2
91507370,97236,0,0,27.3,100,2,2
91507370,97456,0,0,26.6,1000,2,2
91507370,97505,0,0,27.2,5900,2,2
91507480,97675,0,0,26.52,200,2,2
91507480,97916,0,0,25.87,300,1,2
91507480,99414,0,0,26.35,100,2,2
91507480,99580,0,0,25.0,100,1,2
91507630,100315,0,0,28.16,200,2,2
91507630,100524,0,0,27.0,1000,2,2
91507630,100791,0,0,27.35,600,2,2
91507790,101663,0,0,23.64,100,1,2
91507790,101834,0,0,26.87,500,2,2
91507790,102309,0,0,26.97,800,2,2
91507790,102831,0,0,27.18,1000,2,2
91507790,103011,0,0,26.63,1000,2,2
91507790,103143,0,0,28.5,300,2,2
91507790,103144,0,0,25.0,200,1,2
91507790,103238,0,0,26.75,1200,2,2
91507790,103287,0,0,27.03,1200,2,2
91507790,103288,0,0,27.32,1200,2,2
91507790,103290,0,0,27.62,1200,2,2
91507790,103310,0,0,25.95,1200,1,2
91507790,103311,0,0,25.68,1200,1,2
91507790,103323,0,0,25.42,1200,1,2
91507790,103324,0,0,25.16,1200,1,2
91507790,103391,0,0,26.26,1800,1,2
91507960,103512,0,0,26.27,800,2,2
91507960,103699,0,0,24.24,100,1,2
91507960,104037,0,0,25.0,100,1,2
91507960,104827,0,0,26.78,100,2,2
91508070,105459,0,0,25.75,100,1,2
91508070,105533,0,0,26.08,100,1,2
91508070,106291,0,0,25.56,100,1,2
91508070,106761,0,0,26.1,600,1,2
91508220,106995,0,0,26.9,5100,2,2
91508220,107434,0,0,27.06,1000,2,2
91508220,107578,0,0,26.64,300,2,2
91508220,107624,0,0,26.08,5000,1,2
91508220,107942,0,0,28.9,1000,2,2
91508220,107997,0,0,27.79,300,2,2
91508220,108003,0,0,26.98,300,2,2
91508220,108189,0,0,25.41,300,1,2
91508220,108192,0,0,24.65,300,1,2
91508380,109125,0,0,26.0,500,1,2
91508380,109160,0,0,25.68,400,1,2
91508380,109339,0,0,28.9,1200,2,2
91508380,109938,0,0,28.09,400,2,2
91508380,110563,0,0,26.85,1500,2,2
91508530,110714,0,0,27.05,2100,2,2
91508530,110768,0,0,28.68,20000,2,2
91508530,110773,0,0,24.71,100,1,2
91508530,111066,0,0,25.77,200,1,2
91508590,111158,0,0,27.27,400,2,2
91508590,110768,0,0,28.68,20000,4,2
91508590,111173,0,0,26.97,400,2,2
91508590,111240,0,0,26.67,300,2,2
91508590,112196,0,0,28.0,300,2,2
91508590,112457,0,0,25.6,1000,1,2
91508590,112574,0,0,27.13,300,2,2
91508590,112697,0,0,28.27,400,2,2
91508590,112853,0,0,28.83,1000,2,2
91508760,113572,0,0,26.18,200,1,2
91508760,113596,0,0,25.1,2000,1,2
91508760,113829,0,0,26.75,300,2,2
91508760,113830,0,0,26.98,500,2,2
91508760,113831,0,0,26.25,400,1,2
91508760,113832,0,0,26.02,400,1,2
91508760,113970,0,0,27.27,2000,2,2
91508840,114398,0,0,25.75,300,1,2
91508840,114479,0,0,25.93,1000,1,2
91508840,114735,0,0,25.78,5000,1,2
91508840,114736,0,0,25.69,5000,1,2
91508840,114752,0,0,25.58,5000,1,2
91508840,114793,0,0,25.48,5000,1,2
91508840,114795,0,0,25.39,5000,1,2
91508840,114820,0,0,23.66,300,1,2
91508930,114958,0,0,25.28,5000,1,2
91508930,114979,0,0,26.74,300,2,2
91508930,114987,0,0,27.13,300,2,2
91508930,115004,0,0,26.74,300,2,2
91508930,115022,0,0,27.15,1500,2,2
91508930,115047,0,0,27.13,300,2,2
91508930,115145,0,0,28.07,500,2,2
91508930,115600,0,0,26.27,1000,1,2
91508930,116066,0,0,26.57,600,2,2
91508930,116069,0,0,26.67,600,2,2
91508930,116073,0,0,26.77,600,2,2
91508930,116152,0,0,26.87,600,2,2
91508930,116233,0,0,26.5,600,2,2
91509090,116966,0,0,26.58,700,2,2
91509130,117488,0,0,26.0,3000,1,2
91509130,117532,0,0,28.9,200,2,2
91509130,117615,0,0,25.88,5000,1,2
91509130,117786,0,0,26.97,100,2,2
91509130,117804,0,0,26.98,100,2,2
91509130,117814,0,0,26.99,100,2,2
91509130,118062,0,0,25.55,5000,1,2
91509130,118126,0,0,25.0,400,2,2
91509130,118305,0,0,25.67,500,1,2
91509130,118635,0,0,27.89,200,2,2
91509290,118988,0,0,25.56,300,1,2
91509290,118996,0,0,28.9,5000,2,2
91509290,119566,0,0,27.68,400,2,2
91509290,119733,0,0,26.1,100,1,2
91509290,119857,0,0,26.74,300,2,2
91509290,120100,0,0,26.56,1000,2,2
91509440,121019,0,0,27.58,200,1,2
91509440,121173,0,0,27.27,200,2,2
91509440,121290,0,0,25.9,3900,1,2
91509440,121687,0,0,25.33,200,1,2
91509440,121957,0,0,25.25,300,1,2
91509440,122043,0,0,26.48,1000,2,2
91509440,122107,0,0,26.06,1000,1,2
91509440,122288,0,0,27.25,1500,2,2
91509440,122289,0,0,27.38,1500,2,2
91509440,122290,0,0,27.58,2000,2,2
91509580,122499,0,0,26.0,200,1,2
91509580,123267,0,0,27.25,100,2,2
91509580,123554,0,0,26.8,1000,2,2
91509580,123910,0,0,26.64,1000,2,2
91509580,123912,0,0,26.74,1000,2,2
91509580,124055,0,0,26.12,1100,1,2
91509740,124426,0,0,26.84,1000,2,2
91509740,124430,0,0,25.3,1000,1,2
91509740,124431,0,0,25.4,1000,1,2
91509740,124436,0,0,25.5,1000,1,2
91509740,124437,0,0,25.6,1000,1,2
91509740,124438,0,0,25.7,1000,1,2
91509740,124769,0,0,28.0,21000,2,2
91509740,124845,0,0,26.69,100,2,2
91509740,125048,0,0,26.01,300,1,2
91509740,125113,0,0,26.49,500,2,2
91509740,125115,0,0,26.75,500,2,2
91509740,125117,0,0,26.99,1000,2,2
91509740,125120,0,0,27.25,1000,2,2
91509740,125123,0,0,27.5,1000,2,2
91509810,125461,0,0,27.5,11300,2,2
91509810,125479,0,0,26.4,1000,2,2
91509810,125498,0,0,28.88,200,2,2
91509810,125590,0,0,27.75,1000,2,2
91509810,125591,0,0,27.99,1000,2,2
91509810,125594,0,0,28.9,1000,2,2
91509810,125596,0,0,28.5,1000,2,2
91509810,125597,0,0,28.25,1000,2,2
91509810,125598,0,0,28.75,1000,2,2
91509810,125908,0,0,27.4,10400,2,2
91509810,126034,0,0,26.8,300,2,2
91509810,126035,0,0,27.06,300,2,2
91509810,126066,0,0,25.5,2000,1,2
91509810,126210,0,0,28.33,100,2,2
91509810,126277,0,0,27.5,12312,2,2
91509950,127308,0,0,23.89,400,1,2
91509950,127309,0,0,23.89,400,1,2
91509950,128000,0,0,23.89,400,1,2
91509950,128139,0,0,25.01,100,1,2
91510060,128312,0,0,28.57,2800,2,2
91510110,128667,0,0,23.97,400,1,2
91510110,128731,0,0,25.86,500,1,2
91510110,128772,0,0,26.78,500,2,2
91510110,128884,0,0,26.8,500,2,2
91510110,128885,0,0,26.98,1000,2,2
91510110,129167,0,0,23.64,100,2,2
91510190,129568,0,0,27.59,400,2,2
91510280,130524,0,0,26.03,100,1,2
91510390,131377,0,0,26.82,200,2,2
91510390,131815,0,0,26.99,2800,2,2
91510440,131870,0,0,25.74,300,1,2
91510440,131871,0,0,25.48,300,1,2
91510440,131872,0,0,25.22,300,1,2
91510440,131979,0,0,26.99,2900,2,2
91510440,132422,0,0,27.32,300,2,2
91510500,132829,0,0,28.62,500,2,2
91510540,133099,0,0,27.5,1000,2,2
91510540,133125,0,0,24.0,200,1,2
91510570,133151,0,0,27.0,100,2,2
91510600,133408,0,0,26.02,500,1,2
91510860,135293,0,0,26.0,10000,1,2
91510920,122107,0,0,26.06,1000,3,2
91511010,136156,0,0,25.01,100,1,2
91511010,136174,0,0,25.98,1000,1,2
91511010,136248,0,0,28.3,100,2,2
91511060,136551,0,0,26.08,1000,1,2
91511100,136684,0,0,26.6,700,2,2
91511130,136822,0,0,26.93,1400,2,2
91511180,101663,0,0,23.64,100,3,2
91511180,137111,0,0,27.98,100,2,2
91511180,137150,0,0,26.05,500,1,2
91511210,137332,0,0,28.88,200,2,2
91511300,137706,0,0,28.28,200,2,2
91511320,137912,0,0,28.0,500,2,2
91511410,138314,0,0,24.58,100,1,2
91511430,138354,0,0,27.5,200,2,2
91511460,138518,0,0,26.65,1300,2,2
91511460,138581,0,0,28.6,2000,2,2
91511460,138618,0,0,28.0,1000,2,2
91511460,138632,0,0,26.58,400,2,2
91511460,138662,0,0,26.02,100,1,2
91511530,139072,0,0,27.11,600,2,2
91511580,139130,0,0,23.64,100,1,2
91511620,139516,0,0,27.28,700,2,2
91511650,139694,0,0,26.78,500,2,2
91511700,139902,0,0,27.47,200,2,2
91511740,140170,0,0,27.36,800,2,2
91511800,140458,0,0,26.57,400,2,2
91511870,140803,0,0,26.55,1800,2,2
91511870,140818,0,0,26.67,1300,2,2
91511870,140855,0,0,26.27,300,2,2
91511960,141187,0,0,27.0,3000,2,2
91511960,141229,0,0,23.8,700,1,2
91511990,141483,0,0,26.88,1000,2,2
91512010,141588,0,0,27.03,1800,2,2
91512040,141732,0,0,27.5,600,2,2
91512040,141741,0,0,27.5,700,2,2
91512090,142022,0,0,27.08,600,2,2
91512180,142437,0,0,26.05,1700,1,2
91512180,142514,0,0,23.8,1800,1,2
91512180,142634,0,0,27.05,1900,2,2
91512180,142690,0,0,27.58,2000,2,2
91512230,143056,0,0,28.9,1000,2,2
91512260,143243,0,0,26.8,400,2,2
91512260,143252,0,0,25.37,300,1,2
91512330,143606,0,0,26.0,300,1,2
91512360,143715,0,0,27.0,500,2,2
91512400,143715,0,0,27.0,500,4,2
91512400,143870,0,0,25.25,100,1,2
91512400,143940,0,0,28.04,100,2,2
91512400,143944,0,0,27.0,300,2,2
91512450,144124,0,0,28.9,2000,2,2
91512450,144216,0,0,26.01,600,1,2
91512660,144883,0,0,25.6,100,1,2
91512660,144885,0,0,25.2,200,1,2
91512660,144887,0,0,27.3,100,2,2
91512700,145134,0,0,26.12,1700,1,2
91512700,145181,0,0,26.0,1500,1,2
91512740,145312,0,0,27.77,1000,2,2
91512780,145387,0,0,28.89,2000,2,2
91512830,145621,0,0,28.89,6000,2,2
91513350,147232,0,0,26.1,200,1,2
91513440,147454,0,0,28.28,100,2,2
91513480,147526,0,0,28.89,6000,2,2
91513480,147576,0,0,26.08,7300,1,2
91513890,148512,0,0,25.9,1000,1,2
91513890,148530,0,0,25.8,1000,1,2
