time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,67.0,0.0,0.0,0.0,0.0,100,0,0,0,0,67.0,0.0,0.0,0.0,0.0,100,600,0,0,0
91509,0.0,0,0.0,65.63,0.0,0.0,0.0,0.0,600,200,0,0,0,65.63,0.0,0.0,0.0,0.0,600,0,0,0,0
91518,0.0,0,0.0,65.63,0.0,0.0,0.0,0.0,800,0,0,0,0,65.63,0.0,0.0,0.0,0.0,800,0,0,0,0
91527,0.0,0,0.0,65.62,0.0,0.0,0.0,0.0,800,0,0,0,0,65.62,0.0,0.0,0.0,0.0,800,0,0,0,0
91536,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,800,0,0,0,0,65.61,0.0,0.0,0.0,0.0,800,0,0,0,0
91554,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,800,0,0,0,0,65.61,0.0,0.0,0.0,0.0,800,100,0,0,0
91612,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,600,0,0,0,0,65.61,0.0,0.0,0.0,0.0,600,300,0,0,0
91648,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,800,0,0,0,0,65.61,0.0,0.0,0.0,0.0,800,100,0,0,0
91809,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,900,100,0,0,0,65.61,0.0,0.0,0.0,0.0,900,0,0,0,0
91927,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,900,100,0,0,0,65.61,0.0,0.0,0.0,0.0,900,0,0,0,0
91930,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,900,0,0,0,0,65.61,0.0,0.0,0.0,0.0,900,0,0,0,0
92103,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,900,100,0,0,0,65.61,0.0,0.0,0.0,0.0,900,0,0,0,0
92112,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,1000,100,0,0,0,65.61,0.0,0.0,0.0,0.0,1000,0,0,0,0
92157,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,1100,0,0,0,0,65.61,0.0,0.0,0.0,0.0,1100,100,0,0,0
92224,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,1100,0,0,0,0,65.61,0.0,0.0,0.0,0.0,1100,200,0,0,0
92327,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,1200,0,0,0,0,65.61,0.0,0.0,0.0,0.0,1200,100,0,0,0
92412,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,1400,100,0,0,0,65.61,0.0,0.0,0.0,0.0,1400,0,0,0,0
92421,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,1500,0,0,0,0,65.61,0.0,0.0,0.0,0.0,1500,500,0,0,0
92448,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,1500,0,0,0,0,65.61,0.0,0.0,0.0,0.0,1500,600,0,0,0
92457,0.0,0,0.0,65.61,0.0,0.0,0.0,0.0,1900,0,0,0,0,65.61,0.0,0.0,0.0,0.0,1900,400,0,0,0
92500,65.55,2000,131100.0,65.1,65.08,65.06,65.03,65.01,100,100,300,200,1200,65.55,65.56,65.59,65.6,65.61,200,400,300,300,700
92627,65.55,2000,131100.0,65.1,65.08,65.06,65.03,65.01,100,100,300,200,1200,65.55,65.56,65.59,65.6,65.61,200,400,300,300,700
92727,65.55,2000,131100.0,65.1,65.08,65.06,65.03,65.01,100,100,300,200,1200,65.55,65.56,65.59,65.6,65.61,200,400,300,300,700
92827,65.55,2000,131100.0,65.1,65.08,65.06,65.03,65.01,100,100,300,200,1200,65.55,65.56,65.59,65.6,65.61,200,400,300,300,700
92927,65.55,2000,131100.0,65.1,65.08,65.06,65.03,65.01,100,100,300,200,1200,65.55,65.56,65.59,65.6,65.61,200,400,300,300,700
93000,65.11,2900,189915.0,65.1,65.08,65.06,65.05,65.03,100,800,400,1200,1200,65.54,65.55,65.56,65.59,65.6,100,700,600,300,300
93003,65.61,6863,449537.75,65.25,65.11,65.1,65.08,65.06,37,200,500,1000,400,65.61,65.62,65.8,65.91,65.99,300,200,100,400,1000
93006,65.25,8600,563474.0,65.12,65.11,65.1,65.08,65.06,200,400,500,1000,400,65.25,65.36,65.46,65.5,65.53,63,1600,200,100,700
93009,65.3,9163,600199.93,65.25,65.13,65.12,65.11,65.1,1100,200,37,500,500,65.36,65.46,65.5,65.53,65.55,1600,200,300,700,1000
93012,65.36,11363,744014.93,65.37,65.36,65.26,65.25,65.13,100,4700,300,1100,200,65.5,65.55,65.61,65.8,65.91,400,1600,200,100,400
93015,65.55,13363,875049.93,65.5,65.46,65.36,65.26,65.25,800,300,1500,400,200,65.55,65.61,65.8,65.91,65.99,1000,200,100,400,1000
93018,65.51,15763,1032366.93,65.5,65.46,65.36,65.26,65.25,600,300,1500,400,200,65.58,65.59,65.6,65.61,65.62,100,100,100,400,200
93021,65.46,16863,1104406.93,65.36,65.26,65.25,65.13,65.12,1600,400,200,200,37,65.45,65.46,65.49,65.5,65.58,100,2000,100,500,200
93024,65.25,18463,1208933.93,65.25,65.15,65.13,65.12,65.11,100,300,200,37,100,65.4,65.41,65.42,65.43,65.44,100,200,100,100,100
93027,65.25,18763,1228531.93,65.17,65.16,65.15,65.13,65.12,200,100,300,200,37,65.36,65.37,65.38,65.39,65.4,100,100,100,100,100
93030,65.25,18763,1228531.93,65.19,65.18,65.17,65.16,65.15,200,100,200,100,300,65.38,65.4,65.41,65.42,65.43,100,100,200,100,100
93033,65.27,19163,1254656.93,65.26,65.25,65.24,65.23,65.22,400,100,100,100,100,65.37,65.44,65.45,65.46,65.49,100,200,200,100,100
93036,65.46,19663,1287372.93,65.3,65.28,65.27,65.26,65.25,100,200,200,100,100,65.39,65.47,65.48,65.49,65.5,300,100,100,100,100
93039,65.49,20363,1333182.93,65.39,65.37,65.3,65.28,65.27,900,200,100,200,200,65.48,65.5,65.52,65.54,65.55,100,300,100,100,100
93042,65.57,21063,1379049.93,65.56,65.55,65.54,65.53,65.52,100,100,100,200,100,65.78,65.8,65.91,65.99,66.45,400,100,400,1000,100
93045,65.8,21963,1438192.93,65.65,65.64,65.63,65.62,65.61,100,100,100,100,100,65.85,65.86,65.87,65.88,65.89,100,100,200,100,200
93048,65.39,26263,1720055.93,65.51,65.48,65.47,65.46,65.45,400,100,100,200,100,65.67,65.79,65.83,65.84,65.85,300,100,100,200,100
93051,65.56,26763,1752834.93,65.46,65.42,65.4,65.39,65.27,100,100,800,1000,200,65.58,65.61,65.65,65.66,65.79,100,100,100,200,100
93054,65.46,28563,1870739.93,65.46,65.4,65.39,65.27,65.2,900,700,600,200,100,65.58,65.6,65.65,65.66,65.79,100,300,100,200,100
93057,65.46,30363,1988751.93,65.55,65.47,65.46,65.41,65.4,200,400,1900,100,700,65.64,65.65,65.66,65.79,65.83,100,100,100,100,100
93100,65.56,31663,2074057.93,65.56,65.53,65.51,65.47,65.41,100,100,300,400,100,65.68,65.7,65.72,65.74,65.75,200,100,200,100,100
93103,65.62,32463,2126515.93,65.58,65.48,65.47,65.41,65.4,100,100,300,100,700,65.68,65.69,65.72,65.74,65.75,200,100,200,100,100
93106,65.68,35063,2297242.93,65.65,65.63,65.58,65.56,65.52,600,100,100,400,100,65.74,65.84,65.85,65.87,65.89,100,200,1100,200,200
93109,65.7,36463,2389221.93,65.7,65.63,65.58,65.56,65.52,200,100,100,400,100,65.75,65.83,65.84,65.85,65.87,100,100,100,1100,200
93112,65.74,37063,2428645.93,65.74,65.6,65.59,65.58,65.56,200,100,100,100,400,65.75,65.83,65.84,65.85,65.87,100,200,100,1100,200
93115,65.74,37463,2454941.93,65.71,65.65,65.64,65.6,65.59,500,100,100,100,100,65.75,65.83,65.85,65.87,65.89,100,100,1000,200,200
93118,65.85,38263,2507565.93,65.76,65.75,65.7,65.68,65.66,100,200,100,1900,100,65.85,65.89,65.91,65.99,66.45,800,100,400,1000,100
93121,65.75,40263,2639172.93,65.7,65.68,65.66,65.6,65.58,100,100,100,100,100,65.75,65.89,65.91,65.99,66.45,100,100,400,1000,100
93124,65.74,40963,2685178.93,65.58,65.56,65.52,65.5,65.48,100,200,100,500,100,65.75,65.8,65.81,65.82,65.83,200,100,200,200,800
93127,65.58,41263,2704866.93,65.56,65.5,65.48,65.42,65.41,200,500,100,600,100,65.69,65.7,65.73,65.74,65.75,100,300,100,300,300
93130,65.56,41563,2724535.93,65.58,65.51,65.5,65.48,65.42,100,100,500,100,600,65.66,65.67,65.68,65.69,65.73,100,100,200,200,100
93133,65.56,41563,2724535.93,65.58,65.51,65.5,65.48,65.42,100,100,500,100,600,65.66,65.67,65.68,65.69,65.73,200,100,400,400,100
93136,65.58,41663,2731093.93,65.63,65.56,65.51,65.5,65.48,600,1000,100,1300,100,65.65,65.66,65.67,65.68,65.69,300,300,100,400,200
93139,65.82,44563,2921714.93,65.82,65.73,65.7,65.62,65.61,900,400,200,200,200,65.89,65.91,65.99,66.0,66.45,100,400,1000,300,100
93142,65.82,44763,2934878.93,65.82,65.7,65.65,65.62,65.61,700,200,100,200,200,65.89,65.91,65.99,66.0,66.45,100,400,1000,300,100
