timestamp,open_price,high_price,low_price,close_price,volume,money
1683515400,157.6,157.6,157.6,157.6,0,0.0
1683515460,157.6,157.6,157.6,157.6,0,0.0
1683515520,157.6,157.6,157.6,157.6,0,0.0
1683515580,157.6,157.6,157.6,157.6,0,0.0
1683515640,157.6,157.6,157.6,157.6,0,0.0
1683515700,157.6,157.6,157.6,157.6,0,0.0
1683515760,157.6,157.6,157.6,157.6,0,0.0
1683515820,157.6,157.6,157.6,157.6,0,0.0
1683515880,157.6,157.6,157.6,157.6,0,0.0
1683515940,157.6,157.6,157.6,157.6,0,0.0
1683516000,157.6,157.6,157.6,157.6,0,0.0
1683516060,157.6,157.6,157.6,157.6,0,0.0
1683516120,157.6,157.6,157.6,157.6,0,0.0
1683516180,157.6,157.6,157.6,157.6,0,0.0
1683516240,157.6,157.6,157.6,157.6,0,0.0
1683516300,157.6,157.6,157.6,157.6,0,0.0
1683516360,157.6,157.6,157.6,157.6,0,0.0
1683516420,157.6,157.6,157.6,157.6,0,0.0
1683516480,157.6,157.6,157.6,157.6,0,0.0
1683516540,157.6,157.6,157.6,157.6,0,0.0
1683516600,157.6,157.6,157.6,157.6,0,0.0
1683516660,157.6,157.6,157.6,157.6,0,0.0
1683516720,157.6,157.6,157.6,157.6,0,0.0
1683516780,157.6,157.6,157.6,157.6,0,0.0
1683516840,157.6,157.6,157.6,157.6,0,0.0
1683516900,157.6,157.6,157.6,157.6,0,0.0
1683516960,157.6,157.6,157.6,157.6,0,0.0
1683517020,157.6,157.6,157.6,157.6,0,0.0
1683517080,157.6,157.6,157.6,157.6,0,0.0
1683517140,157.6,157.6,157.6,157.6,0,0.0
1683517200,157.6,157.6,157.6,157.6,0,0.0
1683517260,157.6,157.6,157.6,157.6,0,0.0
1683517320,157.6,157.6,157.6,157.6,0,0.0
1683517380,157.6,157.6,157.6,157.6,0,0.0
1683517440,157.6,157.6,157.6,157.6,0,0.0
1683517500,157.6,157.6,157.6,157.6,0,0.0
1683517560,157.6,157.6,157.6,157.6,0,0.0
1683517620,157.6,157.6,157.6,157.6,0,0.0
1683517680,157.6,157.6,157.6,157.6,0,0.0
1683517740,157.6,157.6,157.6,157.6,0,0.0
1683517800,157.6,157.6,157.6,157.6,0,0.0
1683517860,157.6,157.6,157.6,157.6,0,0.0
1683517920,157.6,157.6,157.6,157.6,0,0.0
1683517980,157.6,157.6,157.6,157.6,0,0.0
1683518040,157.6,157.6,157.6,157.6,0,0.0
1683518100,157.6,157.6,157.6,157.6,0,0.0
1683518160,157.6,157.6,157.6,157.6,0,0.0
1683518220,157.6,157.6,157.6,157.6,0,0.0
1683518280,157.6,157.6,157.6,157.6,0,0.0
1683518340,157.6,157.6,157.6,157.6,0,0.0
1683518400,157.6,157.6,157.6,157.6,0,0.0
1683518460,157.6,157.6,157.6,157.6,0,0.0
1683518520,157.6,157.6,157.6,157.6,0,0.0
1683518580,157.6,157.6,157.6,157.6,0,0.0
1683518640,157.6,157.6,157.6,157.6,0,0.0
1683518700,157.6,157.6,157.6,157.6,0,0.0
1683518760,157.6,157.6,157.6,157.6,0,0.0
1683518820,157.6,157.6,157.6,157.6,0,0.0
1683518880,157.6,157.6,157.6,157.6,0,0.0
1683518940,157.6,157.6,157.6,157.6,0,0.0
1683519000,157.6,157.6,157.6,157.6,0,0.0
1683519060,157.6,157.6,157.6,157.6,0,0.0
1683519120,157.6,157.6,157.6,157.6,0,0.0
1683519180,157.6,157.6,157.6,157.6,0,0.0
1683519240,157.6,157.6,157.6,157.6,0,0.0
1683519300,157.6,157.6,157.6,157.6,0,0.0
1683519360,157.6,157.6,157.6,157.6,0,0.0
1683519420,157.6,157.6,157.6,157.6,0,0.0
1683519480,157.6,157.6,157.6,157.6,0,0.0
1683519540,157.6,157.6,157.6,157.6,0,0.0
1683519600,157.6,157.6,157.6,157.6,0,0.0
1683519660,157.6,157.6,157.6,157.6,0,0.0
1683519720,157.6,157.6,157.6,157.6,0,0.0
1683519780,157.6,157.6,157.6,157.6,0,0.0
1683519840,157.6,157.6,157.6,157.6,0,0.0
1683519900,157.6,157.6,157.6,157.6,0,0.0
1683519960,157.6,157.6,157.6,157.6,0,0.0
1683520020,157.6,157.6,157.6,157.6,0,0.0
1683520080,157.6,157.6,157.6,157.6,0,0.0
1683520140,157.6,157.6,157.6,157.6,0,0.0
1683520200,157.6,157.6,157.6,157.6,0,0.0
1683520260,157.6,157.6,157.6,157.6,0,0.0
1683520320,157.6,157.6,157.6,157.6,0,0.0
1683520380,157.6,157.6,157.6,157.6,0,0.0
1683520440,157.6,157.6,157.6,157.6,0,0.0
1683520500,157.6,157.6,157.6,157.6,0,0.0
1683520560,157.6,157.6,157.6,157.6,0,0.0
1683520620,157.6,157.6,157.6,157.6,0,0.0
1683520680,157.6,157.6,157.6,157.6,0,0.0
1683520740,157.6,157.6,157.6,157.6,0,0.0
1683520800,157.6,157.6,157.6,157.6,0,0.0
1683520860,157.6,157.6,157.6,157.6,0,0.0
1683520920,157.6,157.6,157.6,157.6,0,0.0
1683520980,157.6,157.6,157.6,157.6,0,0.0
1683521040,157.6,157.6,157.6,157.6,0,0.0
1683521100,157.6,157.6,157.6,157.6,0,0.0
1683521160,157.6,157.6,157.6,157.6,0,0.0
1683521220,157.6,157.6,157.6,157.6,0,0.0
1683521280,157.6,157.6,157.6,157.6,0,0.0
1683521340,157.6,157.6,157.6,157.6,0,0.0
1683521400,157.6,157.6,157.6,157.6,0,0.0
1683521460,157.6,157.6,157.6,157.6,0,0.0
1683521520,157.6,157.6,157.6,157.6,0,0.0
1683521580,157.6,157.6,157.6,157.6,0,0.0
1683521640,157.6,157.6,157.6,157.6,0,0.0
1683521700,157.6,157.6,157.6,157.6,0,0.0
1683521760,157.6,157.6,157.6,157.6,0,0.0
1683521820,157.6,157.6,157.6,157.6,0,0.0
1683521880,157.6,157.6,157.6,157.6,0,0.0
1683521940,157.6,157.6,157.6,157.6,0,0.0
1683522000,157.6,157.6,157.6,157.6,0,0.0
1683522060,157.6,157.6,157.6,157.6,0,0.0
1683522120,157.6,157.6,157.6,157.6,0,0.0
1683522180,157.6,157.6,157.6,157.6,0,0.0
1683522240,157.6,157.6,157.6,157.6,0,0.0
1683522300,157.6,157.6,157.6,157.6,0,0.0
1683522360,157.6,157.6,157.6,157.6,0,0.0
1683522420,157.6,157.6,157.6,157.6,0,0.0
1683522480,157.6,157.6,157.6,157.6,0,0.0
1683522540,157.6,157.6,157.6,157.6,0,0.0
1683522600,157.6,157.6,157.6,157.6,0,0.0
1683522660,157.6,157.6,157.6,157.6,0,0.0
1683522720,157.6,157.6,157.6,157.6,0,0.0
1683522780,157.6,157.6,157.6,157.6,0,0.0
1683522840,157.6,157.6,157.6,157.6,0,0.0
1683522900,157.6,157.6,157.6,157.6,0,0.0
1683522960,157.6,157.6,157.6,157.6,0,0.0
1683523020,157.6,157.6,157.6,157.6,0,0.0
1683523080,157.6,157.6,157.6,157.6,0,0.0
1683523140,157.6,157.6,157.6,157.6,0,0.0
1683523200,157.6,157.6,157.6,157.6,0,0.0
1683523260,157.6,157.6,157.6,157.6,0,0.0
1683523320,157.6,157.6,157.6,157.6,0,0.0
1683523380,157.6,157.6,157.6,157.6,0,0.0
1683523440,157.6,157.6,157.6,157.6,0,0.0
1683523500,157.6,157.6,157.6,157.6,0,0.0
1683523560,157.6,157.6,157.6,157.6,0,0.0
1683523620,157.6,157.6,157.6,157.6,0,0.0
1683523680,157.6,157.6,157.6,157.6,0,0.0
1683523740,157.6,157.6,157.6,157.6,0,0.0
1683523800,157.6,157.6,157.6,157.6,0,0.0
1683523860,157.6,157.6,157.6,157.6,0,0.0
1683523920,157.6,157.6,157.6,157.6,0,0.0
1683523980,157.6,157.6,157.6,157.6,0,0.0
1683524040,157.6,157.6,157.6,157.6,0,0.0
1683524100,157.6,157.6,157.6,157.6,0,0.0
1683524160,157.6,157.6,157.6,157.6,0,0.0
1683524220,157.6,157.6,157.6,157.6,0,0.0
1683524280,157.6,157.6,157.6,157.6,0,0.0
1683524340,157.6,157.6,157.6,157.6,0,0.0
1683524400,157.6,157.6,157.6,157.6,0,0.0
1683524460,157.6,157.6,157.6,157.6,0,0.0
1683524520,157.6,157.6,157.6,157.6,0,0.0
1683524580,157.6,157.6,157.6,157.6,0,0.0
1683524640,157.6,157.6,157.6,157.6,0,0.0
1683524700,157.6,157.6,157.6,157.6,0,0.0
1683524760,157.6,157.6,157.6,157.6,0,0.0
1683524820,157.6,157.6,157.6,157.6,0,0.0
1683524880,157.6,157.6,157.6,157.6,0,0.0
1683524940,157.6,157.6,157.6,157.6,0,0.0
1683525000,157.6,157.6,157.6,157.6,0,0.0
1683525060,157.6,157.6,157.6,157.6,0,0.0
1683525120,157.6,157.6,157.6,157.6,0,0.0
1683525180,157.6,157.6,157.6,157.6,0,0.0
1683525240,157.6,157.6,157.6,157.6,0,0.0
1683525300,157.6,157.6,157.6,157.6,0,0.0
1683525360,157.6,157.6,157.6,157.6,0,0.0
1683525420,157.6,157.6,157.6,157.6,0,0.0
1683525480,157.6,157.6,157.6,157.6,0,0.0
1683525540,157.6,157.6,157.6,157.6,0,0.0
1683525600,157.6,157.6,157.6,157.6,0,0.0
1683525660,157.6,157.6,157.6,157.6,0,0.0
1683525720,157.6,157.6,157.6,157.6,0,0.0
1683525780,157.6,157.6,157.6,157.6,0,0.0
1683525840,157.6,157.6,157.6,157.6,0,0.0
1683525900,157.6,157.6,157.6,157.6,0,0.0
1683525960,157.6,157.6,157.6,157.6,0,0.0
1683526020,157.6,157.6,157.6,157.6,0,0.0
1683526080,157.6,157.6,157.6,157.6,0,0.0
1683526140,157.6,157.6,157.6,157.6,0,0.0
1683526200,157.6,157.6,157.6,157.6,0,0.0
1683526260,157.6,157.6,157.6,157.6,0,0.0
1683526320,157.6,157.6,157.6,157.6,0,0.0
1683526380,157.6,157.6,157.6,157.6,0,0.0
1683526440,157.6,157.6,157.6,157.6,0,0.0
1683526500,157.6,157.6,157.6,157.6,0,0.0
1683526560,157.6,157.6,157.6,157.6,0,0.0
1683526620,157.6,157.6,157.6,157.6,0,0.0
1683526680,157.6,157.6,157.6,157.6,0,0.0
1683526740,157.6,157.6,157.6,157.6,0,0.0
1683526800,157.6,157.6,157.6,157.6,0,0.0
1683526860,157.6,157.6,157.6,157.6,0,0.0
1683526920,157.6,157.6,157.6,157.6,0,0.0
1683526980,157.6,157.6,157.6,157.6,0,0.0
1683527040,157.6,157.6,157.6,157.6,0,0.0
1683527100,157.6,157.6,157.6,157.6,0,0.0
1683527160,157.6,157.6,157.6,157.6,0,0.0
1683527220,157.6,157.6,157.6,157.6,0,0.0
1683527280,157.6,157.6,157.6,157.6,0,0.0
1683527340,157.6,157.6,157.6,157.6,0,0.0
1683527400,157.6,157.6,157.6,157.6,0,0.0
1683527460,157.6,157.6,157.6,157.6,0,0.0
1683527520,157.6,157.6,157.6,157.6,0,0.0
1683527580,157.6,157.6,157.6,157.6,0,0.0
1683527640,157.6,157.6,157.6,157.6,0,0.0
1683527700,157.6,157.6,157.6,157.6,0,0.0
1683527760,157.6,157.6,157.6,157.6,0,0.0
1683527820,157.6,157.6,157.6,157.6,0,0.0
1683527880,157.6,157.6,157.6,157.6,0,0.0
1683527940,157.6,157.6,157.6,157.6,0,0.0
1683528000,157.6,157.6,157.6,157.6,0,0.0
1683528060,157.6,157.6,157.6,157.6,0,0.0
1683528120,157.6,157.6,157.6,157.6,0,0.0
1683528180,157.6,157.6,157.6,157.6,0,0.0
1683528240,157.6,157.6,157.6,157.6,0,0.0
1683528300,157.6,157.6,157.6,157.6,0,0.0
1683528360,157.6,157.6,157.6,157.6,0,0.0
1683528420,157.6,157.6,157.6,157.6,0,0.0
1683528480,157.6,157.6,157.6,157.6,0,0.0
1683528540,157.6,157.6,157.6,157.6,0,0.0
1683528600,157.6,157.6,157.6,157.6,0,0.0
1683528660,157.6,157.6,157.6,157.6,0,0.0
1683528720,157.6,157.6,157.6,157.6,0,0.0
1683528780,157.6,157.6,157.6,157.6,0,0.0
1683528840,157.6,157.6,157.6,157.6,0,0.0
1683528900,157.6,157.6,157.6,157.6,0,0.0
1683528960,157.6,157.6,157.6,157.6,0,0.0
1683529020,157.6,157.6,157.6,157.6,0,0.0
1683529080,157.6,157.6,157.6,157.6,0,0.0
1683529140,157.6,157.6,157.6,157.6,0,0.0
1683529200,157.6,157.6,157.6,157.6,0,0.0
