timestamp,open_price,high_price,low_price,close_price,volume,money
1683609360,157.55,157.55,157.55,157.55,0,0.0
1683609420,157.55,157.55,157.55,157.55,0,0.0
1683609480,157.55,157.55,157.55,157.55,0,0.0
1683609540,157.55,157.55,157.55,157.55,0,0.0
1683609600,157.55,157.55,157.55,157.55,0,0.0
1683609660,157.55,157.55,157.55,157.55,0,0.0
1683609720,157.55,157.55,157.55,157.55,0,0.0
1683609780,157.55,157.55,157.55,157.55,0,0.0
1683609840,157.55,157.55,157.55,157.55,0,0.0
1683609900,157.55,157.55,157.55,157.55,0,0.0
1683609960,157.55,157.55,157.55,157.55,0,0.0
1683610020,157.55,157.55,157.55,157.55,0,0.0
1683610080,157.55,157.55,157.55,157.55,0,0.0
1683610140,157.55,157.55,157.55,157.55,0,0.0
1683610200,157.55,157.55,157.55,157.55,0,0.0
1683610260,157.55,157.55,157.55,157.55,0,0.0
1683610320,157.55,157.55,157.55,157.55,0,0.0
1683610380,157.55,157.55,157.55,157.55,0,0.0
1683610440,157.55,157.55,157.55,157.55,0,0.0
1683610500,157.55,157.55,157.55,157.55,0,0.0
1683610560,157.55,157.55,157.55,157.55,0,0.0
1683610620,157.55,157.55,157.55,157.55,0,0.0
1683610680,157.55,157.55,157.55,157.55,0,0.0
1683610740,157.55,157.55,157.55,157.55,0,0.0
1683610800,157.55,157.55,157.55,157.55,0,0.0
1683610860,157.55,157.55,157.55,157.55,0,0.0
1683610920,157.55,157.55,157.55,157.55,0,0.0
1683610980,157.55,157.55,157.55,157.55,0,0.0
1683611040,157.55,157.55,157.55,157.55,0,0.0
1683611100,157.55,157.55,157.55,157.55,0,0.0
1683611160,157.55,157.55,157.55,157.55,0,0.0
1683611220,157.55,157.55,157.55,157.55,0,0.0
1683611280,157.55,157.55,157.55,157.55,0,0.0
1683611340,157.55,157.55,157.55,157.55,0,0.0
1683611400,157.55,157.55,157.55,157.55,0,0.0
1683611460,157.55,157.55,157.55,157.55,0,0.0
1683611520,157.55,157.55,157.55,157.55,0,0.0
1683611580,157.55,157.55,157.55,157.55,0,0.0
1683611640,157.55,157.55,157.55,157.55,0,0.0
1683611700,157.55,157.55,157.55,157.55,0,0.0
1683611760,157.55,157.55,157.55,157.55,0,0.0
1683611820,157.55,157.55,157.55,157.55,0,0.0
1683611880,157.55,157.55,157.55,157.55,0,0.0
1683611940,157.55,157.55,157.55,157.55,0,0.0
1683612000,157.55,157.55,157.55,157.55,0,0.0
1683612060,157.55,157.55,157.55,157.55,0,0.0
1683612120,157.55,157.55,157.55,157.55,0,0.0
1683612180,157.55,157.55,157.55,157.55,0,0.0
1683612240,157.55,157.55,157.55,157.55,0,0.0
1683612300,157.55,157.55,157.55,157.55,0,0.0
1683612360,157.55,157.55,157.55,157.55,0,0.0
1683612420,157.55,157.55,157.55,157.55,0,0.0
1683612480,157.55,157.55,157.55,157.55,0,0.0
1683612540,157.55,157.55,157.55,157.55,0,0.0
1683612600,157.55,157.55,157.55,157.55,0,0.0
1683612660,157.55,157.55,157.55,157.55,0,0.0
1683612720,157.55,157.55,157.55,157.55,0,0.0
1683612780,157.55,157.55,157.55,157.55,0,0.0
1683612840,157.55,157.55,157.55,157.55,0,0.0
1683612900,157.55,157.55,157.55,157.55,0,0.0
1683612960,157.55,157.55,157.55,157.55,0,0.0
1683613020,157.55,157.55,157.55,157.55,0,0.0
1683613080,157.55,157.55,157.55,157.55,0,0.0
1683613140,157.55,157.55,157.55,157.55,0,0.0
1683613200,157.55,157.55,157.55,157.55,0,0.0
1683613260,157.55,157.55,157.55,157.55,0,0.0
1683613320,157.55,157.55,157.55,157.55,0,0.0
1683613380,157.55,157.55,157.55,157.55,0,0.0
1683613440,157.55,157.55,157.55,157.55,0,0.0
1683613500,157.55,157.55,157.55,157.55,0,0.0
1683613560,157.55,157.55,157.55,157.55,0,0.0
1683613620,157.55,157.55,157.55,157.55,0,0.0
1683613680,157.55,157.55,157.55,157.55,0,0.0
1683613740,157.55,157.55,157.55,157.55,0,0.0
1683613800,157.55,157.55,157.55,157.55,0,0.0
1683613860,157.55,157.55,157.55,157.55,0,0.0
1683613920,157.55,157.55,157.55,157.55,0,0.0
1683613980,157.55,157.55,157.55,157.55,0,0.0
1683614040,157.55,157.55,157.55,157.55,0,0.0
1683614100,157.55,157.55,157.55,157.55,0,0.0
1683614160,157.55,157.55,157.55,157.55,0,0.0
1683614220,157.55,157.55,157.55,157.55,0,0.0
1683614280,157.55,157.55,157.55,157.55,0,0.0
1683614340,157.55,157.55,157.55,157.55,0,0.0
1683614400,157.55,157.55,157.55,157.55,0,0.0
1683614460,157.55,157.55,157.55,157.55,0,0.0
1683614520,157.55,157.55,157.55,157.55,0,0.0
1683614580,157.55,157.55,157.55,157.55,0,0.0
1683614640,157.55,157.55,157.55,157.55,0,0.0
1683614700,157.55,157.55,157.55,157.55,0,0.0
1683614760,157.55,157.55,157.55,157.55,0,0.0
1683614820,157.55,157.55,157.55,157.55,0,0.0
1683614880,157.55,157.55,157.55,157.55,0,0.0
1683614940,157.55,157.55,157.55,157.55,0,0.0
1683615000,157.55,157.55,157.55,157.55,0,0.0
1683615060,157.55,157.55,157.55,157.55,0,0.0
1683615120,157.55,157.55,157.55,157.55,0,0.0
1683615180,157.55,157.55,157.55,157.55,0,0.0
1683615240,157.55,157.55,157.55,157.55,0,0.0
1683615300,157.55,157.55,157.55,157.55,0,0.0
1683615360,157.55,157.55,157.55,157.55,0,0.0
1683615420,157.55,157.55,157.55,157.55,0,0.0
1683615480,157.55,157.55,157.55,157.55,0,0.0
1683615540,157.55,157.55,157.55,157.55,0,0.0
1683615600,157.55,157.55,157.55,157.55,0,0.0
