time,oid,oidb,oids,price,volume,flag,ptype
92500370,0,180708,162266,4.4,65,0,0
92500370,0,180708,162596,4.4,100,0,0
92500370,0,180708,98659,4.4,35,0,0
92500370,0,40060,98659,4.4,65,0,0
92500370,0,40060,148971,4.4,100,0,0
92500370,0,40060,162654,4.4,1035,0,0
92500370,0,162618,162654,4.4,200,0,0
92500370,0,162652,162897,4.4,135,0,0
92500370,0,218596,162897,4.4,765,0,0
92500370,0,218596,173118,4.4,200,0,0
92500370,0,218596,200676,4.4,300,0,0
92500370,0,218596,213436,4.4,100,0,0
92500370,0,218596,215313,4.4,400,0,0
92500370,0,218596,200404,4.4,1500,0,0
92500370,0,218802,142885,4.4,15600,0,0
92500370,0,219325,152709,4.4,30000,0,0
92500370,0,222953,3621,4.4,29335,0,0
92500370,0,204427,3621,4.4,100,0,0
92500370,0,204582,3621,4.4,400,0,0
92500370,0,166592,61440,4.4,235,0,0
92500370,0,190503,144707,4.4,300,0,0
92500370,0,190503,214571,4.4,200,0,0
92500370,0,190503,40977,4.4,1500,0,0
92500370,0,190503,108604,4.4,7400,0,0
92500370,0,11389,139414,4.4,100,0,0
92500370,0,47829,151875,4.4,1500,0,0
92500370,0,47829,154105,4.4,100,0,0
92500370,0,47829,172798,4.4,10000,0,0
92500370,0,47829,182824,4.4,935,0,0
92500370,0,54243,184503,4.4,1600,0,0
92500370,0,54243,190472,4.4,300,0,0
92500370,0,54243,206187,4.4,4600,0,0
92500370,0,55690,214543,4.4,23200,0,0
93001410,0,234169,1,4.41,8900,1,0
93001630,0,55690,236860,4.4,1800,2,0
93003150,0,55690,256413,4.4,2800,2,0
93003150,0,55690,257570,4.4,500,2,0
93003150,0,55690,257654,4.4,300,2,0
93003150,0,55690,257657,4.4,300,2,0
93003450,0,260181,1,4.41,100,1,0
93003740,0,55690,263534,4.4,200,2,0
93003740,0,55690,263535,4.4,700,2,0
93003740,0,55690,263536,4.4,400,2,0
93003740,0,55690,263537,4.4,300,2,0
93003880,0,55690,266448,4.4,700,2,0
93004240,0,55690,269668,4.4,1300,2,0
93006930,0,196924,303227,4.4,2300,2,0
93007060,0,196924,306099,4.4,500,2,0
93008200,0,235784,319642,4.4,100,2,0
93011510,0,245395,358711,4.4,500,2,0
93011510,0,359510,501,4.41,100,1,0
93012330,0,245395,368543,4.4,900,2,0
93015270,0,313252,391653,4.4,600,2,0
93015710,0,326002,393797,4.4,947,2,0
93015710,0,328038,393797,4.4,2100,2,0
93015710,0,333808,393797,4.4,1800,2,0
93015710,0,338732,393797,4.4,200,2,0
93018080,0,353846,402596,4.4,700,2,0
93018080,0,353846,402603,4.4,1700,2,0
93019060,0,353846,405595,4.4,700,2,0
93019080,0,353846,405616,4.4,700,2,0
93019080,0,353846,405619,4.4,700,2,0
93019360,0,353846,406422,4.4,400,2,0
93021540,0,413423,860,4.41,500,1,0
93026050,0,353846,426770,4.4,500,2,0
93026260,0,381737,427399,4.4,2000,2,0
93030080,0,434161,438905,4.4,500,2,0
93030080,0,434161,438909,4.4,500,2,0
93030100,0,434161,438982,4.4,9300,2,0
93030350,0,434161,439823,4.4,1847,2,0
93031070,0,441906,439823,4.4,100,1,0
93031180,0,442134,442222,4.4,47,2,0
93033830,0,450298,450725,4.4,53,2,0
93034280,0,452321,452139,4.4,47,1,0
93034340,0,452635,452139,4.4,153,1,0
93036820,0,453111,460784,4.4,147,2,0
93036950,0,461213,460785,4.4,53,1,0
93036950,0,461215,460787,4.4,547,1,0
93037120,0,461716,860,4.41,100,1,0
93037160,0,461314,461817,4.4,400,2,0
93037160,0,461314,461819,4.4,200,2,0
93037160,0,461314,461828,4.4,400,2,0
93037160,0,461314,461835,4.4,600,2,0
93037160,0,461314,461849,4.4,300,2,0
93037160,0,461314,461851,4.4,200,2,0
93037160,0,461314,461852,4.4,4000,2,0
93037160,0,461314,461853,4.4,2500,2,0
93037160,0,461314,461854,4.4,2300,2,0
93043190,0,461961,479373,4.4,200,2,0
93046360,0,488006,2046,4.41,200,1,0
93046360,0,478753,488084,4.4,5000,2,0
93046360,0,480492,488084,4.4,15700,2,0
93046360,0,88996,488084,4.39,3000,2,0
93046360,0,185048,488084,4.39,15000,2,0
93046360,0,252711,488085,4.39,4000,2,0
93046360,0,257043,488085,4.39,14500,2,0
93049160,0,494747,495065,4.4,100,2,0
93049160,0,322485,495073,4.39,100,2,0
93051070,0,499924,495069,4.4,400,1,0
93051250,0,500362,495093,4.4,600,1,0
93053260,0,504746,495154,4.4,900,1,0
93053260,0,504746,495186,4.4,900,1,0
93056280,0,510222,511483,4.4,3000,2,0
93056280,0,510222,511484,4.4,2200,2,0
93057580,0,513027,514513,4.4,2400,2,0
93058150,0,513027,515805,4.4,200,2,0
93101200,0,513027,523456,4.4,600,2,0
93102780,0,513027,527645,4.4,400,2,0
93107050,0,521756,538890,4.4,100,2,0
93107070,0,524713,538911,4.4,1600,2,0
93107070,0,528163,538911,4.4,100,2,0
93107070,0,532067,538911,4.4,2000,2,0
93107070,0,538369,538911,4.4,7100,2,0
93113190,0,539199,555484,4.4,1200,2,0
93116260,0,539199,563291,4.4,3900,2,0
93120190,0,539199,572111,4.4,200,2,0
93125020,0,539199,583075,4.4,100,2,0
93134390,0,539199,604840,4.4,900,2,0
93145850,0,539218,628996,4.4,300,2,0
93146800,0,539218,630947,4.4,200,2,0
93154410,0,539218,646376,4.4,800,2,0
93208250,0,539265,676975,4.4,200,2,0
93216390,0,696522,2165,4.41,700,1,0
93216390,0,696524,2165,4.41,400,1,0
93216390,0,696525,2165,4.41,500,1,0
93216390,0,696529,2165,4.41,500,1,0
93216400,0,696539,2165,4.41,200,1,0
93216400,0,696541,2165,4.41,400,1,0
93216430,0,696615,2165,4.41,100,1,0
93217890,0,700286,2165,4.41,200,1,0
93217890,0,700287,2165,4.41,600,1,0
93219200,0,539265,703593,4.4,2400,2,0
93224110,0,539265,716729,4.4,4400,2,0
93224130,0,539265,716750,4.4,800,2,0
93233120,0,539265,736890,4.4,400,2,0
93234370,0,539265,739821,4.4,200,2,0
93241390,0,539265,753250,4.4,100,2,0
93247970,0,539265,765852,4.4,1000,2,0
93251450,0,772439,2165,4.41,100,1,0
93254120,0,539267,777275,4.4,300,2,0
93319290,0,539267,831152,4.4,500,2,0
93331190,0,548704,852738,4.4,100,2,0
93331190,0,548842,852738,4.4,200,2,0
93331190,0,556045,852738,4.4,100,2,0
93331190,0,559954,852738,4.4,100,2,0
93331190,0,561378,852738,4.4,200,2,0
93333100,0,584350,856628,4.4,300,2,0
93346390,0,584350,880806,4.4,100,2,0
93348450,0,584350,884454,4.4,18149,2,0
93348450,0,590502,884454,4.4,6000,2,0
93348450,0,594552,884454,4.4,100,2,0
93348450,0,596362,884454,4.4,400,2,0
93348450,0,597548,884454,4.4,100,2,0
93348450,0,610310,884454,4.4,1100,2,0
93348450,0,614536,884454,4.4,200,2,0
93348450,0,619401,884454,4.4,351,2,0
93351680,0,619401,890195,4.4,100,2,0
93408770,0,619401,921102,4.4,900,2,0
93408770,0,619401,921103,4.4,900,2,0
93409770,0,923023,2165,4.41,3000,1,0
93410110,0,923669,2165,4.41,200,1,0
93414630,0,619401,931682,4.4,100,2,0
93418270,0,938203,2165,4.41,1000,1,0
93421080,0,943392,2165,4.41,400,1,0
93421180,0,943589,2165,4.41,100,1,0
93421190,0,943615,2165,4.41,100,1,0
93424710,0,949604,2165,4.41,1000,1,0
93424720,0,949632,2165,4.41,37200,1,0
93424720,0,949632,3350,4.41,10100,1,0
93424720,0,949632,11027,4.41,31600,1,0
93424720,0,949632,19144,4.41,2000,1,0
93424720,0,949632,45956,4.41,10000,1,0
93424720,0,949632,45960,4.41,8800,1,0
93424770,0,949707,46733,4.41,2700,1,0
93424770,0,949709,62795,4.41,4600,1,0
93424770,0,949709,103902,4.41,6900,1,0
93424770,0,949709,140763,4.41,63900,1,0
93424930,0,950027,159066,4.41,200,1,0
93424930,0,950029,162521,4.41,900,1,0
93425020,0,950181,191226,4.41,100,1,0
93425230,0,950565,191226,4.41,700,1,0
93425350,0,950817,191226,4.41,100,1,0
93426410,0,952424,191226,4.41,400,1,0
93426540,0,952652,191226,4.41,300,1,0
93427440,0,954191,191226,4.41,100,1,0
93427820,0,954793,191226,4.41,800,1,0
93430120,0,958343,191226,4.41,454100,1,0
93430120,0,958343,193365,4.41,250800,1,0
93430260,0,958608,193365,4.41,600,1,0
93430320,0,958679,193365,4.41,248600,1,0
93430320,0,958679,196544,4.41,400,1,0
93430320,0,958679,239833,4.41,200,1,0
93430320,0,958679,244138,4.41,300,1,0
93430320,0,958679,244751,4.41,100,1,0
93430320,0,958679,250310,4.41,300,1,0
93430320,0,958679,250387,4.41,1600,1,0
93430320,0,958679,250425,4.41,1800,1,0
93430320,0,958679,250773,4.41,900,1,0
93430320,0,958679,252050,4.41,300,1,0
93430320,0,958679,252056,4.41,200,1,0
93430320,0,958679,252319,4.41,5000,1,0
93430320,0,958679,253467,4.41,100,1,0
93430320,0,958679,254930,4.41,1600,1,0
93430320,0,958679,255906,4.41,600,1,0
93430320,0,958679,255938,4.41,600,1,0
93430320,0,958679,258198,4.41,2000,1,0
93430320,0,958679,259717,4.41,200,1,0
93430320,0,958679,261222,4.41,100,1,0
93430320,0,958679,261309,4.41,1300,1,0
93430320,0,958679,262312,4.41,600,1,0
93430320,0,958679,264299,4.41,100,1,0
93430320,0,958679,272357,4.41,3000,1,0
93430320,0,958679,272360,4.41,2000,1,0
93430320,0,958679,272421,4.41,1800,1,0
93430320,0,958679,272477,4.41,200,1,0
93430320,0,958679,272481,4.41,100,1,0
