time,oid,oidb,oids,price,volume,flag,ptype
92500180,0,190555,90925,4.4,100,0,0
92500180,0,231840,90927,4.4,100,0,0
92500180,0,231840,140422,4.4,100,0,0
92500180,0,190892,163475,4.4,100,0,0
92500180,0,190892,163646,4.4,100,0,0
92500180,0,190923,163658,4.4,100,0,0
92500180,0,190923,164394,4.4,100,0,0
92500180,0,191173,178303,4.4,400,0,0
92500180,0,248857,178303,4.4,1700,0,0
92500180,0,249436,178303,4.4,1600,0,0
92500180,0,250198,178303,4.4,800,0,0
92500180,0,250198,190520,4.4,1500,0,0
92500180,0,133969,190520,4.4,100,0,0
92500180,0,133969,214949,4.4,1400,0,0
92500180,0,133969,223599,4.4,100,0,0
92500180,0,30986,224165,4.4,100,0,0
92500180,0,30986,227967,4.4,100,0,0
92500180,0,254002,227967,4.4,800,0,0
92500180,0,254002,231923,4.4,500,0,0
92500180,0,254002,235086,4.4,100,0,0
92500180,0,254002,242386,4.4,100,0,0
92500180,0,254002,249241,4.4,2000,0,0
92500180,0,254002,112993,4.4,3500,0,0
92500180,0,254002,118308,4.4,3400,0,0
92500180,0,254002,90940,4.4,100,0,0
92500180,0,254002,91808,4.4,1800,0,0
92500180,0,254002,167756,4.4,200,0,0
92500180,0,254002,189332,4.4,300,0,0
92500180,0,254002,244959,4.4,4700,0,0
92500180,0,254003,244959,4.4,100,0,0
92500180,0,254003,249851,4.4,2900,0,0
92500180,0,254003,251690,4.4,100,0,0
92500180,0,254003,18333,4.4,100,0,0
92500180,0,254003,24378,4.4,100,0,0
92500180,0,254003,30559,4.4,3300,0,0
92500180,0,13297,30559,4.4,7200,0,0
92500180,0,250483,30559,4.4,1000,0,0
92500180,0,80538,30559,4.4,1600,0,0
92500180,0,231740,30559,4.4,36900,0,0
92500180,0,231740,30866,4.4,5000,0,0
92500180,0,13357,30866,4.4,2000,0,0
92500180,0,14256,30866,4.4,1000,0,0
92500180,0,24390,30866,4.4,4500,0,0
92500180,0,24390,30880,4.4,1500,0,0
92500180,0,57278,30880,4.4,14600,0,0
92500180,0,74414,30880,4.4,1000,0,0
92500180,0,76588,30880,4.4,17900,0,0
92500180,0,82252,30880,4.4,2000,0,0
92500180,0,99739,30880,4.4,10000,0,0
92500180,0,102733,30880,4.4,2000,0,0
92500180,0,108078,30880,4.4,7300,0,0
92500180,0,108078,44351,4.4,1500,0,0
92500180,0,108078,53295,4.4,1200,0,0
92500180,0,126855,53295,4.4,100,0,0
92500180,0,126855,67995,4.4,100,0,0
92500180,0,126855,68818,4.4,500,0,0
92500180,0,126855,100207,4.4,300,0,0
92500180,0,126855,106046,4.4,3000,0,0
92500180,0,127486,106046,4.4,2000,0,0
92500180,0,127486,176308,4.4,2000,0,0
92500180,0,132723,176308,4.4,3000,0,0
92500180,0,137268,180977,4.4,200,0,0
92500180,0,143981,180977,4.4,4800,0,0
92500180,0,143981,185332,4.4,200,0,0
92500180,0,166336,185332,4.4,3000,0,0
92500180,0,172550,185332,4.4,1800,0,0
92500180,0,172550,207030,4.4,200,0,0
92500180,0,203795,207030,4.4,2000,0,0
92500180,0,210625,207030,4.4,200,0,0
92500180,0,210625,208977,4.4,2000,0,0
92500180,0,210625,222283,4.4,800,0,0
92500180,0,214298,222283,4.4,500,0,0
92500180,0,214298,223863,4.4,600,0,0
92500180,0,214298,237019,4.4,2700,0,0
92500180,0,214298,243138,4.4,1200,0,0
92500180,0,214546,243138,4.4,23200,0,0
92500180,0,214546,243458,4.4,164100,0,0
92500180,0,220602,243458,4.4,5000,0,0
92500180,0,221438,243458,4.4,200,0,0
92500180,0,223515,243458,4.4,9000,0,0
92500180,0,224059,243458,4.4,12000,0,0
92500180,0,224916,243458,4.4,200,0,0
92500180,0,227656,243458,4.4,7200,0,0
92500180,0,227656,244496,4.4,30000,0,0
92500180,0,227656,248753,4.4,5600,0,0
92500180,0,227656,249224,4.4,800,0,0
92500180,0,227656,250640,4.4,1000,0,0
92500180,0,227656,323,4.4,7600,0,0
92500180,0,227656,4032,4.4,15800,0,0
92500180,0,227656,6054,4.4,600,0,0
92500180,0,227656,6147,4.4,3400,0,0
92500180,0,227792,6147,4.4,11200,0,0
92500180,0,230009,6147,4.4,3000,0,0
92500180,0,234251,6147,4.4,5000,0,0
92500180,0,234606,6147,4.4,10000,0,0
92500180,0,238032,6147,4.4,5000,0,0
92500180,0,242114,6147,4.4,5000,0,0
92500180,0,248843,6147,4.4,9600,0,0
92500180,0,248843,11945,4.4,10000,0,0
92500180,0,248843,14946,4.4,1300,0,0
92500180,0,248843,24380,4.4,4600,0,0
92500180,0,248843,26472,4.4,100,0,0
92500180,0,248843,28617,4.4,1400,0,0
92500180,0,248843,30580,4.4,25000,0,0
92500180,0,248843,30893,4.4,28100,0,0
92500180,0,248843,37475,4.4,500,0,0
92500180,0,248843,40256,4.4,8800,0,0
92500180,0,248843,42501,4.4,98000,0,0
92500180,0,249095,42501,4.4,2000,0,0
92500180,0,249095,47223,4.4,200,0,0
92500180,0,249095,48372,4.4,2800,0,0
92500180,0,252358,48372,4.4,2400,0,0
92500180,0,253205,48372,4.4,22000,0,0
92500180,0,253227,48372,4.4,15800,0,0
93000210,0,255512,48372,4.4,300,1,0
93000610,0,261770,48372,4.4,1500,1,0
93001290,0,264957,48468,4.4,700,1,0
93001290,0,264957,55908,4.4,20000,1,0
93001290,0,34045,265097,4.39,10000,2,0
93001290,0,64849,265097,4.39,4400,2,0
93001290,0,266004,69180,4.4,1000,1,0
93001560,0,267941,105588,4.4,200,1,0
93001560,0,267941,105742,4.4,1800,1,0
93001700,0,269888,105742,4.4,1100,1,0
93001700,0,270146,105806,4.4,6400,1,0
93001700,0,270165,105806,4.4,5100,1,0
93001880,0,272654,105806,4.4,1400,1,0
93002320,0,278490,105806,4.4,13000,1,0
93002470,0,64849,279251,4.39,1700,2,0
93002470,0,68115,279649,4.39,100,2,0
93002470,0,78386,279649,4.39,5300,2,0
93002470,0,280353,131983,4.4,5300,1,0
93003100,0,286358,136390,4.4,200,1,0
93003100,0,78386,287342,4.39,200,2,0
93003260,0,288112,149372,4.4,2000,1,0
93003410,0,289936,169002,4.4,500,1,0
93003410,0,289936,172230,4.4,400,1,0
93003410,0,289936,201212,4.4,2000,1,0
93003410,0,289936,221291,4.4,10400,1,0
93003410,0,290888,226914,4.4,10000,1,0
93003680,0,294292,226914,4.4,1600,1,0
93004140,0,298691,226914,4.4,300,1,0
93004140,0,299008,226914,4.4,100,1,0
93004140,0,299965,226914,4.4,1000,1,0
93004570,0,304254,226914,4.4,900,1,0
93004570,0,305087,226914,4.4,5000,1,0
93004720,0,306161,226914,4.4,4600,1,0
93004860,0,307926,236934,4.4,900,1,0
93005140,0,311145,236934,4.4,10000,1,0
93005620,0,317688,236934,4.4,1900,1,0
93005620,0,318146,236934,4.4,100,1,0
93006590,0,78386,329390,4.39,400,2,0
93006740,0,329602,252116,4.4,700,1,0
93006910,0,78386,331753,4.39,2000,2,0
93006910,0,332963,252116,4.4,4300,1,0
93006910,0,332963,255577,4.4,2000,1,0
93006910,0,332963,256431,4.4,2800,1,0
93006910,0,332963,256637,4.4,1000,1,0
93006910,0,332963,263092,4.4,1000,1,0
93006910,0,332963,263384,4.4,2600,1,0
93007060,0,333213,263384,4.4,100,1,0
93007060,0,333213,268776,4.4,2900,1,0
93007060,0,333260,268776,4.4,1400,1,0
93007060,0,333260,269938,4.4,3100,1,0
93007060,0,333281,269938,4.4,11100,1,0
93007060,0,334007,270022,4.4,10400,1,0
93007060,0,334074,270022,4.4,11900,1,0
93007060,0,334079,270022,4.4,5100,1,0
93007560,0,78386,339796,4.39,200,2,0
93007560,0,340146,270022,4.4,5000,1,0
93008360,0,348756,270022,4.4,2400,1,0
93008520,0,350869,317118,4.4,4200,1,0
93008520,0,350869,317317,4.4,200,1,0
93008670,0,78386,351532,4.39,100,2,0
93008810,0,354684,317317,4.4,500,1,0
93008810,0,354689,317317,4.4,500,1,0
93008950,0,356279,317317,4.4,200,1,0
93008950,0,356279,317340,4.4,1400,1,0
93008950,0,356279,317809,4.4,1300,1,0
93008950,0,356279,317815,4.4,1400,1,0
93008950,0,356279,320257,4.4,1300,1,0
93008950,0,356279,320749,4.4,4400,1,0
93010150,0,369310,325971,4.4,1300,1,0
93010310,0,78386,370571,4.39,4800,2,0
93010310,0,86666,370571,4.39,1200,2,0
93010310,0,98341,370571,4.39,700,2,0
93010310,0,98341,372040,4.39,300,2,0
93010640,0,98341,374764,4.39,1500,2,0
93010810,0,376871,325971,4.4,500,1,0
93010810,0,376871,327879,4.4,700,1,0
93010950,0,377432,331656,4.4,100,1,0
93010950,0,377432,337798,4.4,7400,1,0
93010950,0,377432,343102,4.4,2500,1,0
93010950,0,377432,351854,4.4,1100,1,0
93010950,0,377432,357587,4.4,4800,1,0
93011440,0,384799,360748,4.4,32100,1,0
93011440,0,384799,360761,4.4,100,1,0
93011440,0,384799,370047,4.4,500,1,0
93011440,0,98341,384804,4.39,700,2,0
93011590,0,385046,370782,4.4,600,1,0
93011590,0,385788,370782,4.4,1000,1,0
93011830,0,387374,370782,4.4,5000,1,0
93011990,0,389283,370782,4.4,500,1,0
93012160,0,98341,391629,4.39,1200,2,0
93012160,0,110581,391629,4.39,800,2,0
93012300,0,110581,393958,4.39,200,2,0
93012300,0,110581,393959,4.39,200,2,0
93012300,0,110581,393960,4.39,200,2,0
93012590,0,395820,370782,4.4,100,1,0
93012590,0,397136,379147,4.4,4400,1,0
93012590,0,397136,388271,4.4,6889,1,0
93012740,0,398301,388271,4.4,3000,1,0
93012880,0,398525,399316,4.4,600,2,0
93013110,0,398525,401690,4.4,100,2,0
93013110,0,402834,993,4.41,500,1,0
93013110,0,402834,994,4.41,500,1,0
93013110,0,402834,995,4.41,500,1,0
93013110,0,402834,997,4.41,500,1,0
93013110,0,402834,998,4.41,500,1,0
93013110,0,402834,999,4.41,500,1,0
93013110,0,402834,1000,4.41,500,1,0
93013110,0,402834,1001,4.41,500,1,0
93013110,0,402834,1002,4.41,500,1,0
93013110,0,402834,1004,4.41,500,1,0
93013110,0,402834,1005,4.41,500,1,0
93013110,0,402834,1006,4.41,500,1,0
93013110,0,402834,1008,4.41,500,1,0
93013250,0,398525,403611,4.4,1389,2,0
93013250,0,399692,403611,4.4,3511,2,0
93013250,0,399692,404413,4.4,100,2,0
93013540,0,399692,407412,4.4,1800,2,0
93013680,0,400087,408862,4.4,700,2,0
93013810,0,410306,2769,4.41,400,1,0
93013940,0,400464,412150,4.4,800,2,0
93014430,0,401940,416093,4.4,500,2,0
93014700,0,418284,2769,4.41,4800,1,0
93015120,0,406830,419587,4.4,889,2,0
93015120,0,415337,419587,4.4,1711,2,0
93015190,0,415337,420277,4.4,289,2,0
93015190,0,415737,420277,4.4,911,2,0
93015250,0,415737,421113,4.4,89,2,0
93015250,0,415745,421113,4.4,11,2,0
93015310,0,420216,421448,4.4,200,2,0
93015650,0,424965,421449,4.4,211,1,0
93015650,0,424965,421450,4.4,389,1,0
93015650,0,425002,421450,4.4,211,1,0
93015650,0,425002,421724,4.4,600,1,0
93015650,0,425002,422355,4.4,189,1,0
93016170,0,427619,425471,4.4,2000,1,0
93016250,0,110581,428017,4.39,6500,2,0
93016320,0,428279,425471,4.4,1311,1,0
93016320,0,428279,426036,4.4,100,1,0
93016320,0,428279,426693,4.4,200,1,0
93016320,0,428279,427323,4.4,200,1,0
93016320,0,428279,427409,4.4,189,1,0
93016420,0,428643,427423,4.4,200,1,0
93016420,0,428645,427830,4.4,600,1,0
93016610,0,429295,427830,4.4,500,1,0
93016960,0,430271,427830,4.4,911,1,0
93016960,0,430271,427871,4.4,100,1,0
93016960,0,430271,429135,4.4,100,1,0
93016960,0,430271,429179,4.4,100,1,0
93016960,0,430271,429204,4.4,100,1,0
93016960,0,430271,429653,4.4,200,1,0
93016960,0,430271,430020,4.4,200,1,0
93016960,0,430271,430021,4.4,189,1,0
93018030,0,432613,430021,4.4,11,1,0
93018030,0,432613,430552,4.4,200,1,0
93018030,0,432613,430554,4.4,200,1,0
93018030,0,432613,430557,4.4,100,1,0
93018030,0,432613,430561,4.4,600,1,0
93018030,0,432613,430566,4.4,100,1,0
93018030,0,432613,430567,4.4,100,1,0
93018030,0,432613,430569,4.4,100,1,0
93018030,0,432613,430572,4.4,200,1,0
93018030,0,432613,430614,4.4,100,1,0
93018030,0,432613,430617,4.4,189,1,0
93018190,0,433342,430617,4.4,300,1,0
93018190,0,433346,433142,4.4,100,1,0
93018470,0,110581,435692,4.39,4500,2,0
93018550,0,435852,435906,4.4,800,2,0
93021140,0,437281,441870,4.4,800,2,0
93021320,0,439872,442973,4.4,3600,2,0
93021370,0,439872,443203,4.4,500,2,0
93021390,0,439872,443427,4.4,100,2,0
93022040,0,439872,445976,4.4,200,2,0
93022040,0,439872,446021,4.4,200,2,0
93022040,0,439872,446023,4.4,400,2,0
93022040,0,439872,446024,4.4,200,2,0
93022040,0,439872,446027,4.4,300,2,0
93022040,0,439872,446028,4.4,200,2,0
93022040,0,439872,446031,4.4,100,2,0
93022500,0,440540,446899,4.4,600,2,0
93022500,0,442138,446899,4.4,100,2,0
93024110,0,442138,450785,4.4,200,2,0
93025100,0,444130,455019,4.4,100,2,0
93026280,0,445541,457167,4.4,5100,2,0
93026280,0,453712,457167,4.4,600,2,0
93027240,0,454001,460327,4.4,100,2,0
93027240,0,454002,460327,4.4,1400,2,0
93027240,0,454012,460327,4.4,1800,2,0
93027240,0,454048,460327,4.4,1500,2,0
93027240,0,454120,460327,4.4,500,2,0
93027240,0,454161,460327,4.4,500,2,0
93027240,0,454162,460327,4.4,1000,2,0
93027240,0,454164,460327,4.4,600,2,0
93027240,0,454271,460327,4.4,200,2,0
93027370,0,454294,461263,4.4,200,2,0
93027450,0,454294,461756,4.4,200,2,0
93028080,0,454294,463610,4.4,100,2,0
93028080,0,454304,463610,4.4,100,2,0
93029160,0,454349,465547,4.4,500,2,0
93029860,0,455773,466833,4.4,500,2,0
93030090,0,458408,467473,4.4,100,2,0
93034160,0,458408,479219,4.4,700,2,0
93036020,0,459991,482762,4.4,100,2,0
93036290,0,462307,483898,4.4,100,2,0
93037120,0,462320,486057,4.4,100,2,0
93040530,0,462372,493183,4.4,300,2,0
93040530,0,462392,493183,4.4,600,2,0
93040530,0,462393,493183,4.4,500,2,0
93040530,0,462627,493183,4.4,500,2,0
93040530,0,462628,493183,4.4,500,2,0
