time,oid,oidb,oids,price,volume,flag,ptype
92500180,0,165362,181962,4.36,2200,0,0
92500180,0,165362,99300,4.36,100,0,0
92500180,0,165362,164096,4.36,700,0,0
92500180,0,165362,164327,4.36,1300,0,0
92500180,0,165362,166863,4.36,100,0,0
92500180,0,165362,181882,4.36,400,0,0
92500180,0,165362,191483,4.36,200,0,0
92500180,0,165362,194830,4.36,400,0,0
92500180,0,165362,197103,4.36,100,0,0
92500180,0,165362,203673,4.36,200,0,0
92500180,0,165362,209367,4.36,100,0,0
92500180,0,165362,213715,4.36,100,0,0
92500180,0,165362,193210,4.36,1200,0,0
92500180,0,165362,207845,4.36,300,0,0
92500180,0,165362,214524,4.36,100,0,0
92500180,0,165362,34493,4.36,11000,0,0
92500180,0,195757,193760,4.36,1300,0,0
92500180,0,151811,193760,4.36,100,0,0
92500180,0,164155,193760,4.36,200,0,0
92500180,0,209437,193760,4.36,1500,0,0
92500180,0,213437,35057,4.36,1100,0,0
92500180,0,218676,85883,4.36,3600,0,0
92500180,0,200971,96060,4.36,200,0,0
92500180,0,124640,96060,4.36,100,0,0
92500180,0,216599,96060,4.36,831,0,0
92500180,0,22412,210862,4.36,2500,0,0
92500180,0,22412,39154,4.36,15469,0,0
92500180,0,35994,39154,4.36,100,0,0
92500180,0,57812,39154,4.36,900,0,0
92500180,0,101620,39154,4.36,200,0,0
92500180,0,134995,39154,4.36,6000,0,0
92500180,0,177574,54365,4.36,10000,0,0
92500180,0,182962,129645,4.36,1931,0,0
92500180,0,182962,148612,4.36,100,0,0
92500180,0,195341,166849,4.36,1131,0,0
92500180,0,200006,170600,4.36,3400,0,0
92500180,0,208797,180323,4.36,3000,0,0
92500180,0,208797,196649,4.36,2400,0,0
92500180,0,208797,204162,4.36,19700,0,0
92500180,0,208797,207020,4.36,1500,0,0
92500180,0,208797,1897,4.36,3669,0,0
93000200,0,220163,1897,4.36,900,1,0
93000200,0,168,220179,4.35,4200,2,0
93000800,0,224512,1897,4.36,9200,1,0
93012670,0,168,362416,4.35,100,2,0
93013320,0,168,367635,4.35,600,2,0
93015360,0,378779,15794,4.36,4500,1,0
93018330,0,168,389680,4.35,1400,2,0
93026080,0,21161,412253,4.35,1300,2,0
93027380,0,22413,416565,4.35,100,2,0
93033230,0,68423,431186,4.35,100,2,0
93033830,0,94153,433546,4.35,700,2,0
93037280,0,94153,441217,4.35,8000,2,0
93038150,0,96930,442620,4.35,100,2,0
93051130,0,475828,15794,4.36,500,1,0
93056300,0,96930,489148,4.35,300,2,0
93056910,0,490459,15794,4.36,100,1,0
93100220,0,499015,15794,4.36,100,1,0
93107740,0,114484,519686,4.35,3000,2,0
93112380,0,114484,532878,4.35,100,2,0
93129770,0,574173,15794,4.36,100,1,0
93129770,0,574224,15794,4.36,100,1,0
93141640,0,601947,15794,4.36,100,1,0
93146290,0,149764,613077,4.35,3100,2,0
93146930,0,614224,15794,4.36,100,1,0
93146930,0,614225,15794,4.36,100,1,0
93146930,0,614226,15794,4.36,100,1,0
93147050,0,614492,15794,4.36,100,1,0
93152430,0,626480,15794,4.36,100,1,0
93156230,0,634129,15794,4.36,100,1,0
93157180,0,636334,15794,4.36,100,1,0
93158260,0,149764,638797,4.35,100,2,0
93158480,0,639181,15794,4.36,100,1,0
93158960,0,171175,640000,4.35,6500,2,0
93202900,0,649278,15794,4.36,100,1,0
93215010,0,677565,15794,4.36,100,1,0
93215370,0,184706,678959,4.35,500,2,0
93217360,0,199590,683530,4.35,800,2,0
93219490,0,199590,688611,4.35,2000,2,0
93241750,0,737134,15794,4.36,100,1,0
93241750,0,737144,15794,4.36,1000,1,0
93241750,0,737148,15794,4.36,31,1,0
93241750,0,737148,19536,4.36,69,1,0
93241750,0,737154,19536,4.36,100,1,0
93246220,0,746026,19536,4.36,100,1,0
93253170,0,758937,19536,4.36,100,1,0
93301600,0,201070,776485,4.35,200,2,0
93304150,0,782495,24882,4.36,369,1,0
93304540,0,201070,783424,4.35,100,2,0
93307510,0,790983,24882,4.36,100,1,0
93332060,0,243480,840188,4.35,900,2,0
93336920,0,243480,849534,4.35,355,2,0
93336920,0,243481,849534,4.35,23700,2,0
93336920,0,245966,849534,4.35,2400,2,0
93336920,0,246219,849534,4.35,3400,2,0
93336920,0,248099,849534,4.35,2500,2,0
93336920,0,248138,849534,4.35,445,2,0
93338160,0,248138,851586,4.35,100,2,0
93341870,0,248320,858909,4.35,1100,2,0
93348840,0,248320,872397,4.35,100,2,0
93414140,0,267493,923510,4.35,100,2,0
93423570,0,941118,27327,4.36,2800,1,0
93426770,0,947062,27327,4.36,6000,1,0
93432860,0,957765,27327,4.36,600,1,0
93432920,0,294505,957871,4.35,845,2,0
93435420,0,341967,961803,4.35,30000,2,0
93435420,0,369845,961803,4.35,100,2,0
93435420,0,373657,961803,4.35,2200,2,0
93435420,0,446752,961803,4.35,145,2,0
93444270,0,976293,27327,4.36,1500,1,0
93447300,0,981650,27327,4.36,100,1,0
93447300,0,981651,27327,4.36,100,1,0
93447300,0,981652,27327,4.36,100,1,0
93447300,0,981653,27327,4.36,100,1,0
93447300,0,981654,27327,4.36,200,1,0
93447300,0,981671,27327,4.36,100,1,0
93447380,0,981802,27327,4.36,100,1,0
93448060,0,982891,27327,4.36,100,1,0
93448060,0,982893,27327,4.36,100,1,0
93448060,0,982894,27327,4.36,100,1,0
93448440,0,452684,983600,4.35,3655,2,0
93448440,0,469779,983600,4.35,22745,2,0
93449360,0,985098,27327,4.36,100,1,0
93450280,0,986630,27327,4.36,100,1,0
93450280,0,986631,27327,4.36,100,1,0
93454560,0,469779,993945,4.35,1000,2,0
93455420,0,995225,27327,4.36,100,1,0
93455440,0,995258,27327,4.36,200,1,0
93504270,0,1011182,27327,4.36,4500,1,0
93509370,0,1022865,27327,4.36,1400,1,0
93511820,0,1027724,27327,4.36,700,1,0
93511820,0,1027726,27327,4.36,700,1,0
93511840,0,1027783,27327,4.36,700,1,0
93516290,0,470614,1037126,4.35,100,2,0
93522910,0,532979,1050981,4.35,2400,2,0
93528280,0,566762,1062900,4.35,100,2,0
93535950,0,566762,1077852,4.35,1200,2,0
93546480,0,1096313,27327,4.36,600,1,0
93552940,0,566762,1107224,4.35,200,2,0
93553280,0,566762,1107749,4.35,1100,2,0
93557890,0,566762,1115541,4.35,4100,2,0
93600180,0,566762,1119414,4.35,100,2,0
93600470,0,1120013,27327,4.36,100,1,0
93600470,0,1120016,27327,4.36,200,1,0
93600470,0,1120019,27327,4.36,100,1,0
93600470,0,1120023,27327,4.36,400,1,0
93600470,0,1120024,27327,4.36,200,1,0
93600470,0,1120029,27327,4.36,100,1,0
93600470,0,1120034,27327,4.36,1000,1,0
93600470,0,1120036,27327,4.36,200,1,0
93600470,0,1120042,27327,4.36,100,1,0
93600470,0,1120050,27327,4.36,400,1,0
93600470,0,1120052,27327,4.36,200,1,0
93600470,0,1120055,27327,4.36,100,1,0
93600470,0,1120057,27327,4.36,300,1,0
93600470,0,1120061,27327,4.36,100,1,0
93600470,0,1120063,27327,4.36,100,1,0
93600470,0,1120065,27327,4.36,100,1,0
93600490,0,1120068,27327,4.36,200,1,0
93600490,0,1120070,27327,4.36,100,1,0
93600490,0,1120072,27327,4.36,100,1,0
93600490,0,1120080,27327,4.36,100,1,0
93600490,0,1120083,27327,4.36,100,1,0
93600490,0,1120088,27327,4.36,100,1,0
93600490,0,1120095,27327,4.36,300,1,0
93600490,0,1120098,27327,4.36,100,1,0
93600490,0,1120099,27327,4.36,100,1,0
93600490,0,1120112,27327,4.36,100,1,0
93600520,0,1120152,27327,4.36,100,1,0
93600560,0,1120240,27327,4.36,100,1,0
93600560,0,1120251,27327,4.36,300,1,0
93600650,0,1120412,27327,4.36,100,1,0
93600760,0,566762,1120618,4.35,53702,2,0
93601780,0,1122448,27327,4.36,2300,1,0
93607480,0,571666,1135337,4.35,100,2,0
93608200,0,1136786,27327,4.36,200,1,0
93610990,0,1143257,35059,4.36,200,1,0
93615180,0,1152868,74584,4.36,600,1,0
93615180,0,1152891,74584,4.36,1831,1,0
93615180,0,1152891,107549,4.36,7269,1,0
93620210,0,1162473,107549,4.36,100,1,0
93620940,0,1163782,107549,4.36,7000,1,0
93623010,0,631711,1167426,4.35,4000,2,0
93623010,0,657245,1167426,4.35,100,2,0
93624210,0,679105,1169320,4.35,2000,2,0
93624230,0,679105,1169378,4.35,300,2,0
93627040,0,1174034,107549,4.36,5300,1,0
93637800,0,708724,1192647,4.35,12000,2,0
93647860,0,737255,1208814,4.35,500,2,0
93647860,0,737412,1208814,4.35,325,2,0
93648480,0,737578,1209848,4.35,200,2,0
93649750,0,737583,1211796,4.35,100,2,0
93654330,0,1218663,107549,4.36,800,1,0
93658840,0,738786,1225453,4.35,75,2,0
93658840,0,738787,1225453,4.35,700,2,0
93658840,0,744335,1225453,4.35,100,2,0
93658840,0,744499,1225453,4.35,1100,2,0
93658840,0,745235,1225453,4.35,200,2,0
93658840,0,745243,1225453,4.35,200,2,0
93658840,0,745473,1225453,4.35,300,2,0
93658840,0,745474,1225453,4.35,200,2,0
93658840,0,745490,1225453,4.35,100,2,0
93658840,0,745491,1225453,4.35,100,2,0
93658840,0,745492,1225453,4.35,200,2,0
93658840,0,745495,1225453,4.35,500,2,0
93658840,0,746019,1225453,4.35,425,2,0
93702080,0,746019,1231071,4.35,6575,2,0
93704320,0,747401,1235264,4.35,125,2,0
93706150,0,1238580,141202,4.36,100,1,0
93706170,0,1238622,141202,4.36,100,1,0
93709090,0,1243879,141202,4.36,200,1,0
93711740,0,748041,1248477,4.35,75,2,0
93711740,0,748201,1248477,4.35,25,2,0
93714540,0,748201,1253628,4.35,575,2,0
93729200,0,748202,1274781,4.35,75,2,0
93729530,0,748886,1275215,4.35,1325,2,0
93731040,0,1277593,147077,4.36,9100,1,0
93732660,0,751713,1279927,4.35,100,2,0
93732660,0,754812,1279927,4.35,100,2,0
93732660,0,754817,1279927,4.35,300,2,0
93732660,0,759176,1279927,4.35,325,2,0
93732970,0,1280285,147077,4.36,1200,1,0
93733880,0,1281640,147077,4.36,2800,1,0
93734000,0,1281823,147077,4.36,1300,1,0
93739550,0,759176,1289870,4.35,1700,2,0
93740000,0,1290363,152683,4.36,2800,1,0
93741470,0,1292402,152683,4.36,100,1,0
93741690,0,1292684,152683,4.36,700,1,0
93742280,0,1293562,152683,4.36,100,1,0
93742280,0,1293563,152683,4.36,100,1,0
93744220,0,759176,1296225,4.35,100,2,0
93744240,0,1296252,152683,4.36,400,1,0
93744410,0,1296533,152683,4.36,800,1,0
93745080,0,1297488,152683,4.36,100,1,0
93748830,0,1303144,152683,4.36,1900,1,0
93750780,0,1305789,152683,4.36,800,1,0
93751690,0,1307200,152683,4.36,10800,1,0
93752310,0,760382,1308156,4.35,400,2,0
93752310,0,760386,1308156,4.35,200,2,0
93752310,0,774189,1308156,4.35,9825,2,0
93754630,0,1312033,152683,4.36,100,1,0
93754650,0,1312044,152683,4.36,100,1,0
93754650,0,1312056,152683,4.36,300,1,0
93755870,0,774189,1313797,4.35,5000,2,0
93756620,0,774189,1314834,4.35,1100,2,0
93756690,0,1314931,152683,4.36,1200,1,0
93802760,0,774189,1324409,4.35,4000,2,0
93805020,0,1328422,152683,4.36,1000,1,0
93806070,0,1330214,152683,4.36,100,1,0
93807520,0,1332745,152683,4.36,400,1,0
93807520,0,1332747,152683,4.36,100,1,0
93811590,0,774189,1340340,4.35,100,2,0
93812010,0,1341087,152683,4.36,1000,1,0
93812260,0,1341560,152683,4.36,100,1,0
93817470,0,1349589,152683,4.36,1300,1,0
93818130,0,1350645,152683,4.36,100,1,0
93818130,0,1350655,152683,4.36,100,1,0
93818170,0,1350734,152683,4.36,100,1,0
93824090,0,1359006,152683,4.36,100,1,0
93825260,0,1360955,152683,4.36,100,1,0
93825260,0,1360956,152683,4.36,200,1,0
93825270,0,774189,1360967,4.35,100,2,0
93826130,0,1362183,152683,4.36,400,1,0
93826130,0,1362186,152683,4.36,800,1,0
93826130,0,1362187,152683,4.36,200,1,0
93826130,0,1362188,152683,4.36,200,1,0
93826230,0,1362344,152683,4.36,400,1,0
93826230,0,1362346,152683,4.36,900,1,0
93827950,0,1365058,152683,4.36,300,1,0
93828230,0,1365469,152683,4.36,1200,1,0
93830060,0,1368108,152683,4.36,100,1,0
93830130,0,1368273,152683,4.36,100,1,0
93830170,0,1368322,152683,4.36,100,1,0
93833630,0,1373466,152683,4.36,12000,1,0
93834000,0,1374136,152683,4.36,1200,1,0
93835140,0,1375772,152683,4.36,500,1,0
93835230,0,1375916,152683,4.36,1000,1,0
93835320,0,1376129,152683,4.36,800,1,0
93835320,0,1376130,152683,4.36,200,1,0
93835320,0,1376131,152683,4.36,500,1,0
93835320,0,1376134,152683,4.36,500,1,0
93835320,0,1376135,152683,4.36,200,1,0
93835320,0,1376137,152683,4.36,200,1,0
93835320,0,1376138,152683,4.36,500,1,0
93835330,0,1376141,152683,4.36,200,1,0
93835330,0,1376143,152683,4.36,400,1,0
93835330,0,1376146,152683,4.36,400,1,0
93835330,0,1376147,152683,4.36,200,1,0
93835330,0,1376148,152683,4.36,300,1,0
93835330,0,1376152,152683,4.36,500,1,0
93835330,0,1376158,152683,4.36,300,1,0
93835330,0,1376161,152683,4.36,1000,1,0
93835350,0,1376171,152683,4.36,900,1,0
93835350,0,1376175,152683,4.36,200,1,0
93835350,0,1376177,152683,4.36,700,1,0
93836070,0,1377173,152683,4.36,100,1,0
93836270,0,1377514,152683,4.36,200,1,0
93836320,0,774189,1377560,4.35,2700,2,0
93837240,0,1378707,152683,4.36,800,1,0
93837260,0,1378746,152683,4.36,200,1,0
93837260,0,1378747,152683,4.36,100,1,0
93837300,0,1378790,152683,4.36,1700,1,0
93838280,0,1380078,152683,4.36,10400,1,0
93839360,0,1381512,152683,4.36,1100,1,0
93839430,0,1381632,152683,4.36,200,1,0
