time,oid,oidb,oids,price,volume,flag,ptype
92500380,0,146987,153958,4.39,100,0,0
92500380,0,146987,176569,4.39,100,0,0
92500380,0,146987,181541,4.39,200,0,0
92500380,0,116424,181541,4.39,100,0,0
92500380,0,119615,181541,4.39,100,0,0
92500380,0,196400,181541,4.39,200,0,0
92500380,0,176980,181541,4.39,200,0,0
92500380,0,234385,181541,4.39,100,0,0
92500380,0,210078,181541,4.39,3600,0,0
92500380,0,236260,181541,4.39,500,0,0
92500380,0,236260,184543,4.39,4600,0,0
92500380,0,236260,147270,4.39,2800,0,0
92500380,0,236260,73908,4.39,2000,0,0
92500380,0,236260,176950,4.39,700,0,0
92500380,0,236260,176952,4.39,200,0,0
92500380,0,236260,176973,4.39,200,0,0
92500380,0,237298,176973,4.39,1000,0,0
92500380,0,237298,177360,4.39,2100,0,0
92500380,0,237298,178169,4.39,100,0,0
92500380,0,237298,179736,4.39,200,0,0
92500380,0,237298,181672,4.39,100,0,0
92500380,0,237298,184999,4.39,100,0,0
92500380,0,237298,195833,4.39,100,0,0
92500380,0,237298,199091,4.39,100,0,0
92500380,0,237298,199110,4.39,100,0,0
92500380,0,237298,217100,4.39,100,0,0
92500380,0,237298,220015,4.39,500,0,0
92500380,0,237298,224852,4.39,300,0,0
92500380,0,237298,238770,4.39,100,0,0
92500380,0,237298,220596,4.39,200,0,0
92500380,0,237298,195743,4.39,3600,0,0
92500380,0,237298,211442,4.39,2300,0,0
92500380,0,237298,219964,4.39,4700,0,0
92500380,0,238717,219964,4.39,400,0,0
92500380,0,234214,219964,4.39,2700,0,0
92500380,0,174764,219964,4.39,4000,0,0
92500380,0,235719,219964,4.39,8200,0,0
92500380,0,235719,49332,4.39,100,0,0
92500380,0,235719,106401,4.39,200,0,0
92500380,0,235719,2473,4.39,3000,0,0
92500380,0,235719,12902,4.39,3300,0,0
92500380,0,236103,12902,4.39,6700,0,0
92500380,0,236103,40438,4.39,16600,0,0
92500380,0,238229,40438,4.39,2700,0,0
92500380,0,238237,40438,4.39,2800,0,0
92500380,0,208928,40438,4.39,500,0,0
92500380,0,204084,40438,4.39,7600,0,0
92500380,0,180132,40438,4.39,10000,0,0
92500380,0,207458,40438,4.39,500,0,0
92500380,0,230544,40438,4.39,18200,0,0
92500380,0,231755,40438,4.39,1100,0,0
92500380,0,231755,66752,4.39,4600,0,0
92500380,0,231755,150052,4.39,9000,0,0
92500380,0,167733,150052,4.39,1000,0,0
92500380,0,167733,171780,4.39,1500,0,0
92500380,0,167733,171795,4.39,2500,0,0
92500380,0,179220,171795,4.39,500,0,0
92500380,0,209497,171795,4.39,1000,0,0
92500380,0,228104,171795,4.39,2300,0,0
92500380,0,228950,171795,4.39,7300,0,0
92500380,0,228950,179514,4.39,2700,0,0
92500380,0,229288,179514,4.39,4900,0,0
92500380,0,231036,179514,4.39,1900,0,0
92500380,0,234495,179514,4.39,500,0,0
92500380,0,234495,186112,4.39,1210,0,0
92500380,0,234495,220624,4.39,100,0,0
92500380,0,234495,223727,4.39,100,0,0
92500380,0,234495,226964,4.39,100,0,0
92500380,0,234495,230755,4.39,100,0,0
92500380,0,234495,148,4.39,6790,0,0
93006410,0,314466,757,4.39,2000,1,0
93007600,0,329562,757,4.39,700,1,0
93007750,0,330992,757,4.39,1700,1,0
93010750,0,367407,757,4.39,500,1,0
93010750,0,367408,757,4.39,500,1,0
93011190,0,372304,757,4.39,500,1,0
93012060,0,382262,757,4.39,2000,1,0
93012060,0,382418,757,4.39,6500,1,0
93013060,0,137648,393769,4.38,12600,2,0
93013060,0,154379,393769,4.38,2200,2,0
93013060,0,161439,393769,4.38,300,2,0
93013060,0,163691,393769,4.38,1000,2,0
93013060,0,169016,393769,4.38,3300,2,0
93013330,0,397315,757,4.39,500,1,0
93013330,0,398137,757,4.39,800,1,0
93013740,0,402471,757,4.39,11000,1,0
93014020,0,405590,757,4.39,900,1,0
