time,oid,oidb,oids,price,volume,flag,ptype
92500400,0,250719,57241,4.35,2400,0,0
92500400,0,27366,230662,4.35,100,0,0
92500400,0,147704,173327,4.35,700,0,0
92500400,0,73393,192729,4.35,100,0,0
92500400,0,73393,230655,4.35,500,0,0
92500400,0,73393,226020,4.35,400,0,0
92500400,0,136307,214554,4.35,500,0,0
92500400,0,136857,762,4.35,500,0,0
92500400,0,136857,769,4.35,500,0,0
92500400,0,136857,798,4.35,500,0,0
92500400,0,39474,836,4.35,100,0,0
92500400,0,139118,47676,4.35,3000,0,0
92500400,0,161526,120193,4.35,4700,0,0
92500400,0,205129,168287,4.35,100,0,0
92500400,0,237438,168287,4.35,4800,0,0
93002380,0,281932,174318,4.35,3000,1,0
93002680,0,284247,174318,4.35,100,1,0
93002970,0,2196,288067,4.34,9700,2,0
93003260,0,293207,178898,4.35,500,1,0
93003560,0,295371,178898,4.35,1400,1,0
93003860,0,300699,178898,4.35,3000,1,0
93004270,0,304984,178898,4.35,300,1,0
93005040,0,313179,182800,4.35,100,1,0
93005640,0,2196,320619,4.34,800,2,0
93006720,0,334908,203765,4.35,100,1,0
93006720,0,335207,203765,4.35,100,1,0
93007030,0,2196,338071,4.34,6300,2,0
93008270,0,2196,353988,4.34,300,2,0
93008540,0,357509,218928,4.35,1800,1,0
93008540,0,357512,218928,4.35,400,1,0
93008540,0,357518,218928,4.35,2200,1,0
93008540,0,357518,245671,4.35,400,1,0
93008540,0,357518,253870,4.35,200,1,0
93008540,0,2196,357686,4.34,600,2,0
93009110,0,2196,363694,4.34,600,2,0
93009600,0,370348,288677,4.35,100,1,0
93010150,0,2196,376276,4.34,300,2,0
93010150,0,377019,288677,4.35,1500,1,0
93010150,0,377020,288677,4.35,500,1,0
93010340,0,378506,288677,4.35,200,1,0
93010340,0,378516,288677,4.35,300,1,0
93010340,0,379002,288677,4.35,400,1,0
93010500,0,380782,288677,4.35,200,1,0
93010640,0,382397,288677,4.35,300,1,0
93010760,0,384016,288677,4.35,3100,1,0
93010900,0,385093,288677,4.35,300,1,0
93011610,0,2196,394659,4.34,1500,2,0
93012180,0,401839,301130,4.35,1700,1,0
93012180,0,401839,320664,4.35,100,1,0
93012180,0,401839,339585,4.35,3000,1,0
93012180,0,402091,348739,4.35,900,1,0
93012180,0,402091,348746,4.35,2600,1,0
93012180,0,402091,360373,4.35,1700,1,0
93012180,0,402091,369371,4.35,900,1,0
93012180,0,402091,380125,4.35,100,1,0
93012180,0,402091,383426,4.35,100,1,0
93012180,0,402091,388550,4.35,600,1,0
93012180,0,402091,389853,4.35,11600,1,0
93012180,0,402091,391663,4.35,400,1,0
93012180,0,402091,392672,4.35,500,1,0
93012180,0,402091,395893,4.35,2800,1,0
93012180,0,402091,398943,4.35,1000,1,0
93012180,0,402091,399333,4.35,100,1,0
93012320,0,402091,403010,4.35,6900,2,0
93012710,0,2196,408507,4.34,300,2,0
93012840,0,409221,403010,4.35,2400,1,0
93014060,0,2196,420865,4.34,15300,2,0
93015840,0,2196,429708,4.34,1200,2,0
93019180,0,2196,437957,4.34,200,2,0
93021390,0,443377,443690,4.35,100,2,0
93022290,0,443377,446077,4.35,3000,2,0
93023150,0,2196,447482,4.34,100,2,0
93024980,0,2196,453120,4.34,400,2,0
93025230,0,2196,453672,4.34,100,2,0
93027450,0,460033,446301,4.35,500,1,0
93028110,0,2196,461746,4.34,800,2,0
93031210,0,2196,470030,4.34,400,2,0
93032920,0,2196,473261,4.34,600,2,0
93033050,0,2196,473579,4.34,12000,2,0
93033340,0,475131,446301,4.35,100,1,0
93033370,0,2196,475294,4.34,100,2,0
93033420,0,2196,475355,4.34,100,2,0
93034210,0,477218,446301,4.35,900,1,0
93035880,0,480439,446301,4.35,2500,1,0
93035880,0,480439,446392,4.35,1300,1,0
93035880,0,480439,447939,4.35,200,1,0
93035880,0,480439,448123,4.35,1100,1,0
93035880,0,480439,454662,4.35,1000,1,0
93035880,0,480439,460363,4.35,400,1,0
93035880,0,480439,462190,4.35,2800,1,0
93035880,0,480439,467451,4.35,100,1,0
93035880,0,480439,467487,4.35,100,1,0
93035880,0,480439,467535,4.35,100,1,0
93035880,0,480439,469045,4.35,1900,1,0
93035880,0,480439,470771,4.35,1300,1,0
93035880,0,480439,476303,4.35,100,1,0
93035880,0,480439,478363,4.35,1300,1,0
93036320,0,480439,482110,4.35,2900,2,0
93036330,0,482116,482272,4.35,100,2,0
93036530,0,482246,482945,4.35,100,2,0
93037400,0,482278,484529,4.35,400,2,0
93042380,0,2196,496123,4.34,100,2,0
93042530,0,2196,496553,4.34,1100,2,0
93043030,0,2196,497537,4.34,1100,2,0
93043170,0,2196,497767,4.34,1100,2,0
93048640,0,2196,511921,4.34,100,2,0
93049670,0,2196,514068,4.34,2200,2,0
93051040,0,2196,516984,4.34,400,2,0
93052920,0,2196,521738,4.34,10000,2,0
93057120,0,2196,532206,4.34,100,2,0
93058000,0,2196,534598,4.34,400,2,0
93100560,0,2196,540645,4.34,200,2,0
93100700,0,2196,540986,4.34,1200,2,0
93103930,0,2196,548494,4.34,200,2,0
93104140,0,2196,548867,4.34,200,2,0
