time,oid,oidb,oids,price,volume,flag,ptype
92500150,0,149098,119351,4.39,2200,0,0
92500150,0,211648,171498,4.39,700,0,0
92500150,0,162329,171498,4.39,200,0,0
92500150,0,213103,171498,4.39,900,0,0
92500150,0,213103,203169,4.39,8300,0,0
92500150,0,213103,215430,4.39,5100,0,0
92500150,0,213103,162293,4.39,200,0,0
92500150,0,213103,173065,4.39,200,0,0
92500150,0,213103,181490,4.39,600,0,0
92500150,0,213103,198842,4.39,100,0,0
92500150,0,213103,203007,4.39,100,0,0
92500150,0,213103,204516,4.39,100,0,0
92500150,0,213103,208446,4.39,600,0,0
92500150,0,213103,209482,4.39,400,0,0
92500150,0,213103,210169,4.39,100,0,0
92500150,0,213103,217763,4.39,100,0,0
92500150,0,213103,160427,4.39,2600,0,0
92500150,0,213103,152851,4.39,2600,0,0
92500150,0,94633,152851,4.39,3000,0,0
92500150,0,94633,140475,4.39,200,0,0
92500150,0,209568,140475,4.39,5000,0,0
92500150,0,213253,140475,4.39,3600,0,0
92500150,0,213434,140475,4.39,4100,0,0
92500150,0,213536,140475,4.39,6800,0,0
92500150,0,213625,140475,4.39,5900,0,0
92500150,0,213766,140475,4.39,2600,0,0
92500150,0,213824,140475,4.39,2700,0,0
92500150,0,214174,140475,4.39,4000,0,0
92500150,0,216704,140475,4.39,2300,0,0
92500150,0,216932,140475,4.39,2000,0,0
92500150,0,217893,140475,4.39,5600,0,0
92500150,0,218381,140475,4.39,3400,0,0
92500150,0,217376,140475,4.39,22600,0,0
92500150,0,16987,140475,4.39,5000,0,0
92500150,0,166057,140475,4.39,10000,0,0
92500150,0,173893,140475,4.39,6000,0,0
92500150,0,176727,140475,4.39,2000,0,0
92500150,0,176876,140475,4.39,6200,0,0
92500150,0,176876,196074,4.39,3800,0,0
92500150,0,178126,196074,4.39,1000,0,0
92500150,0,189821,196074,4.39,500,0,0
92500150,0,204991,196074,4.39,4600,0,0
92500150,0,205259,196074,4.39,2100,0,0
92500150,0,205259,164764,4.39,400,0,0
92500150,0,205259,195663,4.39,7500,0,0
92500150,0,205595,195663,4.39,2000,0,0
92500150,0,211546,195663,4.39,200,0,0
92500150,0,211849,195663,4.39,10000,0,0
92500150,0,219680,195663,4.39,10300,0,0
92500150,0,219680,208006,4.39,30000,0,0
92500150,0,219680,20408,4.39,400,0,0
92500150,0,219680,29410,4.39,500,0,0
92500150,0,219680,91132,4.39,2500,0,0
92500150,0,219680,108277,4.39,8300,0,0
92500150,0,219680,117572,4.39,200,0,0
92500150,0,219680,121696,4.39,300,0,0
92500150,0,219680,13875,4.39,7200,0,0
92500150,0,219680,65375,4.39,49800,0,0
92500150,0,219680,111000,4.39,12000,0,0
92500150,0,1551,174809,4.39,100,0,0
92500150,0,9408,174809,4.39,20000,0,0
92500150,0,16393,174809,4.39,9500,0,0
92500150,0,16393,178556,4.39,2000,0,0
93002480,0,16393,244794,4.39,800,2,0
93003570,0,259076,44459,4.4,300,1,0
93003570,0,259077,44459,4.4,200,1,0
93003570,0,259083,44459,4.4,500,1,0
93003570,0,259089,44459,4.4,300,1,0
93004920,0,274654,112636,4.4,4200,1,0
93004920,0,274658,112636,4.4,3200,1,0
93005200,0,279654,112636,4.4,100,1,0
93005490,0,283241,138680,4.4,700,1,0
93005940,0,16393,287841,4.39,2500,2,0
93008690,0,322437,138680,4.4,4800,1,0
93009260,0,328939,138680,4.4,600,1,0
93010630,0,345614,142545,4.4,700,1,0
93011050,0,351661,142545,4.4,2600,1,0
93011310,0,355100,150008,4.4,1900,1,0
93011310,0,355100,154540,4.4,2900,1,0
93011600,0,357941,154540,4.4,5400,1,0
93011600,0,357941,155122,4.4,100,1,0
93012140,0,363452,204397,4.4,200,1,0
93012140,0,363454,204397,4.4,3000,1,0
93012140,0,363455,204397,4.4,200,1,0
93012140,0,363457,204397,4.4,400,1,0
93012140,0,16393,364308,4.39,100,2,0
93012510,0,369571,204397,4.4,400,1,0
93012510,0,369688,204397,4.4,500,1,0
93013170,0,375913,207335,4.4,1200,1,0
93013170,0,375916,207335,4.4,1900,1,0
93013170,0,375917,207335,4.4,2600,1,0
93013170,0,16393,375987,4.39,3700,2,0
93013300,0,16393,377598,4.39,2000,2,0
93013420,0,379750,207335,4.4,2800,1,0
93013540,0,381381,231443,4.4,100,1,0
93013540,0,381381,235586,4.4,100,1,0
93013540,0,381381,240045,4.4,1000,1,0
93013540,0,381381,241524,4.4,2000,1,0
93013540,0,381381,242530,4.4,100,1,0
93013660,0,382083,242530,4.4,1200,1,0
93013660,0,382083,242659,4.4,600,1,0
93013660,0,382083,242738,4.4,400,1,0
93013660,0,382296,242738,4.4,300,1,0
93013660,0,382296,244188,4.4,400,1,0
93013800,0,383552,250138,4.4,8900,1,0
93014020,0,384769,250138,4.4,600,1,0
93014020,0,384773,250138,4.4,200,1,0
93014020,0,384779,250138,4.4,300,1,0
93014020,0,384875,250138,4.4,500,1,0
93014020,0,384878,250138,4.4,300,1,0
93014150,0,386104,252844,4.4,100,1,0
93014150,0,386104,256148,4.4,20000,1,0
93014150,0,386105,259037,4.4,6200,1,0
93014150,0,386119,261222,4.4,800,1,0
93014150,0,386119,261428,4.4,200,1,0
93014150,0,386119,261649,4.4,100,1,0
93014150,0,386145,263150,4.4,100,1,0
93014150,0,386145,263683,4.4,300,1,0
93014150,0,386275,263683,4.4,1000,1,0
93014150,0,386275,265174,4.4,300,1,0
93014150,0,386275,266747,4.4,2200,1,0
93014150,0,386361,266747,4.4,500,1,0
93014190,0,386434,266747,4.4,600,1,0
93014190,0,386574,266747,4.4,200,1,0
93014540,0,389365,266747,4.4,4000,1,0
93014780,0,391197,269533,4.4,600,1,0
