time,oid,oidb,oids,price,volume,flag,ptype
93053370,0,61996,476828,4.33,200,2,0
93053370,0,61996,476829,4.33,200,2,0
93053370,0,61996,476856,4.33,400,2,0
93053370,0,61996,476857,4.33,300,2,0
93053390,0,61996,476862,4.33,100,2,0
93053390,0,61996,476868,4.33,200,2,0
93053390,0,61996,476871,4.33,200,2,0
93053390,0,61996,476872,4.33,69,2,0
93053390,0,62708,476872,4.33,31,2,0
93053390,0,62708,476874,4.33,1400,2,0
93053390,0,62708,476878,4.33,100,2,0
93056030,0,62708,482037,4.33,900,2,0
93056080,0,62708,482164,4.33,800,2,0
93057040,0,62708,483831,4.33,400,2,0
93057060,0,81559,483835,4.33,331,2,0
93057060,0,81559,483848,4.33,600,2,0
93057060,0,86428,483853,4.33,31,2,0
93057070,0,86428,483881,4.33,200,2,0
93057070,0,86428,483882,4.33,600,2,0
93057510,0,86428,485540,4.33,200,2,0
93057520,0,86428,485566,4.33,400,2,0
93057540,0,86428,485579,4.33,100,2,0
93057550,0,86428,485649,4.33,1000,2,0
93059240,0,86428,488194,4.33,100,2,0
93059240,0,86428,488196,4.33,100,2,0
93059240,0,86428,488198,4.33,100,2,0
93059240,0,86428,488199,4.33,100,2,0
93059240,0,86428,488200,4.33,200,2,0
93059240,0,86428,488201,4.33,100,2,0
93059240,0,86428,488202,4.33,300,2,0
93059240,0,86428,488212,4.33,100,2,0
93059240,0,86428,488216,4.33,100,2,0
93059240,0,86428,488217,4.33,600,2,0
93059320,0,86428,488351,4.33,100,2,0
93059320,0,86428,488352,4.33,100,2,0
93059320,0,86428,488353,4.33,600,2,0
93106150,0,86428,502878,4.33,100,2,0
93107900,0,86428,506203,4.33,1000,2,0
93109070,0,86428,508136,4.33,700,2,0
93111140,0,86428,512625,4.33,100,2,0
93111250,0,86428,512967,4.33,300,2,0
93113890,0,86428,518715,4.33,500,2,0
93113890,0,86428,518729,4.33,100,2,0
93113910,0,86428,518744,4.33,100,2,0
93116920,0,86428,525226,4.33,200,2,0
93119280,0,530242,175461,4.34,500,1,0
93122530,0,86428,537054,4.33,700,2,0
93123190,0,86428,538392,4.33,200,2,0
93123380,0,86428,538884,4.33,100,2,0
93123420,0,86428,538976,4.33,200,2,0
93123500,0,86428,539181,4.33,600,2,0
93124070,0,86428,540224,4.33,200,2,0
93124210,0,86428,540780,4.33,600,2,0
93124410,0,86428,541435,4.33,2000,2,0
93124410,0,86428,541464,4.33,200,2,0
93125220,0,86428,543053,4.33,900,2,0
93125650,0,86428,543914,4.33,900,2,0
93130210,0,86428,554440,4.33,100,2,0
93131860,0,86428,557808,4.33,2100,2,0
93131860,0,86428,557812,4.33,5200,2,0
93131860,0,86428,557822,4.33,1900,2,0
93132180,0,86428,558493,4.33,100,2,0
93132200,0,86428,558561,4.33,100,2,0
93133300,0,86428,561334,4.33,200,2,0
93133310,0,86428,561354,4.33,100,2,0
93133340,0,86428,561408,4.33,300,2,0
93133470,0,86428,561632,4.33,100,2,0
93133470,0,86428,561640,4.33,300,2,0
93134200,0,86428,563004,4.33,100,2,0
93135170,0,86428,564477,4.33,100,2,0
93135270,0,86428,564655,4.33,100,2,0
93135440,0,86428,565005,4.33,100,2,0
93136260,0,86428,566820,4.33,100,2,0
93138070,0,93055,569849,4.33,100,2,0
93138180,0,93055,570034,4.33,5,2,0
93138180,0,112727,570034,4.33,95,2,0
93138240,0,112727,570113,4.33,100,2,0
93138350,0,112727,570322,4.33,100,2,0
93138450,0,112727,570587,4.33,100,2,0
93138730,0,112727,571059,4.33,100,2,0
93139080,0,112727,571646,4.33,100,2,0
93139670,0,131005,572973,4.33,2000,2,0
93140420,0,574280,175461,4.34,900,1,0
93141270,0,150332,575654,4.33,100,2,0
93144150,0,150332,581340,4.33,100,2,0
93144210,0,150332,581439,4.33,100,2,0
93144430,0,150332,581861,4.33,100,2,0
93144440,0,150332,581874,4.33,200,2,0
93144480,0,150332,581971,4.33,100,2,0
93145090,0,150332,583277,4.33,100,2,0
93146290,0,150332,586053,4.33,100,2,0
93147100,0,150332,587616,4.33,100,2,0
93147360,0,150332,588051,4.33,100,2,0
93147370,0,150332,588060,4.33,100,2,0
93147400,0,150332,588100,4.33,100,2,0
93149370,0,150332,592001,4.33,100,2,0
93150320,0,150332,593706,4.33,100,2,0
93150330,0,150332,593720,4.33,100,2,0
93153440,0,150332,599846,4.33,100,2,0
93155200,0,150332,603488,4.33,100,2,0
93156310,0,150332,605297,4.33,200,2,0
93156330,0,150332,605331,4.33,100,2,0
93157320,0,150332,607460,4.33,100,2,0
93159280,0,154028,610568,4.33,100,2,0
93159340,0,154028,610653,4.33,100,2,0
93201190,0,154028,614070,4.33,100,2,0
93201550,0,154028,614730,4.33,900,2,0
93202200,0,154028,616008,4.33,100,2,0
93202210,0,154028,616027,4.33,100,2,0
93202320,0,154028,616211,4.33,100,2,0
93202620,0,154028,616799,4.33,100,2,0
93203120,0,154028,618002,4.33,100,2,0
93203190,0,154028,618209,4.33,100,2,0
93204290,0,154028,620639,4.33,100,2,0
93204380,0,154028,620848,4.33,100,2,0
93204580,0,154028,621260,4.33,100,2,0
93205180,0,163722,622473,4.33,100,2,0
93205490,0,163722,623155,4.33,200,2,0
93205520,0,163722,623235,4.33,100,2,0
93206810,0,191185,626106,4.33,1595,2,0
93207410,0,191185,627267,4.33,100,2,0
93207460,0,191185,627375,4.33,100,2,0
93208260,0,191185,629014,4.33,100,2,0
93208920,0,191185,630312,4.33,100,2,0
93209270,0,191185,631178,4.33,100,2,0
93209330,0,229764,631308,4.33,1995,2,0
93210180,0,229764,632841,4.33,100,2,0
93210210,0,229764,632918,4.33,100,2,0
93211090,0,229764,634579,4.33,100,2,0
93211130,0,229764,634658,4.33,100,2,0
93211680,0,229764,635726,4.33,900,2,0
93211720,0,229764,635795,4.33,100,2,0
93213080,0,229764,638249,4.33,100,2,0
93213990,0,242499,639762,4.33,300,2,0
93214190,0,242499,640133,4.33,100,2,0
93214220,0,242499,640182,4.33,100,2,0
93214220,0,242499,640188,4.33,100,2,0
93214220,0,242499,640200,4.33,100,2,0
93214470,0,242499,640618,4.33,100,2,0
93214510,0,242499,640652,4.33,100,2,0
93216230,0,242499,643792,4.33,1500,2,0
93217100,0,242499,645301,4.33,100,2,0
93217120,0,242499,645327,4.33,100,2,0
93217160,0,242499,645399,4.33,5,2,0
93217160,0,246107,645399,4.33,95,2,0
93217200,0,246107,645460,4.33,100,2,0
93217260,0,246107,645563,4.33,100,2,0
93218110,0,246107,647174,4.33,100,2,0
93218310,0,246107,647737,4.33,100,2,0
93218840,0,246132,648613,4.33,100,2,0
93219560,0,256433,649870,4.33,100,2,0
93219560,0,256433,649878,4.33,100,2,0
93229310,0,258362,668444,4.33,2400,2,0
93229530,0,258362,668774,4.33,400,2,0
93230400,0,258362,670409,4.33,300,2,0
93235570,0,258362,679043,4.33,2000,2,0
93238340,0,258362,683737,4.33,700,2,0
93240990,0,688297,175461,4.34,1000,1,0
93241060,0,258362,688405,4.33,500,2,0
93243460,0,266898,692441,4.33,2300,2,0
93243750,0,266898,692901,4.33,100,2,0
93246260,0,268190,696927,4.33,2000,2,0
93248800,0,274311,701178,4.33,1700,2,0
93249210,0,274847,701734,4.33,5,2,0
93249210,0,278086,701734,4.33,7095,2,0
93249510,0,283060,702182,4.33,500,2,0
93249510,0,287569,702182,4.33,2000,2,0
93249560,0,295469,702248,4.33,3705,2,0
93249560,0,304371,702248,4.33,2100,2,0
93249560,0,309844,702248,4.33,1795,2,0
93249650,0,318658,702363,4.33,10000,2,0
93249650,0,324073,702363,4.33,500,2,0
93249650,0,332798,702363,4.33,1200,2,0
93249650,0,342831,702363,4.33,10000,2,0
93249650,0,352982,702363,4.33,400,2,0
93249650,0,357035,702363,4.33,100,2,0
93250010,0,363779,702970,4.33,300,2,0
93250010,0,363779,702977,4.33,500,2,0
93250010,0,363779,702991,4.33,205,2,0
93250010,0,394121,702991,4.33,400,2,0
93250010,0,394122,702991,4.33,800,2,0
93250010,0,394141,702991,4.33,695,2,0
93250010,0,394141,702995,4.33,5,2,0
93250010,0,399099,702995,4.33,195,2,0
93250020,0,399099,702996,4.33,900,2,0
93250020,0,399099,703000,4.33,300,2,0
93250020,0,399099,703003,4.33,505,2,0
93250020,0,399100,703003,4.33,695,2,0
93250020,0,399100,703007,4.33,5,2,0
93250020,0,399142,703007,4.33,295,2,0
93250020,0,399142,703013,4.33,1305,2,0
93250020,0,399146,703013,4.33,1100,2,0
93250020,0,399154,703013,4.33,795,2,0
93250020,0,399154,703018,4.33,400,2,0
93250040,0,399154,703027,4.33,505,2,0
93250040,0,399648,703027,4.33,695,2,0
93250070,0,399648,703098,4.33,100,2,0
93250950,0,399648,704559,4.33,5,2,0
93250960,0,399656,704576,4.33,600,2,0
93252470,0,399656,707029,4.33,100,2,0
93253820,0,399656,709076,4.33,200,2,0
93254140,0,399656,709661,4.33,100,2,0
93254930,0,399656,711015,4.33,700,2,0
93255400,0,399656,711732,4.33,1005,2,0
93255400,0,399811,711732,4.33,200,2,0
93255400,0,401177,711732,4.33,500,2,0
93255400,0,401179,711732,4.33,600,2,0
93255400,0,410302,711732,4.33,100,2,0
93255400,0,410308,711732,4.33,100,2,0
93255400,0,410437,711732,4.33,100,2,0
93255400,0,410514,711732,4.33,100,2,0
93255400,0,410521,711732,4.33,100,2,0
93255400,0,411949,711732,4.33,100,2,0
93255400,0,411961,711732,4.33,100,2,0
93255400,0,411972,711732,4.33,100,2,0
93255400,0,413951,711732,4.33,200,2,0
93255400,0,414171,711732,4.33,200,2,0
93255400,0,427291,711732,4.33,1300,2,0
93255400,0,459996,711732,4.33,495,2,0
93259650,0,459996,718224,4.33,100,2,0
93302730,0,459996,725007,4.33,100,2,0
93304160,0,459996,728287,4.33,400,2,0
93304750,0,459996,729654,4.33,100,2,0
93306390,0,492128,733549,4.33,95,2,0
93309130,0,492743,739967,4.33,4095,2,0
93312240,0,492743,746689,4.33,17305,2,0
93312240,0,493729,746689,4.33,695,2,0
93321850,0,600848,762220,4.33,95,2,0
93323770,0,644448,765272,4.33,100,2,0
93324210,0,653968,766108,4.33,105,2,0
93324430,0,683992,766481,4.33,605,2,0
93324430,0,702938,766481,4.33,3200,2,0
93324430,0,703989,766481,4.33,295,2,0
93324490,0,703989,766548,4.33,100,2,0
93324490,0,703989,766565,4.33,400,2,0
93324510,0,703989,766575,4.33,200,2,0
93324510,0,703989,766588,4.33,200,2,0
93324670,0,707737,766822,4.33,100,2,0
93324670,0,707757,766822,4.33,100,2,0
93324670,0,707776,766822,4.33,100,2,0
93324670,0,709292,766822,4.33,4095,2,0
93324750,0,709292,766968,4.33,100,2,0
93325820,0,713779,768615,4.33,3500,2,0
93328680,0,713779,772832,4.33,100,2,0
93329240,0,713779,773644,4.33,4100,2,0
93329280,0,713779,773696,4.33,2000,2,0
93332590,0,713779,779019,4.33,5000,2,0
93333380,0,713779,780516,4.33,100,2,0
93333410,0,713779,780555,4.33,100,2,0
93333730,0,713779,781073,4.33,100,2,0
93334500,0,782248,175461,4.34,1300,1,0
93336180,0,713779,784788,4.33,100,2,0
93336400,0,713779,785158,4.33,100,2,0
93337060,0,713779,786025,4.33,100,2,0
93338270,0,713779,787821,4.33,100,2,0
93339250,0,713779,789377,4.33,100,2,0
93339340,0,713779,789471,4.33,100,2,0
93341970,0,793892,191616,4.34,2600,1,0
93344270,0,798323,198327,4.34,4600,1,0
93344460,0,798733,198327,4.34,3200,1,0
93344720,0,718190,799225,4.33,3700,2,0
93345440,0,720997,800673,4.33,100,2,0
93345830,0,801550,206702,4.34,4200,1,0
93346260,0,802332,206702,4.34,800,1,0
93346420,0,720997,802621,4.33,11705,2,0
93347360,0,722738,804338,4.33,100,2,0
93348170,0,722738,806041,4.33,100,2,0
93351800,0,812313,211259,4.34,1300,1,0
93351800,0,812313,213568,4.34,1000,1,0
93354190,0,722738,816439,4.33,1405,2,0
93354190,0,725590,816439,4.33,2700,2,0
93354190,0,726509,816439,4.33,295,2,0
93354210,0,726509,816484,4.33,100,2,0
93354240,0,726509,816524,4.33,100,2,0
93354380,0,726509,816742,4.33,100,2,0
93355050,0,726509,817776,4.33,100,2,0
93355740,0,726509,818811,4.33,400,2,0
93357350,0,726509,821619,4.33,100,2,0
93357720,0,726509,822233,4.33,100,2,0
93358200,0,726509,822882,4.33,100,2,0
93400180,0,726509,826123,4.33,100,2,0
93400180,0,726509,826156,4.33,100,2,0
93406120,0,726509,836530,4.33,100,2,0
93409110,0,726509,841949,4.33,100,2,0
93412260,0,726509,847453,4.33,100,2,0
93415190,0,734475,852046,4.33,100,2,0
93415270,0,734475,852179,4.33,100,2,0
93417410,0,734475,855610,4.33,1000,2,0
93418050,0,734475,856801,4.33,100,2,0
93418320,0,736207,857410,4.33,100,2,0
93418910,0,858380,213568,4.34,1300,1,0
93419870,0,859756,213568,4.34,2000,1,0
93420590,0,736207,860844,4.33,700,2,0
93424700,0,736207,866742,4.33,2605,2,0
93424700,0,736624,866742,4.33,200,2,0
93424700,0,737175,866742,4.33,2700,2,0
93424700,0,738921,866742,4.33,900,2,0
93424700,0,738964,866742,4.33,1200,2,0
93424700,0,739606,866742,4.33,600,2,0
93424700,0,739608,866742,4.33,600,2,0
93424700,0,739609,866742,4.33,1500,2,0
93424700,0,740042,866742,4.33,7400,2,0
93424700,0,740704,866742,4.33,1800,2,0
93424700,0,740722,866742,4.33,3300,2,0
93424700,0,741063,866742,4.33,500,2,0
93424700,0,741323,866742,4.33,500,2,0
93424700,0,741324,866742,4.33,4500,2,0
93424700,0,741355,866742,4.33,500,2,0
93424700,0,741414,866742,4.33,500,2,0
93424700,0,741433,866742,4.33,5300,2,0
93424700,0,741503,866742,4.33,3600,2,0
93424700,0,741715,866742,4.33,4500,2,0
93424700,0,741921,866742,4.33,1700,2,0
93424700,0,741922,866742,4.33,1700,2,0
93424700,0,741962,866742,4.33,1000,2,0
93424700,0,742084,866742,4.33,3600,2,0
93424700,0,742090,866742,4.33,900,2,0
93424700,0,742212,866742,4.33,2000,2,0
93424700,0,742213,866742,4.33,4500,2,0
93424700,0,743934,866742,4.33,500,2,0
93425870,0,743963,868418,4.33,100,2,0
93428080,0,743963,871460,4.33,300,2,0
93428460,0,743968,872010,4.33,300,2,0
93428470,0,743968,872022,4.33,200,2,0
93440080,0,743968,887447,4.33,100,2,0
93442820,0,744690,891091,4.33,1105,2,0
93442820,0,744691,891091,4.33,1000,2,0
93442820,0,747629,891091,4.33,500,2,0
93442820,0,747659,891091,4.33,1700,2,0
93442820,0,747690,891091,4.33,1700,2,0
93442820,0,747722,891091,4.33,500,2,0
93442820,0,747789,891091,4.33,900,2,0
93442820,0,748273,891091,4.33,295,2,0
93444840,0,750542,893796,4.33,1000,2,0
93446690,0,750542,896286,4.33,100,2,0
93449210,0,750542,899790,4.33,100,2,0
93452140,0,750542,903585,4.33,5,2,0
93452140,0,750573,903585,4.33,95,2,0
93452140,0,750573,903586,4.33,100,2,0
93456290,0,908688,213568,4.34,100,1,0
93458100,0,750573,911033,4.33,100,2,0
93458110,0,750573,911039,4.33,100,2,0
93458130,0,750573,911063,4.33,100,2,0
93501160,0,751111,915640,4.33,100,2,0
93501970,0,751111,916902,4.33,200,2,0
93502290,0,751111,917441,4.33,100,2,0
93504060,0,754471,920733,4.33,100,2,0
93504060,0,754471,920738,4.33,100,2,0
93504130,0,754471,920839,4.33,100,2,0
93504250,0,754471,921007,4.33,100,2,0
93505250,0,754602,922763,4.33,100,2,0
93505250,0,754602,922776,4.33,100,2,0
93507130,0,754602,926058,4.33,100,2,0
93508440,0,928244,216274,4.34,200,1,0
93511410,0,754602,933086,4.33,305,2,0
93511410,0,754756,933086,4.33,500,2,0
93511410,0,754786,933086,4.33,1700,2,0
93511410,0,754949,933086,4.33,1495,2,0
93512090,0,754949,934006,4.33,5,2,0
93513070,0,759259,935463,4.33,100,2,0
93513140,0,759259,935562,4.33,100,2,0
93513140,0,759259,935568,4.33,100,2,0
93513220,0,759259,935732,4.33,100,2,0
93513930,0,936713,220619,4.34,900,1,0
93516060,0,759259,939831,4.33,100,2,0
93516070,0,759259,939851,4.33,100,2,0
93516100,0,759259,939902,4.33,100,2,0
93516260,0,759259,940140,4.33,100,2,0
93517170,0,759259,941506,4.33,100,2,0
93517180,0,759259,941553,4.33,100,2,0
93517240,0,759259,941615,4.33,100,2,0
93519320,0,944353,220619,4.34,700,1,0
93522730,0,949172,220619,4.34,100,1,0
93523240,0,759259,949940,4.33,100,2,0
93523320,0,759259,950080,4.33,100,2,0
93523830,0,950943,220619,4.34,100,1,0
93524050,0,759259,951278,4.33,100,2,0
93524910,0,953140,220619,4.34,100,1,0
93526770,0,956290,220619,4.34,100,1,0
93527440,0,759259,957552,4.33,100,2,0
93528080,0,759259,958504,4.33,100,2,0
93529490,0,960618,224030,4.34,1000,1,0
93535310,0,759259,969578,4.33,6900,2,0
93536120,0,759259,970744,4.33,700,2,0
93538290,0,759259,973405,4.33,3600,2,0
93538320,0,759259,973446,4.33,100,2,0
93538390,0,759259,973535,4.33,100,2,0
93539200,0,759259,974740,4.33,100,2,0
93539250,0,759259,974807,4.33,100,2,0
93539590,0,759259,975265,4.33,100,2,0
93542440,0,979069,237227,4.34,500,1,0
93542820,0,759259,979649,4.33,6005,2,0
93542820,0,759588,979649,4.33,1500,2,0
93542820,0,762208,979649,4.33,195,2,0
93547480,0,762466,985794,4.33,205,2,0
93549490,0,778608,988898,4.33,1405,2,0
93549490,0,781343,988898,4.33,1200,2,0
93549490,0,783360,988898,4.33,600,2,0
93549490,0,791073,988898,4.33,2700,2,0
93549490,0,791686,988898,4.33,100,2,0
93549490,0,796437,988898,4.33,13995,2,0
93550680,0,990338,240541,4.34,3200,1,0
93552080,0,796437,992568,4.33,300,2,0
93554430,0,796437,996090,4.33,4400,2,0
93556210,0,998327,240541,4.34,3600,1,0
93559620,0,796437,1003505,4.33,600,2,0
93600280,0,796437,1004642,4.33,500,2,0
93600290,0,796815,1004648,4.33,100,2,0
93600290,0,796815,1004653,4.33,100,2,0
93600290,0,796815,1004663,4.33,500,2,0
93600290,0,809982,1004668,4.33,800,2,0
93600290,0,814849,1004674,4.33,100,2,0
93600290,0,815755,1004681,4.33,700,2,0
93600290,0,815755,1004688,4.33,100,2,0
93600290,0,815755,1004698,4.33,100,2,0
93600290,0,815755,1004704,4.33,200,2,0
93600290,0,815755,1004713,4.33,100,2,0
93600290,0,815755,1004722,4.33,200,2,0
93600310,0,815755,1004733,4.33,100,2,0
93600310,0,815755,1004749,4.33,200,2,0
93600310,0,815755,1004774,4.33,500,2,0
93600310,0,815755,1004775,4.33,700,2,0
93600330,0,815755,1004783,4.33,700,2,0
93600330,0,815755,1004790,4.33,600,2,0
93600330,0,815755,1004799,4.33,100,2,0
93600330,0,815755,1004804,4.33,200,2,0
93600330,0,815755,1004811,4.33,200,2,0
93600350,0,815755,1004849,4.33,100,2,0
93600370,0,815755,1004892,4.33,5,2,0
93600370,0,817690,1004892,4.33,95,2,0
93600370,0,817690,1004900,4.33,700,2,0
93600390,0,817690,1004954,4.33,100,2,0
93602990,0,817690,1009672,4.33,10000,2,0
93605240,0,817690,1014731,4.33,100,2,0
93605270,0,817690,1014780,4.33,100,2,0
93606060,0,817690,1016750,4.33,100,2,0
93607540,0,1020681,247441,4.34,700,1,0
93608440,0,1022721,247441,4.34,1600,1,0
93611030,0,817690,1028147,4.33,100,2,0
93612860,0,817690,1031969,4.33,7700,2,0
93624620,0,817690,1052198,4.33,4700,2,0
93627240,0,817690,1055485,4.33,300,2,0
93627250,0,817690,1055515,4.33,300,2,0
93627250,0,817690,1055520,4.33,300,2,0
93642860,0,817690,1077609,4.33,2000,2,0
93642870,0,817690,1077626,4.33,7700,2,0
93645010,0,817690,1080356,4.33,4300,2,0
93647160,0,817690,1083308,4.33,100,2,0
93648060,0,817690,1084776,4.33,100,2,0
93648150,0,817690,1084986,4.33,100,2,0
93648200,0,817690,1085113,4.33,100,2,0
93648240,0,817690,1085164,4.33,100,2,0
93648260,0,817690,1085183,4.33,100,2,0
93657080,0,817690,1096503,4.33,400,2,0
93657580,0,817690,1097152,4.33,100,2,0
93657580,0,817690,1097154,4.33,300,2,0
93657920,0,1097550,247441,4.34,2700,1,0
93659110,0,817690,1099001,4.33,100,2,0
93700050,0,817690,1100127,4.33,100,2,0
93700070,0,817690,1100172,4.33,100,2,0
93700180,0,817690,1100402,4.33,100,2,0
93700310,0,817690,1100617,4.33,100,2,0
93703210,0,817690,1105098,4.33,1000,2,0
93704560,0,817690,1107271,4.33,30000,2,0
93705090,0,817690,1108177,4.33,5200,2,0
93709000,0,1115438,247441,4.34,3500,1,0
93714070,0,817690,1123920,4.33,100,2,0
93715000,0,817690,1125282,4.33,700,2,0
93715040,0,817690,1125353,4.33,100,2,0
93715120,0,817690,1125591,4.33,100,2,0
93715180,0,817690,1125724,4.33,100,2,0
93715410,0,817690,1126086,4.33,18000,2,0
93716970,0,817690,1128171,4.33,100,2,0
93718990,0,1130824,247441,4.34,100,1,0
93721050,0,817690,1133608,4.33,100,2,0
93721130,0,817690,1133790,4.33,100,2,0
93722140,0,817690,1135170,4.33,500,2,0
93724910,0,817690,1139145,4.33,5200,2,0
93725610,0,817690,1140076,4.33,23600,2,0
93725870,0,1140422,247441,4.34,11500,1,0
93727630,0,1142865,248752,4.34,3200,1,0
93730040,0,1146148,248752,4.34,200,1,0
93730140,0,1146407,248752,4.34,200,1,0
93730140,0,1146408,248752,4.34,200,1,0
93734950,0,1152684,248752,4.34,1200,1,0
93735080,0,817690,1152833,4.33,4300,2,0
93736080,0,817690,1154067,4.33,100,2,0
93736100,0,817690,1154104,4.33,100,2,0
93736150,0,817690,1154266,4.33,100,2,0
93736540,0,817690,1154740,4.33,100,2,0
93740140,0,1159330,248752,4.34,200,1,0
93740140,0,817690,1159331,4.33,4500,2,0
93740390,0,1159711,248752,4.34,2800,1,0
93742830,0,817690,1163045,4.33,7700,2,0
93745050,0,817690,1166025,4.33,4200,2,0
93747240,0,817690,1169106,4.33,2400,2,0
93749950,0,1172448,248752,4.34,100,1,0
93752020,0,1175127,248752,4.34,100,1,0
93754110,0,817690,1177910,4.33,100,2,0
93756650,0,1181228,248752,4.34,200,1,0
93757260,0,817690,1182082,4.33,800,2,0
93758850,0,1184035,248752,4.34,100,1,0
93758850,0,1184036,248752,4.34,200,1,0
93758850,0,1184038,248752,4.34,100,1,0
93758850,0,1184039,248752,4.34,100,1,0
93758850,0,1184040,248752,4.34,100,1,0
93758850,0,1184041,248752,4.34,100,1,0
93758850,0,1184042,248752,4.34,100,1,0
93758850,0,1184043,248752,4.34,100,1,0
93758850,0,1184044,248752,4.34,100,1,0
93758850,0,1184046,248752,4.34,100,1,0
93758870,0,1184048,248752,4.34,100,1,0
93758870,0,1184059,248752,4.34,100,1,0
93801870,0,1188085,248752,4.34,200,1,0
93802200,0,817690,1188516,4.33,100,2,0
93803050,0,817690,1189757,4.33,100,2,0
93803440,0,817690,1190415,4.33,100,2,0
93804670,0,817690,1192184,4.33,4300,2,0
93805020,0,817690,1192612,4.33,4800,2,0
93809290,0,817690,1198959,4.33,100,2,0
93809590,0,817690,1199407,4.33,500,2,0
93809990,0,1199990,248752,4.34,100,1,0
93810530,0,1200788,248752,4.34,400,1,0
93813530,0,1204877,248752,4.34,300,1,0
93813910,0,1205274,248752,4.34,2900,1,0
93815530,0,1207409,248752,4.34,1300,1,0
93827070,0,817690,1222361,4.33,100,2,0
93827820,0,817690,1223386,4.33,1600,2,0
93833810,0,817690,1231533,4.33,1000,2,0
93834500,0,1232545,248752,4.34,100,1,0
93839500,0,1238737,248752,4.34,100,1,0
93840370,0,818749,1239761,4.33,700,2,0
93843760,0,1243899,248752,4.34,300,1,0
93844580,0,1244861,248752,4.34,2500,1,0
93845720,0,1246168,248752,4.34,100,1,0
93849400,0,1250665,248752,4.34,6200,1,0
93850120,0,1251506,248752,4.34,5600,1,0
93853300,0,1255582,248752,4.34,200,1,0
93853300,0,1255583,248752,4.34,100,1,0
93853300,0,1255585,248752,4.34,100,1,0
93853300,0,1255586,248752,4.34,200,1,0
93853300,0,1255592,248752,4.34,900,1,0
93853310,0,1255604,248752,4.34,200,1,0
93853410,0,1255737,248752,4.34,100,1,0
93853870,0,1256412,248752,4.34,200,1,0
93854070,0,1256699,251473,4.34,600,1,0
93854070,0,1256700,251473,4.34,500,1,0
93854070,0,1256701,251473,4.34,600,1,0
93854070,0,1256702,251473,4.34,500,1,0
93854070,0,1256703,251473,4.34,2600,1,0
93854070,0,1256704,251473,4.34,500,1,0
93854070,0,1256704,252801,4.34,100,1,0
93854080,0,1256712,252801,4.34,800,1,0
93854100,0,1256740,252801,4.34,100,1,0
93854100,0,1256740,253944,4.34,600,1,0
93854100,0,1256744,253944,4.34,200,1,0
93854240,0,1256886,253944,4.34,300,1,0
93854490,0,1257163,253944,4.34,100,1,0
93855600,0,823739,1258281,4.33,3800,2,0
93855830,0,823739,1258524,4.33,8705,2,0
93856040,0,1258786,253944,4.34,400,1,0
93856180,0,830120,1258962,4.33,100,2,0
93856260,0,1259068,253944,4.34,100,1,0
93856260,0,1259085,253944,4.34,500,1,0
93856260,0,1259087,253944,4.34,300,1,0
93856260,0,1259088,253944,4.34,400,1,0
93856260,0,1259089,253944,4.34,600,1,0
93856260,0,1259090,253944,4.34,500,1,0
