time,oid,oidb,oids,price,volume,flag,ptype
92500510,0,165201,101294,4.37,900,0,0
92500510,0,165201,118835,4.37,2400,0,0
92500510,0,199277,189996,4.37,200,0,0
92500510,0,36975,189996,4.37,100,0,0
92500510,0,165422,189996,4.37,200,0,0
92500510,0,165634,189996,4.37,300,0,0
92500510,0,165643,189996,4.37,100,0,0
92500510,0,165645,189996,4.37,800,0,0
92500510,0,166233,189996,4.37,600,0,0
92500510,0,166233,199333,4.37,2800,0,0
92500510,0,166233,166698,4.37,23000,0,0
92500510,0,180163,166698,4.37,3900,0,0
92500510,0,198545,166698,4.37,11600,0,0
92500510,0,198545,171503,4.37,1000,0,0
92500510,0,198545,177045,4.37,200,0,0
92500510,0,200012,177045,4.37,700,0,0
92500510,0,204500,177045,4.37,2100,0,0
92500510,0,206111,177045,4.37,200,0,0
92500510,0,209692,177045,4.37,800,0,0
92500510,0,211720,177045,4.37,100,0,0
92500510,0,212630,180488,4.37,600,0,0
92500510,0,215140,185553,4.37,700,0,0
92500510,0,215709,185553,4.37,1300,0,0
92500510,0,215709,191469,4.37,600,0,0
92500510,0,217368,191469,4.37,3200,0,0
92500510,0,193134,191469,4.37,300,0,0
92500510,0,214941,191469,4.37,1900,0,0
92500510,0,214941,191973,4.37,800,0,0
92500510,0,214941,193575,4.37,1200,0,0
92500510,0,215329,193575,4.37,4000,0,0
92500510,0,215329,194097,4.37,2600,0,0
92500510,0,215329,194621,4.37,600,0,0
92500510,0,215329,198242,4.37,1400,0,0
92500510,0,215329,198857,4.37,700,0,0
92500510,0,215329,204067,4.37,1300,0,0
92500510,0,215329,36976,4.37,200,0,0
92500510,0,215329,139454,4.37,1900,0,0
92500510,0,214464,139454,4.37,400,0,0
92500510,0,214464,165364,4.37,700,0,0
92500510,0,214464,165494,4.37,200,0,0
92500510,0,214464,165640,4.37,14200,0,0
92500510,0,214464,166931,4.37,900,0,0
92500510,0,214464,171502,4.37,400,0,0
92500510,0,214464,177043,4.37,1600,0,0
92500510,0,214464,180487,4.37,200,0,0
92500510,0,214464,185550,4.37,800,0,0
92500510,0,214464,191467,4.37,500,0,0
92500510,0,206049,191467,4.37,1600,0,0
92500510,0,44469,191467,4.37,100,0,0
92500510,0,116722,191467,4.37,200,0,0
92500510,0,116722,192345,4.37,300,0,0
92500510,0,116722,194102,4.37,3100,0,0
92500510,0,116722,194955,4.37,100,0,0
92500510,0,116722,195771,4.37,200,0,0
92500510,0,116722,198240,4.37,100,0,0
92500510,0,124747,198240,4.37,300,0,0
92500510,0,124747,199377,4.37,300,0,0
92500510,0,124747,200539,4.37,100,0,0
92500510,0,124747,204064,4.37,1300,0,0
92500510,0,124747,209079,4.37,500,0,0
92500510,0,124747,212553,4.37,400,0,0
92500510,0,124747,215596,4.37,400,0,0
92500510,0,124747,160289,4.37,2200,0,0
92500510,0,125186,160289,4.37,3000,0,0
92500510,0,125864,160289,4.37,3000,0,0
92500510,0,208502,160289,4.37,1500,0,0
92500510,0,208502,214799,4.37,1700,0,0
92500510,0,208506,214799,4.37,1400,0,0
92500510,0,208513,214799,4.37,700,0,0
92500510,0,208529,214799,4.37,1600,0,0
92500510,0,208535,214799,4.37,4700,0,0
92500510,0,208538,214799,4.37,600,0,0
92500510,0,208562,214799,4.37,200,0,0
92500510,0,208564,214799,4.37,5500,0,0
92500510,0,208570,214799,4.37,1800,0,0
92500510,0,208575,214799,4.37,6000,0,0
92500510,0,208578,214799,4.37,1200,0,0
92500510,0,208579,214799,4.37,1300,0,0
92500510,0,208579,19959,4.37,1200,0,0
92500510,0,208583,211911,4.37,400,0,0
92500510,0,208618,211911,4.37,800,0,0
92500510,0,208618,1790,4.37,2300,0,0
92500510,0,29608,1790,4.37,2700,0,0
92500510,0,29608,203256,4.37,2300,0,0
92500510,0,38333,203256,4.37,27700,0,0
92500510,0,38333,169228,4.37,1500,0,0
92500510,0,38333,167723,4.37,10600,0,0
92500510,0,38333,184226,4.37,10200,0,0
92500510,0,43440,184226,4.37,2800,0,0
92500510,0,44473,184226,4.37,100,0,0
92500510,0,61107,184226,4.37,900,0,0
92500510,0,84045,184226,4.37,200,0,0
92500510,0,3565,184226,4.37,2800,0,0
92500510,0,3565,191318,4.37,100,0,0
92500510,0,6130,191318,4.37,1500,0,0
92500510,0,11043,191318,4.37,1600,0,0
92500510,0,16323,191318,4.37,10100,0,0
92500510,0,16324,191318,4.37,10100,0,0
92500510,0,29622,191318,4.37,4000,0,0
92500510,0,35883,191318,4.37,7600,0,0
92500510,0,38334,191318,4.37,50000,0,0
92500510,0,59344,191318,4.37,5000,0,0
92500510,0,66388,191318,4.37,10000,0,0
92500510,0,66390,191318,4.37,5000,0,0
92500510,0,67721,191318,4.37,1000,0,0
92500510,0,68521,191318,4.37,2400,0,0
92500510,0,71357,191318,4.37,3000,0,0
92500510,0,76370,191318,4.37,1900,0,0
92500510,0,76370,194067,4.37,5600,0,0
92500510,0,78725,194067,4.37,1000,0,0
92500510,0,92901,194067,4.37,1500,0,0
92500510,0,110951,194067,4.37,11900,0,0
92500510,0,110951,212076,4.37,200,0,0
92500510,0,110951,217101,4.37,1500,0,0
92500510,0,112555,217101,4.37,2000,0,0
92500510,0,114507,217101,4.37,1700,0,0
92500510,0,114507,81254,4.37,1000,0,0
92500510,0,114507,127126,4.37,2000,0,0
92500510,0,129803,127126,4.37,3000,0,0
92500510,0,129803,160867,4.37,100400,0,0
92500510,0,149209,160867,4.37,5000,0,0
92500510,0,151115,160867,4.37,4000,0,0
92500510,0,153111,160867,4.37,10000,0,0
92500510,0,164106,160867,4.37,5000,0,0
92500510,0,171210,160867,4.37,10000,0,0
92500510,0,176865,160867,4.37,40000,0,0
92500510,0,179021,160867,4.37,2000,0,0
92500510,0,185324,160867,4.37,20000,0,0
92500510,0,1591,160867,4.37,10000,0,0
92500510,0,6618,160867,4.37,5000,0,0
92500510,0,7666,160867,4.37,500,0,0
92500510,0,7667,160867,4.37,500,0,0
92500510,0,7668,160867,4.37,500,0,0
92500510,0,7685,160867,4.37,500,0,0
92500510,0,7686,160867,4.37,500,0,0
92500510,0,7690,160867,4.37,500,0,0
92500510,0,7691,160867,4.37,500,0,0
92500510,0,7695,160867,4.37,500,0,0
92500510,0,7696,160867,4.37,500,0,0
92500510,0,7711,160867,4.37,500,0,0
92500510,0,7718,160867,4.37,500,0,0
92500510,0,7719,160867,4.37,500,0,0
92500510,0,7729,160867,4.37,500,0,0
92500510,0,7730,160867,4.37,500,0,0
92500510,0,7738,160867,4.37,500,0,0
92500510,0,7743,160867,4.37,500,0,0
92500510,0,7744,160867,4.37,500,0,0
92500510,0,7745,160867,4.37,500,0,0
92500510,0,7746,160867,4.37,500,0,0
92500510,0,7747,160867,4.37,500,0,0
92500510,0,13148,160867,4.37,40400,0,0
92500510,0,13148,161696,4.37,6000,0,0
92500510,0,13148,165585,4.37,600,0,0
92500510,0,13148,191390,4.37,6000,0,0
92500510,0,13148,193057,4.37,10000,0,0
92500510,0,13148,193365,4.37,27000,0,0
92500510,0,16326,193365,4.37,10100,0,0
92500510,0,16327,193365,4.37,2900,0,0
92500510,0,16327,194673,4.37,3000,0,0
92500510,0,16327,197962,4.37,4200,0,0
92500510,0,19044,197962,4.37,5800,0,0
92500510,0,19044,198721,4.37,5000,0,0
92500510,0,19044,208390,4.37,7200,0,0
92500510,0,19044,208843,4.37,4500,0,0
92500510,0,19044,211666,4.37,2000,0,0
92500510,0,19044,211727,4.37,5000,0,0
92500510,0,19044,212909,4.37,10000,0,0
92500510,0,19044,215608,4.37,2600,0,0
93000200,0,19044,220288,4.37,1000,2,0
93000240,0,19044,220670,4.37,3000,2,0
