time,oid,oidb,oids,price,volume,flag,ptype
92500200,0,170934,170565,4.4,200,0,0
92500200,0,200877,170999,4.4,200,0,0
92500200,0,200877,65026,4.4,1000,0,0
92500200,0,200877,170887,4.4,1600,0,0
92500200,0,171233,170887,4.4,100,0,0
92500200,0,224187,208847,4.4,300,0,0
92500200,0,25217,216631,4.4,100,0,0
92500200,0,25217,216642,4.4,2400,0,0
92500200,0,25254,216656,4.4,800,0,0
92500200,0,39774,216662,4.4,2300,0,0
92500200,0,117569,216668,4.4,300,0,0
92500200,0,130892,216672,4.4,900,0,0
92500200,0,130892,216681,4.4,2300,0,0
92500200,0,130892,216686,4.4,2200,0,0
92500200,0,130892,219822,4.4,5000,0,0
92500200,0,130892,223488,4.4,2700,0,0
92500200,0,130892,223589,4.4,3600,0,0
92500200,0,130892,223622,4.4,6800,0,0
92500200,0,130892,223709,4.4,2600,0,0
92500200,0,130892,223955,4.4,5900,0,0
92500200,0,130892,224092,4.4,4100,0,0
92500200,0,130892,224201,4.4,2000,0,0
92500200,0,130892,227030,4.4,2000,0,0
92500200,0,130892,227114,4.4,2300,0,0
92500200,0,130892,171203,4.4,4900,0,0
92500200,0,130892,182646,4.4,100,0,0
92500200,0,130892,200884,4.4,100,0,0
92500200,0,130892,216432,4.4,100,0,0
92500200,0,130892,224553,4.4,100,0,0
92500200,0,130892,130376,4.4,4400,0,0
92500200,0,130892,111378,4.4,100,0,0
92500200,0,130892,188612,4.4,1500,0,0
92500200,0,130892,216619,4.4,5000,0,0
92500200,0,130892,217282,4.4,10000,0,0
92500200,0,130892,40598,4.4,400,0,0
92500200,0,130892,50605,4.4,1000,0,0
92500200,0,182344,54048,4.4,3200,0,0
92500200,0,182344,79189,4.4,200,0,0
92500200,0,72110,88762,4.4,1000,0,0
92500200,0,84758,88762,4.4,2200,0,0
92500200,0,105105,91929,4.4,400,0,0
92500200,0,140395,91929,4.4,100,0,0
92500200,0,159426,91929,4.4,2400,0,0
92500200,0,159426,101278,4.4,5000,0,0
92500200,0,159426,111686,4.4,300,0,0
92500200,0,159426,147962,4.4,12300,0,0
92500200,0,185785,147962,4.4,500,0,0
92500200,0,200737,147962,4.4,2200,0,0
92500200,0,215363,147962,4.4,3000,0,0
93001290,0,240251,147962,4.4,20000,1,0
93002290,0,252739,147962,4.4,4500,1,0
93003780,0,268647,147962,4.4,500,1,0
93015100,0,397713,167985,4.4,5800,1,0
93018480,0,2984,414543,4.39,100,2,0
93021060,0,2984,422038,4.39,200,2,0
93021330,0,422965,167985,4.4,400,1,0
93021980,0,2984,425022,4.39,1990,2,0
93024230,0,2984,431183,4.39,200,2,0
93025310,0,2984,434228,4.39,100,2,0
93039050,0,7861,474018,4.39,1000,2,0
93042090,0,11675,481251,4.39,700,2,0
93042440,0,11675,482108,4.39,100,2,0
93042590,0,11675,482532,4.39,700,2,0
93043040,0,11675,483474,4.39,1300,2,0
93046050,0,11675,490971,4.39,3200,2,0
93047050,0,11675,493573,4.39,3400,2,0
93047070,0,11675,493596,4.39,2100,2,0
93055290,0,514408,171814,4.4,100,1,0
93058240,0,11675,521171,4.39,200,2,0
93105020,0,539620,179037,4.4,1100,1,0
93106160,0,11675,542946,4.39,1700,2,0
93113200,0,563180,271731,4.4,200,1,0
93113200,0,563180,271752,4.4,100,1,0
93113200,0,563180,283000,4.4,500,1,0
93113200,0,563180,344733,4.4,4700,1,0
93116370,0,571269,353133,4.4,400,1,0
93124500,0,589789,367873,4.4,2000,1,0
93130040,0,602006,380979,4.4,4500,1,0
93137040,0,618110,422683,4.4,300,1,0
93137700,0,619560,422683,4.4,4600,1,0
93139350,0,11675,623173,4.39,700,2,0
93141960,0,628473,478293,4.4,400,1,0
93144080,0,632921,496008,4.4,200,1,0
93146280,0,637421,506175,4.4,16,1,0
93146280,0,637421,506977,4.4,84,1,0
93153300,0,651106,508051,4.4,100,1,0
93155760,0,655922,508051,4.4,5616,1,0
93155760,0,655922,508399,4.4,500,1,0
93155760,0,655922,508401,4.4,100,1,0
93155760,0,655922,514615,4.4,600,1,0
93155760,0,655922,515890,4.4,300,1,0
93155760,0,655922,515945,4.4,100,1,0
93155760,0,655922,516091,4.4,600,1,0
93155760,0,655922,516151,4.4,84,1,0
93157360,0,659090,516151,4.4,616,1,0
93157360,0,659090,516701,4.4,100,1,0
93200330,0,664917,529520,4.4,200,1,0
93200330,0,664917,529521,4.4,300,1,0
93200330,0,664917,529524,4.4,100,1,0
93206450,0,680424,569875,4.4,3600,1,0
93207240,0,682305,639576,4.4,300,1,0
93207980,0,684161,639576,4.4,1200,1,0
93209540,0,688707,639576,4.4,2000,1,0
93209720,0,689179,639576,4.4,900,1,0
93213000,0,697170,639576,4.4,1200,1,0
93218010,0,707809,643252,4.4,1200,1,0
93219000,0,710026,643252,4.4,5900,1,0
93219000,0,710026,666759,4.4,5000,1,0
93219870,0,711602,708329,4.4,1900,1,0
93239330,0,749385,708329,4.4,600,1,0
93241940,0,11675,754171,4.39,7340,2,0
93241940,0,20043,754171,4.39,23100,2,0
93241940,0,23506,754171,4.39,3660,2,0
93250320,0,23506,769892,4.39,100,2,0
93303040,0,23506,796453,4.39,1100,2,0
93304040,0,23506,798864,4.39,1100,2,0
93309050,0,23506,810668,4.39,800,2,0
93310320,0,813469,708329,4.4,700,1,0
93313050,0,23506,819437,4.39,600,2,0
93315360,0,23506,824015,4.39,30000,2,0
93320390,0,23506,834024,4.39,400,2,0
93321160,0,835634,708329,4.4,3200,1,0
93326040,0,23506,844830,4.39,700,2,0
93331400,0,23506,855612,4.39,400,2,0
93343150,0,23506,879057,4.39,500,2,0
93343230,0,879249,759648,4.4,500,1,0
93343230,0,23506,879267,4.39,100,2,0
93343280,0,879376,759648,4.4,500,1,0
93348520,0,889673,762708,4.4,300,1,0
93348520,0,889673,763202,4.4,300,1,0
93350430,0,893179,774637,4.4,200,1,0
93352630,0,896861,777723,4.4,3400,1,0
93353630,0,23506,898641,4.39,1100,2,0
93408700,0,925655,826905,4.4,1400,1,0
93413070,0,933488,827667,4.4,700,1,0
93413710,0,934594,841148,4.4,600,1,0
93415670,0,937845,841233,4.4,200,1,0
93415670,0,937845,842388,4.4,2000,1,0
93415670,0,937845,843412,4.4,100,1,0
93415670,0,937845,844295,4.4,100,1,0
93415950,0,938317,844295,4.4,1700,1,0
93416000,0,938414,844295,4.4,2000,1,0
93417290,0,940489,860355,4.4,1200,1,0
93417300,0,940492,860355,4.4,1300,1,0
93417330,0,940507,860355,4.4,200,1,0
93418280,0,23506,942199,4.39,1100,2,0
93420840,0,946392,860355,4.4,5600,1,0
93421740,0,948120,860355,4.4,100,1,0
93422200,0,948849,860355,4.4,3800,1,0
93428300,0,958982,956381,4.4,5000,1,0
93428670,0,958982,959592,4.4,7300,2,0
93428670,0,959391,959592,4.4,2400,2,0
93430850,0,963640,959725,4.4,2600,1,0
93431300,0,964382,959725,4.4,1800,1,0
93431740,0,965265,959853,4.4,600,1,0
93432790,0,23506,967218,4.39,200,2,0
93435460,0,972222,959853,4.4,2800,1,0
93439020,0,978234,963689,4.4,500,1,0
93439360,0,23506,978853,4.39,300,2,0
93440310,0,980393,963689,4.4,100,1,0
93442010,0,983063,963689,4.4,300,1,0
93442010,0,983063,972359,4.4,2500,1,0
93443250,0,985135,972359,4.4,100,1,0
93447340,0,992073,975159,4.4,1000,1,0
93448020,0,993334,979362,4.4,4100,1,0
93448150,0,993566,992271,4.4,1400,1,0
93448380,0,994040,992271,4.4,2800,1,0
93448890,0,995020,992271,4.4,1200,1,0
93449250,0,995548,992271,4.4,200,1,0
93449270,0,995581,992271,4.4,200,1,0
93452230,0,1000115,993982,4.4,2500,1,0
93454040,0,1003018,993982,4.4,5500,1,0
93454040,0,1003018,994218,4.4,1000,1,0
93454220,0,1003360,994218,4.4,1200,1,0
93455290,0,1004995,994218,4.4,100,1,0
93456620,0,1007112,1579,4.41,3700,1,0
93457180,0,1008068,1007142,4.4,2700,1,0
93459400,0,1011045,1011562,4.4,2900,2,0
93459400,0,1011045,1011563,4.4,1000,2,0
93459400,0,1011045,1011576,4.4,600,2,0
93459420,0,1011045,1011602,4.4,6500,2,0
93459450,0,1011045,1011663,4.4,13900,2,0
93459470,0,1011045,1011690,4.4,7000,2,0
93506540,0,1025972,1026643,4.4,1800,2,0
93506540,0,1026023,1026643,4.4,100,2,0
93507150,0,1026023,1027944,4.4,600,2,0
93512070,0,1037319,1028060,4.4,100,1,0
93513330,0,1040018,1028060,4.4,100,1,0
93518020,0,23506,1048777,4.39,1000,2,0
93518140,0,1049079,1028070,4.4,100,1,0
93519290,0,1051154,1028071,4.4,800,1,0
93519290,0,1051154,1028072,4.4,2100,1,0
93519290,0,1051154,1028075,4.4,900,1,0
93519290,0,1051154,1028079,4.4,1500,1,0
93519290,0,1051154,1028082,4.4,1000,1,0
93519290,0,1051154,1028084,4.4,1900,1,0
93519290,0,1051154,1028091,4.4,2200,1,0
93519290,0,1051154,1028149,4.4,1300,1,0
93519290,0,1051154,1028205,4.4,100,1,0
93519290,0,1051154,1028266,4.4,1300,1,0
93519290,0,1051154,1028595,4.4,800,1,0
93519340,0,1051264,1034846,4.4,200,1,0
93519340,0,1051264,1036865,4.4,100,1,0
93520650,0,23506,1053731,4.39,800,2,0
93525340,0,1063619,1038757,4.4,500,1,0
93530560,0,1075172,1049864,4.4,4000,1,0
93536040,0,1085985,1049864,4.4,2600,1,0
93536040,0,1085985,1050886,4.4,20000,1,0
93536040,0,1085985,1055477,4.4,200,1,0
93536040,0,1085985,1058368,4.4,1500,1,0
93536040,0,1085985,1059719,4.4,200,1,0
93536040,0,1085985,1059882,4.4,100,1,0
93536040,0,1085985,1061226,4.4,2100,1,0
93536040,0,1085985,1062577,4.4,600,1,0
93536040,0,1085985,1063907,4.4,100,1,0
93536040,0,1085985,1064550,4.4,2000,1,0
93536040,0,1085985,1065652,4.4,100,1,0
93536040,0,1085985,1067093,4.4,100,1,0
93536040,0,1085985,1067509,4.4,100,1,0
93536040,0,1085985,1072962,4.4,300,1,0
93536080,0,1086072,1072962,4.4,800,1,0
93536080,0,1086072,1073121,4.4,900,1,0
93539390,0,1092247,1073121,4.4,1200,1,0
93543100,0,1098819,1076202,4.4,1500,1,0
93544380,0,1101015,1089762,4.4,1200,1,0
93548380,0,1108031,1089762,4.4,2700,1,0
93549860,0,1110595,1089762,4.4,1100,1,0
93550510,0,1111752,1090018,4.4,1000,1,0
93550860,0,1112439,1090018,4.4,500,1,0
93550860,0,1112439,1096288,4.4,300,1,0
93551790,0,1113973,1096288,4.4,700,1,0
93551790,0,1113973,1096705,4.4,100,1,0
93551790,0,1113973,1097734,4.4,600,1,0
93551790,0,1113973,1098932,4.4,1200,1,0
93551790,0,1113973,1101600,4.4,4900,1,0
93554390,0,1118302,1101600,4.4,1200,1,0
93554590,0,23506,1118619,4.39,5400,2,0
93557090,0,1122603,1101600,4.4,1200,1,0
93557090,0,1122603,1102877,4.4,1800,1,0
93557090,0,1122603,1103144,4.4,200,1,0
93557090,0,1122603,1108453,4.4,400,1,0
93557090,0,1122603,1108992,4.4,700,1,0
93558000,0,1124105,1119536,4.4,300,1,0
93558000,0,1124105,1123230,4.4,200,1,0
93558090,0,1124105,1124229,4.4,700,2,0
93558090,0,23506,1124245,4.39,4800,2,0
93558160,0,23506,1124330,4.39,200,2,0
93558210,0,1124439,1124345,4.4,500,1,0
93558220,0,1124457,1124345,4.4,100,1,0
93558510,0,1124475,1124936,4.4,300,2,0
93558520,0,1124486,1124973,4.4,100,2,0
93558520,0,1124489,1124973,4.4,200,2,0
93558520,0,1124490,1124973,4.4,100,2,0
93558520,0,1124491,1124973,4.4,100,2,0
93558520,0,1124492,1124973,4.4,300,2,0
93558520,0,1124493,1124973,4.4,200,2,0
93558520,0,1124494,1124973,4.4,100,2,0
93558520,0,1124497,1124973,4.4,100,2,0
93559450,0,1126370,1125009,4.4,100,1,0
93559450,0,1126370,1125014,4.4,100,1,0
93559450,0,1126370,1125018,4.4,200,1,0
93559450,0,1126370,1125019,4.4,200,1,0
93559450,0,1126370,1125023,4.4,100,1,0
93559450,0,1126370,1125054,4.4,100,1,0
93559450,0,1126370,1125058,4.4,400,1,0
93610260,0,1148960,1125221,4.4,100,1,0
93610320,0,23506,1149049,4.39,400,2,0
93611830,0,1152462,1125221,4.4,500,1,0
93612100,0,1152991,1125221,4.4,700,1,0
93615070,0,1159435,1126261,4.4,100,1,0
93615090,0,1159499,1126261,4.4,200,1,0
93615830,0,1161075,1148964,4.4,43200,1,0
93615830,0,1161075,1153216,4.4,2200,1,0
93615830,0,1161075,1159852,4.4,300,1,0
93615850,0,1161101,1160861,4.4,300,1,0
93616280,0,1161939,1161464,4.4,2700,1,0
93619000,0,1167733,1161464,4.4,1200,1,0
93629050,0,1186948,1166586,4.4,900,1,0
93629050,0,1186948,1170000,4.4,300,1,0
93633270,0,1194182,1170000,4.4,100,1,0
93633630,0,1194858,1170000,4.4,2900,1,0
93634070,0,1195704,1170000,4.4,1200,1,0
93640360,0,1206170,1188979,4.4,900,1,0
93640360,0,1206170,1190145,4.4,2800,1,0
93647080,0,1216436,1190145,4.4,2300,1,0
93650790,0,1222323,1209611,4.4,1000,1,0
93650790,0,1222323,1213442,4.4,1300,1,0
93653790,0,23506,1227058,4.39,859,2,0
93653790,0,29865,1227058,4.39,2441,2,0
93653950,0,1227322,1213442,4.4,100,1,0
93657310,0,1232529,1213442,4.4,2000,1,0
93657410,0,1232661,1213442,4.4,11700,1,0
93657580,0,1232908,1213442,4.4,400,1,0
93709050,0,29865,1256186,4.39,1500,2,0
93710050,0,29865,1257841,4.39,1500,2,0
93712040,0,29865,1261043,4.39,900,2,0
93712820,0,1262247,1213442,4.4,2300,1,0
93714050,0,29865,1263947,4.39,500,2,0
93726690,0,29865,1283678,4.39,1000,2,0
93727050,0,29865,1284094,4.39,500,2,0
93727280,0,1284457,1213442,4.4,100,1,0
93727460,0,1284702,1213442,4.4,200,1,0
93728550,0,1286242,1213442,4.4,4000,1,0
93736610,0,1298880,1213442,4.4,1000,1,0
93738420,0,1301333,1213442,4.4,100,1,0
93742130,0,1306390,1213442,4.4,1300,1,0
93742600,0,1307134,1213442,4.4,14500,1,0
93742600,0,1307134,1215144,4.4,100,1,0
93742600,0,1307134,1220838,4.4,100,1,0
93742600,0,1307134,1227790,4.4,1000,1,0
93742600,0,1307134,1230284,4.4,4300,1,0
93743390,0,29865,1308262,4.39,500,2,0
93745430,0,1311121,1230284,4.4,2000,1,0
93745710,0,1311522,1230284,4.4,900,1,0
93747380,0,1313747,1230284,4.4,100,1,0
93747380,0,1313747,1232775,4.4,100,1,0
93747380,0,1313747,1232853,4.4,300,1,0
93747380,0,1313747,1237248,4.4,500,1,0
93748570,0,1315522,1237248,4.4,2300,1,0
93748570,0,1315522,1237253,4.4,1500,1,0
93748570,0,1315522,1237255,4.4,200,1,0
93751530,0,1319828,1237255,4.4,3700,1,0
93751530,0,1319828,1237257,4.4,1300,1,0
93751530,0,1319828,1237279,4.4,400,1,0
93751530,0,1319828,1237405,4.4,2300,1,0
93751530,0,1319828,1237661,4.4,1300,1,0
93751530,0,1319828,1237662,4.4,4400,1,0
93751530,0,1319828,1240981,4.4,2200,1,0
93800200,0,1332704,1240981,4.4,2300,1,0
93802520,0,1336263,1263985,4.4,500,1,0
93802520,0,1336263,1268830,4.4,100,1,0
93802760,0,29865,1336642,4.39,200,2,0
93812130,0,1351606,1300805,4.4,100,1,0
93818690,0,1361255,1300805,4.4,600,1,0
93818690,0,1361255,1307204,4.4,100,1,0
93818690,0,1361255,1309058,4.4,3300,1,0
93818970,0,29865,1361634,4.39,100,2,0
93822440,0,1366377,1309058,4.4,1200,1,0
93822440,0,1366377,1310931,4.4,600,1,0
93822440,0,1366377,1313333,4.4,2400,1,0
93836430,0,29865,1384574,4.39,1100,2,0
93838360,0,1387110,1313333,4.4,300,1,0
93838360,0,1387110,1314162,4.4,400,1,0
93838360,0,1387110,1319753,4.4,100,1,0
93838360,0,1387110,1331397,4.4,1500,1,0
93839590,0,1388595,1331397,4.4,3500,1,0
93843680,0,29865,1394126,4.39,1300,2,0
93844080,0,29865,1394675,4.39,1000,2,0
93845050,0,29865,1396084,4.39,800,2,0
93846040,0,29865,1397433,4.39,700,2,0
93846040,0,29865,1397439,4.39,600,2,0
93846040,0,29865,1397440,4.39,500,2,0
93846070,0,29865,1397486,4.39,500,2,0
93846340,0,29865,1397794,4.39,859,2,0
93846340,0,33293,1397794,4.39,3841,2,0
93846910,0,1398473,1331397,4.4,2800,1,0
93847050,0,33293,1398665,4.39,600,2,0
93847050,0,33293,1398666,4.39,800,2,0
93847050,0,33293,1398674,4.39,500,2,0
93850630,0,1403451,1331397,4.4,4100,1,0
93901020,0,1419249,1331397,4.4,6800,1,0
93907760,0,33293,1430491,4.39,400,2,0
93908330,0,1431668,1335873,4.4,1100,1,0
93908330,0,1431668,1337857,4.4,200,1,0
93908330,0,1431668,1339466,4.4,100,1,0
93908330,0,1431668,1346256,4.4,500,1,0
93908330,0,1431668,1346335,4.4,8500,1,0
93909080,0,1432954,1346335,4.4,6700,1,0
93909130,0,1433044,1346335,4.4,100,1,0
93910250,0,1435169,1346335,4.4,200,1,0
93910250,0,1435171,1346335,4.4,200,1,0
