time,oid,oidb,oids,price,volume,flag,ptype
92500790,0,206718,154964,4.35,100,0,0
92500790,0,206718,156000,4.35,1300,0,0
92500790,0,206718,156302,4.35,100,0,0
92500790,0,205982,156302,4.35,2500,0,0
92500790,0,206162,161615,4.35,2400,0,0
92500790,0,206162,161616,4.35,500,0,0
92500790,0,206229,161616,4.35,2000,0,0
92500790,0,206229,162211,4.35,100,0,0
92500790,0,206229,165099,4.35,100,0,0
92500790,0,206229,166392,4.35,100,0,0
92500790,0,206229,167105,4.35,100,0,0
92500790,0,206229,169032,4.35,100,0,0
92500790,0,206229,172980,4.35,400,0,0
92500790,0,206229,184744,4.35,100,0,0
92500790,0,206229,186431,4.35,100,0,0
92500790,0,206229,187715,4.35,300,0,0
92500790,0,206229,191156,4.35,1600,0,0
92500790,0,206229,191256,4.35,100,0,0
92500790,0,206040,195650,4.35,100,0,0
92500790,0,206040,198473,4.35,200,0,0
92500790,0,206040,199397,4.35,2000,0,0
92500790,0,206936,199397,4.35,1300,0,0
92500790,0,206936,199398,4.35,1100,0,0
92500790,0,206936,199833,4.35,500,0,0
92500790,0,206936,199919,4.35,800,0,0
92500790,0,206936,200629,4.35,100,0,0
92500790,0,206936,201618,4.35,200,0,0
92500790,0,206936,204501,4.35,100,0,0
92500790,0,206936,205213,4.35,200,0,0
92500790,0,206936,206363,4.35,800,0,0
92500790,0,206936,206837,4.35,400,0,0
92500790,0,206936,207567,4.35,500,0,0
92500790,0,206936,208426,4.35,700,0,0
92500790,0,206936,209685,4.35,900,0,0
92500790,0,206936,209729,4.35,700,0,0
92500790,0,206936,211661,4.35,900,0,0
92500790,0,206936,205711,4.35,100,0,0
92500790,0,206936,22801,4.35,100,0,0
92500790,0,206936,59243,4.35,100,0,0
92500790,0,206936,74773,4.35,100,0,0
92500790,0,206936,79909,4.35,1700,0,0
92500790,0,207279,79909,4.35,8300,0,0
92500790,0,207279,105375,4.35,25600,0,0
92500790,0,207547,105375,4.35,200,0,0
92500790,0,211758,105375,4.35,9100,0,0
92500790,0,205854,105375,4.35,6300,0,0
92500790,0,206235,105375,4.35,2100,0,0
92500790,0,211123,105375,4.35,3000,0,0
92500790,0,184366,105375,4.35,5000,0,0
92500790,0,146564,105375,4.35,1000,0,0
