time,oid,oidb,oids,price,volume,flag,ptype
93254570,0,556552,702175,4.39,400,2,0
93254570,0,556553,702175,4.39,800,2,0
93254570,0,556554,702175,4.39,200,2,0
93254570,0,556556,702175,4.39,2100,2,0
93254570,0,556557,702175,4.39,300,2,0
93254570,0,556559,702175,4.39,100,2,0
93254570,0,556560,702175,4.39,100,2,0
93254570,0,556561,702175,4.39,200,2,0
93254570,0,556562,702175,4.39,500,2,0
93254570,0,556563,702175,4.39,100,2,0
93254570,0,556566,702175,4.39,500,2,0
93254570,0,556567,702175,4.39,100,2,0
93254570,0,556583,702175,4.39,300,2,0
93254570,0,556586,702175,4.39,100,2,0
93254570,0,556597,702175,4.39,300,2,0
93254570,0,556598,702175,4.39,1000,2,0
93254570,0,556600,702175,4.39,200,2,0
93254570,0,556602,702175,4.39,100,2,0
93254570,0,556603,702175,4.39,400,2,0
93254570,0,556606,702175,4.39,300,2,0
93254570,0,556608,702175,4.39,300,2,0
93254570,0,556610,702175,4.39,200,2,0
93254570,0,556612,702175,4.39,300,2,0
93254570,0,556614,702175,4.39,400,2,0
93254570,0,556615,702175,4.39,100,2,0
93254570,0,556617,702175,4.39,500,2,0
93254570,0,556618,702175,4.39,4700,2,0
93254570,0,556620,702175,4.39,400,2,0
93254570,0,556621,702175,4.39,400,2,0
93254570,0,556622,702175,4.39,200,2,0
93254570,0,556623,702175,4.39,500,2,0
93254570,0,556624,702175,4.39,200,2,0
93315970,0,742194,452,4.4,5000,1,0
93333060,0,558086,771954,4.39,2200,2,0
93333060,0,562477,771954,4.39,500,2,0
93333060,0,567833,771954,4.39,600,2,0
93333060,0,567870,771954,4.39,100,2,0
93333060,0,567889,771954,4.39,4600,2,0
93333060,0,567895,771954,4.39,2000,2,0
93338990,0,567895,781426,4.39,500,2,0
93339350,0,567895,782135,4.39,1000,2,0
93340030,0,567895,783080,4.39,700,2,0
93340050,0,567895,783097,4.39,700,2,0
93340220,0,579239,783394,4.39,1600,2,0
93341040,0,590425,784538,4.39,1100,2,0
93343020,0,590425,787650,4.39,1000,2,0
93343040,0,590425,787658,4.39,200,2,0
93343040,0,593068,787658,4.39,500,2,0
93343830,0,788961,1117,4.4,2500,1,0
93344030,0,593068,789223,4.39,500,2,0
93345090,0,593068,790756,4.39,900,2,0
93348110,0,593068,795494,4.39,100,2,0
93353390,0,593068,803733,4.39,1000,2,0
93354130,0,593068,804896,4.39,100,2,0
93356310,0,808180,1367,4.4,5000,1,0
93408190,0,593068,828067,4.39,1300,2,0
93408810,0,829003,1367,4.4,500,1,0
93412060,0,593535,834448,4.39,100,2,0
93412070,0,594732,834459,4.39,100,2,0
93412160,0,834716,1367,4.4,1100,1,0
93414040,0,594732,837847,4.39,800,2,0
93414040,0,594732,837848,4.39,700,2,0
93414040,0,594732,837856,4.39,1000,2,0
93414040,0,594732,837858,4.39,600,2,0
93414050,0,594732,837863,4.39,700,2,0
93415030,0,594732,839267,4.39,500,2,0
93415050,0,594732,839276,4.39,500,2,0
93415050,0,594732,839277,4.39,1100,2,0
93415050,0,594732,839283,4.39,500,2,0
93418070,0,594732,843852,4.39,100,2,0
93426320,0,856132,1367,4.4,100,1,0
93426320,0,856133,1367,4.4,100,1,0
93426320,0,856134,1367,4.4,100,1,0
93426330,0,856146,1367,4.4,100,1,0
93426330,0,856147,1367,4.4,100,1,0
93426520,0,856468,1367,4.4,100,1,0
93427060,0,857180,1367,4.4,100,1,0
93427100,0,857225,1367,4.4,2100,1,0
93428520,0,594732,859504,4.39,300,2,0
93430040,0,594732,861506,4.39,200,2,0
93430070,0,594732,861538,4.39,100,2,0
93430210,0,594732,861737,4.39,600,2,0
93436580,0,594732,870696,4.39,2800,2,0
93438530,0,873446,1367,4.4,700,1,0
93445720,0,594732,883465,4.39,300,2,0
93447950,0,594732,886796,4.39,300,2,0
93447970,0,886807,1367,4.4,100,1,0
93448090,0,594732,886988,4.39,100,2,0
93450120,0,594732,890099,4.39,100,2,0
93450130,0,594732,890110,4.39,1000,2,0
93501100,0,606338,908657,4.39,100,2,0
93503540,0,913650,1367,4.4,7000,1,0
93504060,0,606338,914859,4.39,100,2,0
93506070,0,606338,919911,4.39,100,2,0
93507100,0,606338,922544,4.39,100,2,0
93511090,0,606338,930055,4.39,100,2,0
93511110,0,606338,930097,4.39,100,2,0
93511200,0,606338,930241,4.39,1600,2,0
93511320,0,606338,930484,4.39,100,2,0
93512100,0,606338,931761,4.39,100,2,0
93512100,0,606338,931793,4.39,100,2,0
93512100,0,606338,931802,4.39,100,2,0
93512120,0,606338,931888,4.39,100,2,0
93518090,0,606338,941449,4.39,100,2,0
93518140,0,606338,941602,4.39,100,2,0
93518140,0,606338,941603,4.39,100,2,0
93518330,0,606338,941947,4.39,100,2,0
93518600,0,606338,942450,4.39,100,2,0
93519190,0,606338,943370,4.39,200,2,0
93520070,0,606338,944659,4.39,200,2,0
93520270,0,606338,944954,4.39,100,2,0
93524660,0,606338,951332,4.39,100,2,0
93526190,0,628153,953836,4.39,100,2,0
93526690,0,628153,954549,4.39,200,2,0
93527090,0,628153,955073,4.39,200,2,0
93527090,0,628153,955077,4.39,100,2,0
93528030,0,628153,956527,4.39,100,2,0
93529280,0,628153,958281,4.39,100,2,0
93530060,0,628153,959402,4.39,100,2,0
93530090,0,628153,959472,4.39,100,2,0
93530460,0,628153,960012,4.39,500,2,0
93532110,0,628153,962494,4.39,200,2,0
93533470,0,628153,964642,4.39,100,2,0
93534120,0,628153,965697,4.39,100,2,0
93535270,0,628153,967330,4.39,100,2,0
93537290,0,628153,970556,4.39,100,2,0
93538110,0,628153,971676,4.39,100,2,0
93539050,0,628153,973088,4.39,100,2,0
93540080,0,628153,974721,4.39,100,2,0
93540270,0,628153,975024,4.39,300,2,0
93541260,0,628153,976510,4.39,100,2,0
93542040,0,628153,977696,4.39,100,2,0
93543270,0,628153,979405,4.39,100,2,0
93545100,0,628153,982175,4.39,100,2,0
93545420,0,628153,982750,4.39,100,2,0
93547270,0,628153,985689,4.39,300,2,0
93548050,0,628153,986985,4.39,100,2,0
93548070,0,628153,987020,4.39,100,2,0
93553330,0,628153,995276,4.39,100,2,0
93559580,0,1004879,1367,4.4,10000,1,0
93608250,0,1021159,1367,4.4,100,1,0
93626560,0,628153,1053861,4.39,400,2,0
93628840,0,628153,1057671,4.39,700,2,0
93635410,0,1068008,1367,4.4,600,1,0
93637180,0,628153,1071128,4.39,3000,2,0
93644200,0,1081807,1367,4.4,100,1,0
93647210,0,1086563,1367,4.4,400,1,0
93651770,0,1093280,1367,4.4,200,1,0
93659420,0,628153,1104498,4.39,300,2,0
93703580,0,1110971,1367,4.4,1100,1,0
93705320,0,1113837,1367,4.4,3500,1,0
93718600,0,1136010,1367,4.4,100,1,0
93721330,0,1140329,1367,4.4,1000,1,0
93721430,0,628210,1140472,4.39,200,2,0
93723800,0,1143824,1367,4.4,2800,1,0
93730570,0,1153078,1367,4.4,1300,1,0
93735050,0,628210,1159002,4.39,100,2,0
93735200,0,628210,1159215,4.39,100,2,0
93735510,0,628210,1159634,4.39,100,2,0
93736240,0,628210,1160553,4.39,100,2,0
93737260,0,628210,1161952,4.39,100,2,0
93737260,0,628210,1161953,4.39,100,2,0
93737260,0,628210,1161954,4.39,100,2,0
93738060,0,628210,1163028,4.39,100,2,0
93738220,0,628210,1163246,4.39,100,2,0
93738450,0,1163523,1367,4.4,2800,1,0
93738850,0,1164106,1367,4.4,1000,1,0
93739980,0,628210,1165617,4.39,5000,2,0
93741340,0,628843,1167662,4.39,200,2,0
93741340,0,628843,1167663,4.39,200,2,0
93741350,0,628843,1167674,4.39,100,2,0
93741410,0,628843,1167756,4.39,200,2,0
93742060,0,628843,1168548,4.39,100,2,0
93742060,0,628843,1168551,4.39,100,2,0
93742110,0,628843,1168610,4.39,100,2,0
93742180,0,628843,1168714,4.39,200,2,0
93742200,0,628843,1168724,4.39,200,2,0
93742250,0,628843,1168813,4.39,200,2,0
93742290,0,628843,1168859,4.39,100,2,0
93742290,0,628843,1168864,4.39,100,2,0
93744390,0,628843,1171603,4.39,200,2,0
93744510,0,1171793,1367,4.4,1000,1,0
93745270,0,628889,1172825,4.39,200,2,0
93745310,0,628889,1172882,4.39,200,2,0
93745440,0,628889,1173096,4.39,200,2,0
93746520,0,628889,1174654,4.39,300,2,0
93747290,0,628889,1175748,4.39,100,2,0
93747380,0,628889,1175874,4.39,100,2,0
93753290,0,628889,1184779,4.39,200,2,0
93753340,0,628889,1184868,4.39,400,2,0
93755400,0,628889,1187699,4.39,100,2,0
93757140,0,628889,1189946,4.39,100,2,0
93757170,0,628889,1190021,4.39,100,2,0
93757170,0,628889,1190027,4.39,100,2,0
93757220,0,628889,1190111,4.39,100,2,0
93757360,0,628889,1190274,4.39,100,2,0
93758210,0,628889,1191557,4.39,100,2,0
93759060,0,628889,1192655,4.39,500,2,0
93800100,0,628889,1194044,4.39,100,2,0
93800320,0,628889,1194365,4.39,100,2,0
93800320,0,628889,1194366,4.39,100,2,0
93801300,0,628889,1195739,4.39,200,2,0
93802520,0,1197801,1367,4.4,300,1,0
93805040,0,631884,1201950,4.39,700,2,0
93805040,0,631884,1201951,4.39,700,2,0
93805100,0,631884,1202063,4.39,100,2,0
93806050,0,631884,1203680,4.39,700,2,0
93806230,0,631884,1204017,4.39,200,2,0
93808950,0,631884,1208996,4.39,100,2,0
93809090,0,631884,1209225,4.39,700,2,0
93809100,0,631884,1209271,4.39,200,2,0
93809190,0,631884,1209456,4.39,100,2,0
93809260,0,1209556,1367,4.4,14100,1,0
93810100,0,631884,1210831,4.39,100,2,0
93811190,0,631969,1212476,4.39,100,2,0
93811260,0,631969,1212580,4.39,100,2,0
93812070,0,631969,1213886,4.39,100,2,0
93813210,0,631969,1215605,4.39,100,2,0
93813250,0,631969,1215691,4.39,100,2,0
93814310,0,631969,1217132,4.39,100,2,0
93815070,0,631969,1218069,4.39,100,2,0
93815070,0,631969,1218072,4.39,200,2,0
93815070,0,631969,1218073,4.39,200,2,0
93815070,0,631969,1218074,4.39,300,2,0
93815070,0,631969,1218075,4.39,300,2,0
93815080,0,631969,1218094,4.39,200,2,0
93815080,0,631969,1218107,4.39,1200,2,0
93815140,0,631969,1218191,4.39,100,2,0
93815150,0,631969,1218201,4.39,100,2,0
93815170,0,631969,1218234,4.39,100,2,0
93815270,0,631969,1218384,4.39,100,2,0
93815270,0,631969,1218387,4.39,100,2,0
93815270,0,631969,1218389,4.39,100,2,0
93815320,0,631969,1218480,4.39,500,2,0
93816070,0,631969,1219532,4.39,100,2,0
93816200,0,631969,1219695,4.39,200,2,0
93816260,0,631969,1219783,4.39,300,2,0
93816260,0,631969,1219790,4.39,100,2,0
93816280,0,631969,1219804,4.39,200,2,0
93817070,0,631969,1220846,4.39,100,2,0
93817080,0,631969,1220883,4.39,100,2,0
93817330,0,631969,1221257,4.39,200,2,0
93817370,0,631969,1221309,4.39,100,2,0
93819270,0,631969,1223910,4.39,200,2,0
93820080,0,631969,1225044,4.39,100,2,0
93821220,0,631969,1226500,4.39,100,2,0
93822140,0,631969,1227885,4.39,200,2,0
93822170,0,638001,1227915,4.39,100,2,0
93823040,0,638001,1229096,4.39,100,2,0
93823300,0,640718,1229422,4.39,200,2,0
93823300,0,640718,1229423,4.39,200,2,0
93823480,0,640718,1229619,4.39,100,2,0
93823480,0,640718,1229621,4.39,400,2,0
93824030,0,640720,1230277,4.39,500,2,0
93824030,0,640720,1230288,4.39,700,2,0
93824030,0,640720,1230289,4.39,600,2,0
93824030,0,640723,1230289,4.39,100,2,0
93824060,0,640723,1230346,4.39,100,2,0
93824080,0,640723,1230374,4.39,100,2,0
93824110,0,640723,1230427,4.39,400,2,0
93824180,0,640723,1230548,4.39,100,2,0
93824180,0,640723,1230549,4.39,100,2,0
93824210,0,640723,1230592,4.39,200,2,0
93825030,0,640723,1231587,4.39,700,2,0
93825060,0,640723,1231618,4.39,100,2,0
93825060,0,640724,1231618,4.39,400,2,0
93825090,0,640724,1231671,4.39,700,2,0
93825190,0,640724,1231795,4.39,200,2,0
93825190,0,640724,1231796,4.39,200,2,0
93825240,0,640724,1231879,4.39,500,2,0
93825240,0,640725,1231879,4.39,1000,2,0
93825240,0,640726,1231879,4.39,800,2,0
93825300,0,640726,1231955,4.39,100,2,0
93825340,0,640726,1232011,4.39,100,2,0
93826240,0,1233103,1367,4.4,100,1,0
93826260,0,1233118,1367,4.4,100,1,0
93827120,0,640726,1234252,4.39,100,2,0
93827350,0,640726,1234556,4.39,100,2,0
93828090,0,640726,1235524,4.39,100,2,0
93828290,0,640726,1235752,4.39,100,2,0
93828290,0,640727,1235752,4.39,400,2,0
93828460,0,640727,1235989,4.39,100,2,0
93829220,0,640729,1237013,4.39,900,2,0
93829370,0,640729,1237150,4.39,100,2,0
93829650,0,640729,1237557,4.39,100,2,0
93830050,0,640730,1238054,4.39,800,2,0
93830070,0,640730,1238094,4.39,100,2,0
93831050,0,640730,1239314,4.39,100,2,0
93831230,0,640730,1239507,4.39,200,2,0
93832050,0,640730,1240461,4.39,100,2,0
93832170,0,640731,1240602,4.39,700,2,0
93833090,0,640732,1241710,4.39,100,2,0
93833110,0,640732,1241724,4.39,100,2,0
93833130,0,640733,1241737,4.39,100,2,0
93833200,0,640733,1241820,4.39,100,2,0
93834400,0,640733,1243244,4.39,100,2,0
93837260,0,640733,1246914,4.39,100,2,0
93839150,0,640733,1249082,4.39,100,2,0
93840230,0,640733,1250385,4.39,100,2,0
93840450,0,640733,1250623,4.39,200,2,0
93840450,0,640733,1250624,4.39,200,2,0
93841270,0,640733,1251652,4.39,100,2,0
93841290,0,640733,1251668,4.39,100,2,0
93841370,0,640733,1251777,4.39,100,2,0
93845760,0,640733,1257313,4.39,300,2,0
93845760,0,640735,1257313,4.39,600,2,0
93847270,0,1259169,1367,4.4,100,1,0
93847270,0,1259173,1367,4.4,100,1,0
93850290,0,1263116,1367,4.4,1200,1,0
93850310,0,1263142,1367,4.4,500,1,0
93850340,0,1263172,1367,4.4,400,1,0
93850580,0,640735,1263423,4.39,400,2,0
93850580,0,640736,1263423,4.39,600,2,0
93850580,0,640739,1263423,4.39,100,2,0
93850580,0,640741,1263423,4.39,700,2,0
93850580,0,640744,1263423,4.39,700,2,0
93850580,0,640777,1263423,4.39,1500,2,0
93850580,0,640778,1263423,4.39,1900,2,0
93850580,0,640780,1263423,4.39,1100,2,0
93850580,0,640786,1263423,4.39,1200,2,0
93851070,0,1264004,1367,4.4,2100,1,0
93853960,0,640786,1267499,4.39,200,2,0
93859180,0,1274451,1367,4.4,100,1,0
93901200,0,1278242,1367,4.4,100,1,0
93901350,0,1278594,1367,4.4,200,1,0
93901350,0,1278595,1367,4.4,100,1,0
93901440,0,1278787,1367,4.4,300,1,0
93901440,0,1278834,1367,4.4,300,1,0
93901460,0,1278840,1367,4.4,300,1,0
93901460,0,1278864,1367,4.4,100,1,0
93902780,0,1281130,1367,4.4,7100,1,0
93911510,0,640786,1299557,4.39,500,2,0
93911510,0,640787,1299557,4.39,300,2,0
93915070,0,1306089,1367,4.4,100,1,0
93915790,0,1307297,1367,4.4,100,1,0
93916750,0,1308778,1367,4.4,100,1,0
93917930,0,1310751,1367,4.4,73400,1,0
93918520,0,1311747,1367,4.4,500,1,0
93920400,0,1314979,1367,4.4,300,1,0
93920420,0,1314980,1367,4.4,100,1,0
93920420,0,1314981,1367,4.4,100,1,0
93920420,0,1314983,1367,4.4,300,1,0
93920420,0,1314985,1367,4.4,500,1,0
93920420,0,1314986,1367,4.4,400,1,0
93920420,0,1314988,1367,4.4,100,1,0
93920420,0,1314989,1367,4.4,200,1,0
93920420,0,1314990,1367,4.4,200,1,0
93920420,0,1314991,1367,4.4,200,1,0
93920420,0,1314992,1367,4.4,100,1,0
93920420,0,1314994,1367,4.4,800,1,0
93920420,0,1314996,1367,4.4,100,1,0
93920420,0,1315000,1367,4.4,100,1,0
93920420,0,1315001,1367,4.4,100,1,0
93920430,0,1315016,1367,4.4,500,1,0
93920440,0,1315039,1367,4.4,200,1,0
93920610,0,1315318,1367,4.4,600,1,0
93920610,0,1315321,1367,4.4,400,1,0
93920610,0,1315325,1367,4.4,100,1,0
93920610,0,1315326,1367,4.4,200,1,0
93920610,0,1315328,1367,4.4,100,1,0
93920610,0,1315330,1367,4.4,100,1,0
93920610,0,1315340,1367,4.4,100,1,0
93920640,0,1315374,1367,4.4,100,1,0
93920650,0,1315384,1367,4.4,200,1,0
93920810,0,1315586,1367,4.4,100,1,0
93920870,0,1315634,1367,4.4,2100,1,0
93924610,0,1321435,1367,4.4,200,1,0
93931290,0,1330434,1367,4.4,100,1,0
93933030,0,1332680,1367,4.4,1200,1,0
93939190,0,1340344,1367,4.4,4000,1,0
93944490,0,645358,1346872,4.39,2100,2,0
93944490,0,649240,1346872,4.39,1900,2,0
93944490,0,651601,1346872,4.39,200,2,0
93944490,0,656616,1346872,4.39,1000,2,0
93944490,0,662722,1346872,4.39,100,2,0
93945830,0,662722,1348512,4.39,200,2,0
93947300,0,1350242,1367,4.4,300,1,0
93947300,0,1350243,1367,4.4,200,1,0
93947300,0,1350249,1367,4.4,600,1,0
93950310,0,662722,1353933,4.39,4000,2,0
93950850,0,1354699,1367,4.4,100,1,0
93950960,0,1354848,1367,4.4,700,1,0
93952600,0,662722,1356826,4.39,100,2,0
93954490,0,1359217,1367,4.4,700,1,0
94003460,0,1371315,1367,4.4,300,1,0
94003500,0,662722,1371381,4.39,800,2,0
94010380,0,662722,1382465,4.39,700,2,0
94012080,0,662722,1385220,4.39,100,2,0
94027060,0,662722,1408841,4.39,1100,2,0
94028050,0,662722,1410590,4.39,700,2,0
94028050,0,662722,1410597,4.39,500,2,0
94030060,0,1413466,1367,4.4,500,1,0
94034400,0,662722,1419906,4.39,100,2,0
94039140,0,662722,1426063,4.39,200,2,0
94040060,0,662722,1427377,4.39,100,2,0
94040230,0,662722,1427645,4.39,500,2,0
94041880,0,662722,1429650,4.39,5000,2,0
94044190,0,662722,1432331,4.39,1400,2,0
94044250,0,662722,1432418,4.39,300,2,0
94044770,0,662722,1433021,4.39,500,2,0
94044770,0,662722,1433022,4.39,400,2,0
94044780,0,662722,1433028,4.39,400,2,0
94044790,0,662722,1433042,4.39,200,2,0
94044790,0,662722,1433047,4.39,900,2,0
94045080,0,662722,1433390,4.39,2800,2,0
94045100,0,662722,1433430,4.39,300,2,0
94047230,0,662722,1436213,4.39,100,2,0
94047760,0,662722,1436833,4.39,100,2,0
94047770,0,662722,1436858,4.39,100,2,0
94047790,0,662722,1436860,4.39,100,2,0
94047790,0,662722,1436868,4.39,100,2,0
94049100,0,662722,1438583,4.39,200,2,0
94050170,0,662722,1439891,4.39,300,2,0
94050170,0,662722,1439896,4.39,300,2,0
94050260,0,662722,1440037,4.39,100,2,0
94050260,0,662722,1440038,4.39,100,2,0
94050260,0,662722,1440040,4.39,100,2,0
94050590,0,662722,1440536,4.39,100,2,0
94050800,0,662722,1440810,4.39,100,2,0
94051160,0,662722,1441333,4.39,100,2,0
94051820,0,662722,1442336,4.39,800,2,0
94053110,0,662722,1443955,4.39,200,2,0
94054220,0,662722,1445311,4.39,300,2,0
94054240,0,662722,1445329,4.39,100,2,0
94054300,0,662722,1445421,4.39,700,2,0
94056300,0,662722,1448197,4.39,100,2,0
94056310,0,662722,1448213,4.39,200,2,0
94056310,0,662722,1448214,4.39,100,2,0
94056310,0,662722,1448217,4.39,100,2,0
94105820,0,1464466,1367,4.4,1000,1,0
94106310,0,662722,1465300,4.39,200,2,0
94108090,0,662722,1468406,4.39,100,2,0
94109270,0,662722,1470777,4.39,100,2,0
94110400,0,662722,1472718,4.39,100,2,0
94110440,0,662722,1472797,4.39,700,2,0
94113250,0,662722,1477852,4.39,200,2,0
94113250,0,662722,1477853,4.39,200,2,0
94113250,0,663858,1477854,4.39,200,2,0
94114040,0,663858,1479436,4.39,700,2,0
94114270,0,663858,1479932,4.39,200,2,0
94115050,0,663858,1481329,4.39,500,2,0
94115050,0,663858,1481351,4.39,500,2,0
94115070,0,663858,1481363,4.39,1000,2,0
94115070,0,663858,1481365,4.39,100,2,0
94115070,0,663858,1481367,4.39,200,2,0
94116150,0,663858,1483258,4.39,100,2,0
94117320,0,663858,1485011,4.39,100,2,0
94117320,0,663858,1485012,4.39,100,2,0
94118210,0,663858,1486332,4.39,100,2,0
94118470,0,663858,1486715,4.39,100,2,0
94120180,0,663858,1489492,4.39,800,2,0
94120320,0,663858,1489746,4.39,100,2,0
94120320,0,663858,1489747,4.39,100,2,0
94120320,0,663858,1489748,4.39,700,2,0
94120340,0,663858,1489750,4.39,200,2,0
94121070,0,663858,1490785,4.39,100,2,0
94121130,0,663858,1490887,4.39,100,2,0
94121200,0,663858,1490978,4.39,100,2,0
94121210,0,663858,1490996,4.39,300,2,0
94121210,0,663858,1490999,4.39,900,2,0
94121230,0,663858,1491006,4.39,200,2,0
94122040,0,663858,1492079,4.39,700,2,0
94122200,0,663858,1492259,4.39,200,2,0
94122210,0,663858,1492278,4.39,100,2,0
94122360,0,663858,1492478,4.39,300,2,0
94126070,0,663858,1497308,4.39,100,2,0
94127260,0,663858,1499034,4.39,100,2,0
94130300,0,663858,1503453,4.39,200,2,0
94135400,0,1510832,2849,4.4,2300,1,0
94138340,0,663858,1514613,4.39,4700,2,0
94138410,0,663858,1514695,4.39,100,2,0
94138540,0,663858,1514894,4.39,100,2,0
94139660,0,1516450,2849,4.4,37000,1,0
94139660,0,1516450,2852,4.4,500,1,0
94139660,0,1516450,2874,4.4,500,1,0
94139660,0,1516450,2877,4.4,500,1,0
94139660,0,1516450,2902,4.4,500,1,0
94139660,0,1516450,2911,4.4,500,1,0
94139660,0,1516450,2953,4.4,500,1,0
94139660,0,1516450,2967,4.4,500,1,0
94139660,0,1516450,2971,4.4,500,1,0
94139870,0,663858,1516715,4.39,100,2,0
94141330,0,663858,1518594,4.39,100,2,0
94142150,0,663858,1519736,4.39,100,2,0
94148010,0,663858,1527250,4.39,5200,2,0
94149100,0,663858,1528665,4.39,29300,2,0
94149100,0,665647,1528665,4.39,3700,2,0
94149100,0,668202,1528665,4.39,16000,2,0
94149100,0,680087,1528665,4.39,200,2,0
94149100,0,680836,1528665,4.39,200,2,0
94149100,0,680856,1528665,4.39,100,2,0
94149100,0,680857,1528665,4.39,100,2,0
94149100,0,688878,1528665,4.39,400,2,0
94152950,0,688878,1533461,4.39,6400,2,0
94152950,0,694995,1533461,4.39,3600,2,0
94206310,0,694995,1552346,4.39,100,2,0
94208040,0,694995,1555531,4.39,500,2,0
94208040,0,694995,1555537,4.39,700,2,0
94208060,0,694995,1555563,4.39,700,2,0
94209090,0,694995,1557408,4.39,700,2,0
94211030,0,694995,1560885,4.39,500,2,0
94218300,0,694995,1571694,4.39,20000,2,0
94218680,0,694995,1572167,4.39,100,2,0
94218680,0,694995,1572168,4.39,100,2,0
94221290,0,698815,1576014,4.39,200,2,0
94221290,0,698815,1576015,4.39,1400,2,0
94221290,0,698815,1576016,4.39,100,2,0
94221290,0,698815,1576017,4.39,100,2,0
94221290,0,698815,1576018,4.39,1200,2,0
94221290,0,1576060,5389,4.4,100,1,0
94223840,0,698815,1579898,4.39,300,2,0
94229240,0,698815,1586940,4.39,100,2,0
94229310,0,698815,1587020,4.39,300,2,0
94230580,0,1588920,5398,4.4,2000,1,0
94231450,0,698815,1590024,4.39,100,2,0
94232070,0,698815,1590940,4.39,100,2,0
94233070,0,698815,1592149,4.39,100,2,0
94240030,0,698815,1600760,4.39,700,2,0
94243060,0,698815,1604437,4.39,500,2,0
94244230,0,1605809,5398,4.4,1300,1,0
94245360,0,1607145,5398,4.4,100,1,0
94247060,0,698815,1609132,4.39,100,2,0
94250260,0,1612912,5398,4.4,100,1,0
94250360,0,1613035,5398,4.4,400,1,0
94252840,0,1615782,5398,4.4,100,1,0
94253980,0,1616985,5398,4.4,400,1,0
94253980,0,1616991,5398,4.4,100,1,0
94256560,0,698815,1619808,4.39,20000,2,0
94301270,0,698815,1625333,4.39,300,2,0
94305070,0,698815,1630162,4.39,100,2,0
94306460,0,698815,1632027,4.39,800,2,0
94306870,0,1632578,5398,4.4,200,1,0
94309730,0,698815,1636157,4.39,1300,2,0
