time,oid,oidb,oids,price,volume,flag,ptype
92500200,0,212630,137467,4.4,2800,0,0
92500200,0,213273,137467,4.4,2800,0,0
92500200,0,216272,137467,4.4,2800,0,0
92500200,0,211043,140885,4.4,400,0,0
92500200,0,211043,102926,4.4,2400,0,0
92500200,0,164403,102926,4.4,100,0,0
92500200,0,165136,103656,4.4,6200,0,0
92500200,0,197868,144546,4.4,100,0,0
92500200,0,208923,144546,4.4,100,0,0
92500200,0,211689,144546,4.4,1900,0,0
92500200,0,211689,164200,4.4,200,0,0
92500200,0,211689,164383,4.4,1300,0,0
92500200,0,211225,166387,4.4,100,0,0
92500200,0,211225,197827,4.4,100,0,0
92500200,0,211225,213936,4.4,200,0,0
92500200,0,214653,213936,4.4,300,0,0
92500200,0,214653,192281,4.4,100,0,0
92500200,0,214653,159259,4.4,800,0,0
92500200,0,214653,186727,4.4,100,0,0
92500200,0,214653,52870,4.4,300,0,0
92500200,0,216763,27522,4.4,2000,0,0
92500200,0,212599,27522,4.4,900,0,0
92500200,0,213033,27522,4.4,1000,0,0
92500200,0,213906,27522,4.4,3000,0,0
92500200,0,216072,27523,4.4,2600,0,0
92500200,0,210322,27523,4.4,1700,0,0
92500200,0,210322,145201,4.4,100,0,0
92500200,0,210322,157428,4.4,100,0,0
92500200,0,210322,173798,4.4,250,0,0
92500200,0,210322,207723,4.4,1000,0,0
92500200,0,210322,29378,4.4,550,0,0
92500200,0,211047,38739,4.4,1050,0,0
92500200,0,213613,43014,4.4,750,0,0
92500200,0,212203,67489,4.4,3953,0,0
92500200,0,212203,87104,4.4,3497,0,0
92500200,0,217637,129486,4.4,400,0,0
92500200,0,217637,160156,4.4,12397,0,0
92500200,0,200136,160156,4.4,400,0,0
92500200,0,203693,160156,4.4,200,0,0
92500200,0,217801,160156,4.4,22100,0,0
92500200,0,18263,160156,4.4,100,0,0
92500200,0,30946,160156,4.4,300,0,0
92500200,0,87649,160156,4.4,4600,0,0
92500200,0,94566,160156,4.4,5500,0,0
92500200,0,103866,160156,4.4,1000,0,0
92500200,0,111600,160156,4.4,1000,0,0
92500200,0,120358,160156,4.4,2000,0,0
92500200,0,132883,160156,4.4,100,0,0
92500200,0,195012,160156,4.4,6500,0,0
92500200,0,199980,160156,4.4,20000,0,0
92500200,0,209867,165603,4.4,700,0,0
92500200,0,216712,173007,4.4,100,0,0
93000290,0,275,219877,4.39,100,2,0
93001750,0,235758,173007,4.4,22903,1,0
93001750,0,235758,175606,4.4,2100,1,0
93001750,0,235758,180314,4.4,40000,1,0
93001750,0,235758,183355,4.4,400,1,0
93001750,0,235758,214209,4.4,12800,1,0
93001750,0,235758,214682,4.4,200,1,0
93001750,0,235758,215292,4.4,3000,1,0
93001750,0,235758,220308,4.4,4000,1,0
93001750,0,235758,227566,4.4,2000,1,0
