time,oid,oidb,oids,price,volume,flag,ptype
92500130,0,217479,85695,4.41,100,0,0
92500130,0,217823,85695,4.41,1100,0,0
92500130,0,217823,23800,4.41,900,0,0
92500130,0,217823,35208,4.41,1600,0,0
92500130,0,217823,41024,4.41,2800,0,0
92500130,0,218672,41024,4.41,100,0,0
92500130,0,218971,41024,4.41,400,0,0
92500130,0,223098,41024,4.41,800,0,0
92500130,0,130090,41024,4.41,4500,0,0
92500130,0,18859,41024,4.41,100,0,0
92500130,0,42363,41024,4.41,200,0,0
92500130,0,61650,41024,4.41,500,0,0
92500130,0,70804,41024,4.41,5600,0,0
92500130,0,70804,42784,4.41,300,0,0
92500130,0,70804,47928,4.41,400,0,0
92500130,0,70804,48632,4.41,3700,0,0
92500130,0,86768,48632,4.41,4600,0,0
92500130,0,132942,48632,4.41,1200,0,0
92500130,0,132942,52029,4.41,300,0,0
92500130,0,175713,52029,4.41,400,0,0
92500130,0,175713,141014,4.41,1100,0,0
92500130,0,175713,165722,4.41,200,0,0
92500130,0,175713,196994,4.41,1600,0,0
92500130,0,208595,196994,4.41,3700,0,0
92500130,0,208595,220746,4.41,1300,0,0
92500130,0,208595,2895,4.41,100,0,0
92500130,0,208595,18942,4.41,2000,0,0
92500130,0,208595,47766,4.41,400,0,0
92500130,0,215150,47766,4.41,500,0,0
93000310,0,227168,47766,4.41,400,1,0
93003220,0,34805,260377,4.4,100,2,0
93004280,0,274060,47766,4.41,1100,1,0
93006540,0,301465,149454,4.41,1600,1,0
93006670,0,71024,303450,4.4,200,2,0
93006670,0,303906,149454,4.41,100,1,0
93006670,0,304365,149454,4.41,1200,1,0
93006670,0,304365,152196,4.41,1600,1,0
93006960,0,71024,308184,4.4,500,2,0
93014130,0,375325,152196,4.41,900,1,0
93014750,0,379640,152196,4.41,700,1,0
93015070,0,381083,152196,4.41,700,1,0
93016160,0,71024,385696,4.4,2100,2,0
93024160,0,413107,152196,4.41,100,1,0
93024190,0,98515,413169,4.4,400,2,0
93024210,0,98515,413180,4.4,300,2,0
93024210,0,98515,413200,4.4,200,2,0
93026950,0,98515,420471,4.4,100,2,0
93026950,0,98515,420506,4.4,100,2,0
93028940,0,426475,152196,4.41,100,1,0
93030110,0,98515,430147,4.4,200,2,0
93030170,0,98515,430332,4.4,100,2,0
93034190,0,206777,441890,4.4,39364,2,0
93035850,0,446852,152196,4.41,1800,1,0
