time,oid,oidb,oids,price,volume,flag,ptype
92500860,0,190600,139593,4.41,200,0,0
92500860,0,153439,139593,4.41,200,0,0
92500860,0,184215,139593,4.41,100,0,0
92500860,0,158599,139593,4.41,100,0,0
92500860,0,205040,152884,4.41,39300,0,0
92500860,0,205040,159592,4.41,2900,0,0
92500860,0,205040,165420,4.41,7800,0,0
92500860,0,208442,165420,4.41,4200,0,0
92500860,0,208442,169167,4.41,4000,0,0
92500860,0,208442,173941,4.41,7400,0,0
92500860,0,209601,173941,4.41,12600,0,0
92500860,0,209601,175474,4.41,700,0,0
93000010,0,211632,175474,4.41,1000,1,0
93000360,0,214159,175474,4.41,3300,1,0
93000360,0,214159,176910,4.41,10000,1,0
93000360,0,214159,180886,4.41,1000,1,0
93000360,0,214159,194104,4.41,100,1,0
93000360,0,214159,209212,4.41,400,1,0
93002180,0,214159,232527,4.41,100,2,0
93009700,0,323769,3041,4.42,300,1,0
93010620,0,261996,334897,4.41,700,2,0
93010620,0,263967,334897,4.41,3200,2,0
93010620,0,263967,335176,4.41,500,2,0
93010620,0,264267,335176,4.41,1200,2,0
93011070,0,268661,340014,4.41,6600,2,0
93011070,0,271840,340014,4.41,7500,2,0
93011070,0,274367,340014,4.41,500,2,0
93011070,0,275996,340014,4.41,500,2,0
93011070,0,279066,340014,4.41,1500,2,0
93011070,0,279075,340014,4.41,1200,2,0
93011070,0,279094,340014,4.41,1200,2,0
93011070,0,279159,340014,4.41,1000,2,0
93020150,0,384193,11922,4.42,7800,1,0
93021640,0,389900,29840,4.42,3000,1,0
93026910,0,297460,403121,4.41,1600,2,0
93026910,0,304580,403121,4.41,200,2,0
93026910,0,305503,403121,4.41,100,2,0
93027290,0,404687,33204,4.42,300,1,0
93032340,0,418136,33204,4.42,300,1,0
93032440,0,314700,418331,4.41,3600,2,0
93032440,0,316520,418331,4.41,800,2,0
93032440,0,318651,418331,4.41,600,2,0
93032440,0,318729,418331,4.41,1200,2,0
93032440,0,320007,418331,4.41,1000,2,0
93032440,0,325878,418331,4.41,500,2,0
93032440,0,331215,418331,4.41,36200,2,0
93036590,0,333755,429028,4.41,1100,2,0
93036590,0,333755,429029,4.41,1100,2,0
93036590,0,333755,429032,4.41,1100,2,0
93036590,0,333755,429033,4.41,1100,2,0
