time,oid,oidb,oids,price,volume,flag,ptype
93002210,0,85475,241928,4.37,500,2,0
93002210,0,85475,241929,4.37,200,2,0
93002210,0,85475,241930,4.37,200,2,0
93002210,0,242350,86743,4.38,15800,1,0
93002630,0,94299,246497,4.37,300,2,0
93002630,0,94299,246498,4.37,200,2,0
93002770,0,94299,248393,4.37,500,2,0
93002770,0,97449,248393,4.37,900,2,0
93002770,0,97449,248940,4.37,200,2,0
93002910,0,97449,250392,4.37,200,2,0
93002910,0,97449,250399,4.37,200,2,0
93002910,0,97449,250405,4.37,300,2,0
93002910,0,97449,251283,4.37,300,2,0
93003560,0,258512,138998,4.38,10000,1,0
93003710,0,260568,138998,4.38,500,1,0
93003940,0,97449,263802,4.37,2000,2,0
93003940,0,97449,263899,4.37,200,2,0
93003940,0,97449,263900,4.37,200,2,0
93003940,0,97449,263902,4.37,200,2,0
93004080,0,97449,264736,4.37,4000,2,0
93004080,0,97449,264775,4.37,13000,2,0
93004560,0,97449,271739,4.37,500,2,0
93004860,0,97449,276052,4.37,100,2,0
93004860,0,97449,276053,4.37,200,2,0
93004860,0,97449,276054,4.37,200,2,0
93005000,0,97449,277515,4.37,100,2,0
93005150,0,98804,279436,4.37,21300,2,0
93005290,0,98804,280428,4.37,16200,2,0
93005290,0,100084,280735,4.37,115800,2,0
93005290,0,100084,281251,4.37,2600,2,0
93005420,0,100084,282725,4.37,3100,2,0
93005420,0,100084,282728,4.37,5400,2,0
93005420,0,100084,282733,4.37,3000,2,0
93005560,0,283388,138998,4.38,28939,1,0
93005560,0,283388,154166,4.38,500,1,0
93005560,0,283388,154561,4.38,900,1,0
93005560,0,283388,156047,4.38,1000,1,0
93005560,0,283388,160146,4.38,2000,1,0
93005560,0,283388,160655,4.38,13661,1,0
93005560,0,100084,284427,4.37,100,2,0
93005810,0,100084,286788,4.37,100,2,0
93005810,0,287558,160655,4.38,7839,1,0
93005810,0,287558,182793,4.38,15661,1,0
93005810,0,100084,287678,4.37,300,2,0
93006270,0,100084,292212,4.37,300,2,0
93006270,0,100084,293598,4.37,300,2,0
93006270,0,100084,293604,4.37,300,2,0
93007360,0,100084,305108,4.37,100,2,0
93007360,0,100084,305936,4.37,100,2,0
93007780,0,100084,311712,4.37,500,2,0
93008190,0,100084,316261,4.37,100,2,0
93008320,0,318315,182793,4.38,5000,1,0
93008760,0,100084,322270,4.37,7000,2,0
93008760,0,323135,182793,4.38,2000,1,0
93008760,0,100084,323407,4.37,100,2,0
93008890,0,100084,324183,4.37,16000,2,0
93008890,0,100084,324185,4.37,2300,2,0
93008890,0,100084,324186,4.37,2300,2,0
93009030,0,100084,326906,4.37,3700,2,0
93009030,0,100084,326907,4.37,1200,2,0
93009030,0,101147,326907,4.37,3500,2,0
93009030,0,109053,326907,4.37,5700,2,0
93009230,0,109053,328801,4.37,200,2,0
93009370,0,109053,330330,4.37,100,2,0
93009370,0,109053,330451,4.37,1000,2,0
93009800,0,109053,334592,4.37,200,2,0
93010070,0,109053,338170,4.37,200,2,0
93010630,0,109053,344648,4.37,100,2,0
93010630,0,109053,344652,4.37,200,2,0
93010630,0,109053,344653,4.37,300,2,0
93010670,0,109053,345051,4.37,600,2,0
93011080,0,109053,350553,4.37,1000,2,0
93011180,0,109053,351525,4.37,200,2,0
93012020,0,109053,358122,4.37,100,2,0
93012560,0,109053,363272,4.37,500,2,0
93012910,0,109053,366099,4.37,300,2,0
93013230,0,109053,368390,4.37,300,2,0
93013260,0,109053,368407,4.37,100,2,0
93013260,0,109053,368421,4.37,200,2,0
93013440,0,109053,369281,4.37,100,2,0
93013810,0,109053,371459,4.37,100,2,0
93014480,0,109053,374822,4.37,2700,2,0
93014740,0,109053,375652,4.37,200,2,0
93014760,0,109053,375786,4.37,100,2,0
93014760,0,109053,375791,4.37,100,2,0
93014760,0,109053,375792,4.37,500,2,0
93014760,0,109053,375793,4.37,400,2,0
93014760,0,109053,375794,4.37,400,2,0
93014760,0,109053,375795,4.37,100,2,0
93014760,0,109053,375796,4.37,100,2,0
93014760,0,109053,375797,4.37,100,2,0
93017800,0,109053,386850,4.37,100,2,0
93018390,0,109053,390137,4.37,3000,2,0
93018390,0,109053,390141,4.37,500,2,0
93019470,0,109053,393104,4.37,100,2,0
93020510,0,109053,395080,4.37,100,2,0
93020520,0,109053,395089,4.37,100,2,0
93020520,0,109053,395105,4.37,100,2,0
93020550,0,109053,395156,4.37,100,2,0
93020660,0,109053,395374,4.37,100,2,0
93020660,0,109053,395386,4.37,3600,2,0
93020700,0,109053,395478,4.37,100,2,0
93020790,0,109053,395862,4.37,300,2,0
93021760,0,109053,400101,4.37,100,2,0
93023640,0,109053,404248,4.37,100,2,0
93023660,0,109053,404269,4.37,23200,2,0
93023670,0,109053,404310,4.37,100,2,0
93024950,0,408754,182793,4.38,7239,1,0
93024950,0,408754,186545,4.38,7000,1,0
93024950,0,408754,205737,4.38,5000,1,0
93024950,0,408754,209714,4.38,861,1,0
93026660,0,119870,411972,4.37,7800,2,0
93026660,0,123062,411981,4.37,5700,2,0
93026660,0,124434,411984,4.37,2500,2,0
93027300,0,146667,415778,4.37,5000,2,0
93027300,0,153380,415778,4.37,130900,2,0
93027350,0,416149,209714,4.38,100,1,0
93028260,0,419211,215020,4.38,1361,1,0
93028260,0,419218,215020,4.38,4639,1,0
93029310,0,153380,421211,4.37,500,2,0
93029310,0,157953,421218,4.37,1500,2,0
93029330,0,157953,421249,4.37,200,2,0
93029330,0,157953,421250,4.37,200,2,0
93029330,0,157953,421252,4.37,200,2,0
93029340,0,157953,421278,4.37,100,2,0
93030110,0,157953,424174,4.37,500,2,0
93030110,0,157953,424180,4.37,500,2,0
93031080,0,157953,427911,4.37,100,2,0
93032310,0,157953,430396,4.37,2300,2,0
93032340,0,157953,430450,4.37,700,2,0
93035310,0,157953,438428,4.37,200,2,0
93036260,0,163774,441465,4.37,200,2,0
93036370,0,163774,441884,4.37,100,2,0
93038320,0,164614,445675,4.37,100,2,0
93038340,0,164614,445707,4.37,200,2,0
93038360,0,164614,445749,4.37,100,2,0
93038530,0,164614,446040,4.37,100,2,0
93041330,0,164614,452597,4.37,200,2,0
93041730,0,164614,453431,4.37,1000,2,0
93042320,0,164614,455496,4.37,29600,2,0
93043310,0,164614,457680,4.37,100,2,0
93043320,0,164614,457689,4.37,100,2,0
93043320,0,164614,457699,4.37,100,2,0
93043340,0,164614,457737,4.37,100,2,0
93044330,0,164614,459487,4.37,5900,2,0
93044340,0,164614,459518,4.37,500,2,0
93044340,0,164614,459530,4.37,300,2,0
93044340,0,164614,459536,4.37,1200,2,0
93044340,0,459543,219972,4.38,100,1,0
93044410,0,164614,459650,4.37,400,2,0
93044410,0,164614,459651,4.37,100,2,0
93044410,0,164614,459683,4.37,700,2,0
93044430,0,164614,459719,4.37,800,2,0
93044470,0,164614,459805,4.37,300,2,0
93047070,0,165544,466028,4.37,100,2,0
93047530,0,173306,467105,4.37,100,2,0
93047720,0,173306,467768,4.37,100,2,0
93048070,0,173306,469609,4.37,200,2,0
93048070,0,173306,469610,4.37,100,2,0
93048070,0,173306,469614,4.37,200,2,0
93048760,0,173306,471601,4.37,3700,2,0
93050410,0,474767,219972,4.38,300,1,0
93051370,0,478348,219972,4.38,5000,1,0
93051820,0,173306,479216,4.37,300,2,0
93051990,0,479549,219972,4.38,39,1,0
93053310,0,173306,481967,4.37,600,2,0
93054460,0,485528,223894,4.38,100,1,0
93055280,0,487000,223894,4.38,5939,1,0
93056200,0,185032,488588,4.37,4000,2,0
93056490,0,198039,489291,4.37,800,2,0
93057810,0,198039,492893,4.37,600,2,0
93059340,0,198039,495996,4.37,500,2,0
93059400,0,198039,496159,4.37,1000,2,0
93059500,0,496390,234075,4.38,2800,1,0
93101100,0,198295,501106,4.37,200,2,0
93101240,0,223046,501436,4.37,2900,2,0
93101240,0,230778,501436,4.37,700,2,0
93101240,0,234988,501436,4.37,5000,2,0
93101240,0,243881,501436,4.37,200,2,0
93102300,0,252896,503749,4.37,400,2,0
93102320,0,252924,503819,4.37,200,2,0
93102320,0,257151,503824,4.37,300,2,0
93102320,0,257151,503827,4.37,300,2,0
93102340,0,257843,503875,4.37,2300,2,0
93102360,0,262147,503878,4.37,2200,2,0
93102360,0,266059,503878,4.37,10700,2,0
93102400,0,266059,504032,4.37,800,2,0
93102590,0,266059,504547,4.37,5400,2,0
93102590,0,266802,504547,4.37,1600,2,0
93102790,0,270874,505382,4.37,2900,2,0
93103250,0,270874,507227,4.37,100,2,0
93105320,0,270874,512045,4.37,200,2,0
93105380,0,270874,512171,4.37,10100,2,0
93105500,0,270874,512491,4.37,500,2,0
93105530,0,270874,512577,4.37,800,2,0
93106080,0,288267,515211,4.37,100,2,0
93107150,0,288934,518015,4.37,400,2,0
93108320,0,288934,520430,4.37,400,2,0
93108320,0,288992,520439,4.37,300,2,0
93108320,0,290944,520454,4.37,100,2,0
93108340,0,290944,520478,4.37,100,2,0
93108440,0,295413,520755,4.37,2300,2,0
93108440,0,297807,520755,4.37,1200,2,0
93108440,0,302141,520755,4.37,1000,2,0
93108440,0,316516,520755,4.37,5000,2,0
93108440,0,317257,520755,4.37,500,2,0
93108440,0,329039,520755,4.37,300,2,0
93108440,0,337413,520755,4.37,100,2,0
93108440,0,351979,520755,4.37,11000,2,0
93108480,0,379468,520841,4.37,600,2,0
93111340,0,455123,528444,4.37,20000,2,0
93112130,0,455123,531129,4.37,300,2,0
93112160,0,455123,531221,4.37,200,2,0
93112160,0,455123,531236,4.37,100,2,0
93112160,0,455123,531244,4.37,2000,2,0
93112180,0,455123,531260,4.37,100,2,0
93112200,0,455123,531308,4.37,100,2,0
93113070,0,455123,533267,4.37,100,2,0
93113490,0,455123,534100,4.37,1600,2,0
93114360,0,489170,535805,4.37,1300,2,0
93117060,0,507904,542029,4.37,200,2,0
93117060,0,533121,542029,4.37,5500,2,0
93117320,0,533121,542475,4.37,2600,2,0
93117410,0,533121,542663,4.37,700,2,0
93118320,0,533121,545188,4.37,1200,2,0
93119530,0,533121,547466,4.37,2900,2,0
93119860,0,545422,548074,4.37,2500,2,0
93121930,0,1138,553092,4.36,5200,2,0
93122590,0,554383,550491,4.37,800,1,0
93122770,0,554697,550491,4.37,15300,1,0
93122770,0,554697,552584,4.37,100,1,0
93122770,0,554697,552832,4.37,4600,1,0
93122800,0,1138,554742,4.36,1400,2,0
93122820,0,1138,554786,4.36,300,2,0
93122920,0,1138,554958,4.36,1504,2,0
93122920,0,1167,554958,4.36,500,2,0
93122920,0,1169,554958,4.36,500,2,0
93122920,0,1171,554958,4.36,500,2,0
93122920,0,1172,554958,4.36,500,2,0
93122920,0,1174,554958,4.36,500,2,0
93122920,0,1182,554958,4.36,500,2,0
93122920,0,1190,554958,4.36,500,2,0
93122920,0,1196,554958,4.36,500,2,0
93122920,0,2196,554958,4.36,10100,2,0
93125150,0,4021,560497,4.36,800,2,0
93126900,0,4021,564474,4.36,300,2,0
93130550,0,572914,552832,4.37,1700,1,0
93130550,0,572914,552835,4.37,2600,1,0
93133470,0,4021,579636,4.36,5000,2,0
93134760,0,581973,555913,4.37,2800,1,0
93136640,0,4021,586688,4.36,700,2,0
93139620,0,593041,556370,4.37,1000,1,0
93146440,0,4021,607314,4.36,32,2,0
93153990,0,4021,623408,4.36,100,2,0
93154730,0,4021,625014,4.36,1272,2,0
93154730,0,4394,625014,4.36,1128,2,0
93155310,0,626264,556370,4.37,1000,1,0
93156650,0,4394,629112,4.36,1872,2,0
93200350,0,4544,637194,4.36,100,2,0
93200630,0,4544,637764,4.36,10500,2,0
93202210,0,4544,641287,4.36,9972,2,0
93202210,0,7511,641287,4.36,10100,2,0
93202210,0,8172,641287,4.36,1000,2,0
93202210,0,8396,641287,4.36,10000,2,0
93202210,0,10932,641287,4.36,1500,2,0
93202210,0,12672,641287,4.36,4000,2,0
93202210,0,16369,641287,4.36,8928,2,0
93202720,0,16369,642604,4.36,5,2,0
93205360,0,16369,649484,4.36,500,2,0
93214250,0,671741,556370,4.37,5500,1,0
93216450,0,16369,676697,4.36,500,2,0
93217390,0,16369,678721,4.36,700,2,0
93218420,0,681549,556612,4.37,2000,1,0
93220660,0,16369,686770,4.36,400,2,0
93225570,0,16369,698094,4.36,400,2,0
93227290,0,23594,701948,4.36,10000,2,0
93229020,0,704958,556612,4.37,700,1,0
93229350,0,30324,705654,4.36,2000,2,0
93229350,0,30324,705655,4.36,1500,2,0
93229350,0,30324,705656,4.36,2400,2,0
93229350,0,30324,705657,4.36,100,2,0
93229700,0,30324,706174,4.36,400,2,0
93230710,0,30324,708483,4.36,100,2,0
93232320,0,30324,711300,4.36,100,2,0
93233360,0,30324,713360,4.36,11100,2,0
93233540,0,30324,713639,4.36,400,2,0
93237290,0,30324,720519,4.36,1000,2,0
93241600,0,30324,727928,4.36,900,2,0
93243190,0,30324,730899,4.36,1200,2,0
93248320,0,740155,556612,4.37,5000,1,0
93252040,0,30324,746466,4.36,2000,2,0
93254480,0,30324,750582,4.36,10600,2,0
93258280,0,756908,560029,4.37,100,1,0
93259080,0,758098,560029,4.37,500,1,0
93259170,0,30324,758228,4.36,1700,2,0
93300210,0,30324,760367,4.36,600,2,0
93302890,0,30324,766770,4.36,400,2,0
93302890,0,30324,766773,4.36,500,2,0
93302930,0,30324,766914,4.36,200,2,0
93302950,0,30324,766969,4.36,100,2,0
93303850,0,30324,769442,4.36,200,2,0
93304020,0,769864,560029,4.37,2800,1,0
93304800,0,30324,771721,4.36,500,2,0
93304980,0,30324,772097,4.36,200,2,0
93305180,0,30324,772583,4.36,800,2,0
93305210,0,30324,772637,4.36,1900,2,0
93305350,0,30324,773041,4.36,100,2,0
93306630,0,30324,776850,4.36,500,2,0
93306980,0,30324,777712,4.36,200,2,0
93306980,0,30324,777718,4.36,100,2,0
93307530,0,30324,779287,4.36,200,2,0
93307530,0,30324,779332,4.36,500,2,0
93308000,0,30324,780263,4.36,100,2,0
93308220,0,30324,780748,4.36,1500,2,0
93308970,0,30324,782706,4.36,100,2,0
93309000,0,30324,782734,4.36,100,2,0
93309370,0,30324,783609,4.36,400,2,0
93309830,0,30324,784493,4.36,400,2,0
93310030,0,30324,784871,4.36,300,2,0
93310160,0,30324,785096,4.36,2100,2,0
93310200,0,30324,785168,4.36,5600,2,0
93310280,0,30324,785383,4.36,1100,2,0
93310280,0,30324,785416,4.36,400,2,0
93310750,0,30324,786246,4.36,400,2,0
93311160,0,30324,787109,4.36,1600,2,0
93311240,0,30324,787335,4.36,200,2,0
93311450,0,30324,787749,4.36,100,2,0
93311470,0,30324,787777,4.36,100,2,0
93311480,0,30324,787778,4.36,200,2,0
93311480,0,30324,787790,4.36,100,2,0
93311510,0,30324,787864,4.36,200,2,0
93314230,0,30324,793073,4.36,500,2,0
93315160,0,30324,795000,4.36,100,2,0
93318640,0,801151,560029,4.37,1000,1,0
93323690,0,30324,810367,4.36,100,2,0
93326470,0,815441,560029,4.37,1200,1,0
93326470,0,815441,560347,4.37,1800,1,0
93327030,0,32220,816588,4.36,2700,2,0
93329640,0,821271,560347,4.37,1800,1,0
93333440,0,828037,563258,4.37,4400,1,0
93334670,0,830187,563347,4.37,500,1,0
93335450,0,32220,831538,4.36,700,2,0
93336010,0,832650,563347,4.37,1200,1,0
93338490,0,836915,563347,4.37,100,1,0
93341480,0,32220,842406,4.36,1800,2,0
93344260,0,32220,847222,4.36,200,2,0
93344440,0,32220,847548,4.36,100,2,0
93344440,0,32220,847558,4.36,267,2,0
93344440,0,33943,847558,4.36,33,2,0
93344440,0,33943,847570,4.36,500,2,0
93344440,0,33943,847571,4.36,500,2,0
93344460,0,33943,847584,4.36,200,2,0
93347230,0,852318,567960,4.37,100,1,0
93347410,0,33943,852666,4.36,100,2,0
93349060,0,855436,567960,4.37,10000,1,0
93350030,0,856962,567960,4.37,21400,1,0
93351990,0,33943,860236,4.36,5000,2,0
93352190,0,33943,860556,4.36,3200,2,0
93352400,0,33943,860830,4.36,8000,2,0
93353430,0,33943,862391,4.36,1000,2,0
93353430,0,33943,862392,4.36,1500,2,0
93353430,0,33943,862393,4.36,1500,2,0
93353440,0,33943,862441,4.36,100,2,0
93353440,0,33943,862445,4.36,100,2,0
93353440,0,33943,862446,4.36,800,2,0
93353460,0,33943,862455,4.36,500,2,0
93353460,0,33943,862457,4.36,100,2,0
93353460,0,33943,862464,4.36,100,2,0
93400510,0,874188,567960,4.37,2300,1,0
93401010,0,875271,567960,4.37,700,1,0
93401050,0,33943,875347,4.36,4600,2,0
93402310,0,33943,877823,4.36,700,2,0
93403010,0,33943,879436,4.36,200,2,0
93403250,0,879995,567960,4.37,10100,1,0
93406480,0,886346,567960,4.37,7000,1,0
93406910,0,33943,887080,4.36,100,2,0
93407700,0,33943,888547,4.36,6100,2,0
93409930,0,33943,892817,4.36,100,2,0
93411610,0,33943,895699,4.36,800,2,0
93413570,0,33943,898918,4.36,100,2,0
93414220,0,900056,567960,4.37,1500,1,0
93419270,0,908506,567960,4.37,1300,1,0
93419620,0,909066,567960,4.37,1000,1,0
93420750,0,910715,567960,4.37,10000,1,0
93423990,0,33943,916015,4.36,600,2,0
93424960,0,917484,567960,4.37,1400,1,0
93426480,0,33943,919652,4.36,12267,2,0
93426480,0,36260,919652,4.36,2000,2,0
93426480,0,40760,919652,4.36,3733,2,0
93427370,0,45198,921086,4.36,1833,2,0
93429360,0,924281,567960,4.37,6000,1,0
93430850,0,926706,567960,4.37,5000,1,0
93435420,0,933608,567960,4.37,6100,1,0
93435730,0,47727,934044,4.36,33,2,0
93435880,0,47727,934283,4.36,1000,2,0
93436870,0,935804,567960,4.37,1000,1,0
93437210,0,47727,936215,4.36,200,2,0
93438180,0,49198,937578,4.36,2000,2,0
93442350,0,943809,567960,4.37,2600,1,0
93452920,0,49198,958844,4.36,800,2,0
93456320,0,963769,567960,4.37,500,1,0
93458500,0,49198,966634,4.36,14000,2,0
93501970,0,972944,567960,4.37,400,1,0
93502940,0,49198,974972,4.36,600,2,0
93516940,0,999643,567960,4.37,3000,1,0
93517030,0,999802,567960,4.37,3000,1,0
93518020,0,49198,1001882,4.36,1300,2,0
93518100,0,49198,1002058,4.36,100,2,0
93520140,0,1006101,567960,4.37,1000,1,0
93521060,0,1008004,567960,4.37,3600,1,0
93521080,0,1008034,567960,4.37,1300,1,0
93522060,0,1009895,567960,4.37,5000,1,0
93522530,0,49198,1010837,4.36,7900,2,0
93523570,0,49198,1012906,4.36,100,2,0
93523570,0,49198,1012913,4.36,100,2,0
93525640,0,50164,1017214,4.36,2300,2,0
93525730,0,50164,1017373,4.36,20000,2,0
93526120,0,50164,1018204,4.36,100,2,0
93526160,0,50164,1018278,4.36,4300,2,0
93530470,0,50164,1026198,4.36,2700,2,0
93536110,0,50164,1037415,4.36,6100,2,0
93541630,0,50164,1047393,4.36,1800,2,0
93541690,0,50164,1047484,4.36,200,2,0
93546760,0,50164,1055377,4.36,600,2,0
93547580,0,1056530,567960,4.37,11800,1,0
93549980,0,50164,1060200,4.36,1500,2,0
93551120,0,50164,1062055,4.36,500,2,0
93552170,0,50164,1063625,4.36,400,2,0
93552380,0,1063971,567960,4.37,2900,1,0
93553530,0,50164,1065751,4.36,100,2,0
93553550,0,50164,1065765,4.36,100,2,0
93553570,0,50164,1065781,4.36,300,2,0
93553570,0,50164,1065802,4.36,100,2,0
93553690,0,50164,1065974,4.36,110,2,0
93553690,0,51735,1065974,4.36,190,2,0
93554160,0,51735,1066737,4.36,2210,2,0
93554160,0,53478,1066737,4.36,2490,2,0
93554850,0,53478,1067667,4.36,7200,2,0
93556550,0,53478,1070076,4.36,200,2,0
93556580,0,53478,1070109,4.36,200,2,0
93558440,0,1072810,567960,4.37,8800,1,0
93559650,0,1074532,567960,4.37,10000,1,0
93600340,0,53478,1075889,4.36,100,2,0
93600450,0,53478,1076033,4.36,400,2,0
93600450,0,53478,1076034,4.36,200,2,0
93600450,0,53478,1076035,4.36,100,2,0
93600450,0,53478,1076036,4.36,100,2,0
93600450,0,53478,1076040,4.36,100,2,0
93600450,0,53478,1076041,4.36,300,2,0
93600450,0,53478,1076042,4.36,100,2,0
93600450,0,53478,1076043,4.36,100,2,0
93600450,0,53478,1076047,4.36,100,2,0
93600450,0,53478,1076049,4.36,200,2,0
93600450,0,53478,1076050,4.36,100,2,0
93600450,0,53478,1076051,4.36,100,2,0
93600450,0,53478,1076052,4.36,400,2,0
93600450,0,53478,1076057,4.36,100,2,0
93600450,0,53478,1076062,4.36,200,2,0
93600450,0,53478,1076066,4.36,1300,2,0
93600450,0,53478,1076074,4.36,100,2,0
93600450,0,53478,1076078,4.36,500,2,0
93600450,0,53478,1076084,4.36,400,2,0
93600450,0,53478,1076091,4.36,200,2,0
93600450,0,53478,1076093,4.36,100,2,0
93600450,0,53478,1076094,4.36,100,2,0
93600450,0,53478,1076095,4.36,100,2,0
93600450,0,53478,1076096,4.36,100,2,0
93600450,0,53478,1076097,4.36,400,2,0
93600450,0,53478,1076098,4.36,100,2,0
93600450,0,53478,1076104,4.36,100,2,0
93600450,0,53478,1076106,4.36,100,2,0
93600450,0,53478,1076107,4.36,100,2,0
93600450,0,53478,1076108,4.36,100,2,0
93600450,0,53478,1076109,4.36,200,2,0
93600470,0,53478,1076114,4.36,100,2,0
93600470,0,53478,1076130,4.36,100,2,0
93600480,0,53478,1076144,4.36,100,2,0
93600480,0,53478,1076146,4.36,500,2,0
93600480,0,53478,1076150,4.36,100,2,0
93600480,0,53478,1076162,4.36,300,2,0
93600480,0,53478,1076179,4.36,100,2,0
93600480,0,53478,1076182,4.36,400,2,0
93600500,0,53478,1076206,4.36,400,2,0
93601030,0,53478,1077083,4.36,3300,2,0
93601450,0,53478,1077733,4.36,200,2,0
93601450,0,53478,1077734,4.36,200,2,0
93602670,0,53478,1079844,4.36,300,2,0
93602940,0,53478,1080462,4.36,300,2,0
93602940,0,53478,1080494,4.36,200,2,0
93602950,0,53478,1080507,4.36,400,2,0
93602950,0,53478,1080512,4.36,400,2,0
93602950,0,53478,1080514,4.36,300,2,0
93603000,0,53478,1080625,4.36,10000,2,0
93603000,0,53478,1080646,4.36,400,2,0
93603000,0,53478,1080647,4.36,200,2,0
93603000,0,53478,1080663,4.36,8000,2,0
93603000,0,53478,1080666,4.36,100,2,0
93603090,0,53478,1080914,4.36,200,2,0
93603300,0,53478,1081291,4.36,200,2,0
93603330,0,53478,1081321,4.36,100,2,0
93603350,0,53478,1081330,4.36,100,2,0
93603370,0,53478,1081382,4.36,100,2,0
93603540,0,53478,1081736,4.36,100,2,0
93603550,0,53478,1081759,4.36,100,2,0
93603550,0,53478,1081763,4.36,100,2,0
93603550,0,53478,1081770,4.36,100,2,0
93603610,0,53478,1081859,4.36,200,2,0
93603610,0,53478,1081860,4.36,200,2,0
93603800,0,53478,1082297,4.36,300,2,0
93603870,0,53478,1082402,4.36,400,2,0
93603990,0,53478,1082583,4.36,200,2,0
93604170,0,53478,1082984,4.36,1800,2,0
93604340,0,53478,1083368,4.36,400,2,0
93604810,0,53478,1084200,4.36,400,2,0
93604810,0,53478,1084211,4.36,400,2,0
93605160,0,53478,1084863,4.36,1200,2,0
93605260,0,53478,1085022,4.36,400,2,0
93605340,0,53478,1085267,4.36,200,2,0
93605490,0,53478,1085611,4.36,600,2,0
93605540,0,53478,1085722,4.36,200,2,0
93605540,0,53478,1085723,4.36,200,2,0
93605540,0,53478,1085746,4.36,600,2,0
93605650,0,53478,1085962,4.36,200,2,0
93605650,0,53478,1085974,4.36,400,2,0
93606210,0,53478,1087227,4.36,100,2,0
93606230,0,53478,1087245,4.36,16010,2,0
93606230,0,54064,1087245,4.36,2100,2,0
93606230,0,60085,1087245,4.36,12790,2,0
93606460,0,60085,1087777,4.36,3310,2,0
93606460,0,60274,1087777,4.36,2190,2,0
93606480,0,60274,1087819,4.36,3700,2,0
93606520,0,60274,1087931,4.36,1410,2,0
93606640,0,60412,1088224,4.36,300,2,0
93606710,0,64802,1088388,4.36,12390,2,0
93606730,0,64802,1088402,4.36,100,2,0
93606930,0,64802,1088831,4.36,200,2,0
93606980,0,71113,1088982,4.36,290,2,0
93607290,0,71113,1089636,4.36,3400,2,0
93607540,0,71113,1090114,4.36,400,2,0
93607540,0,71113,1090131,4.36,300,2,0
93607740,0,71113,1090482,4.36,200,2,0
93608450,0,71113,1091838,4.36,400,2,0
93608530,0,71113,1092030,4.36,100,2,0
93608530,0,71113,1092031,4.36,600,2,0
93608530,0,71113,1092038,4.36,400,2,0
93608550,0,71113,1092084,4.36,1100,2,0
93608580,0,71113,1092155,4.36,600,2,0
93608970,0,75240,1092822,4.36,4490,2,0
93609000,0,75240,1092915,4.36,200,2,0
