time,oid,oidb,oids,price,volume,flag,ptype
92500170,0,59567,173680,4.38,1300,0,0
92500170,0,59567,173687,4.38,200,0,0
92500170,0,59567,173694,4.38,200,0,0
92500170,0,59567,174439,4.38,200,0,0
92500170,0,59567,186384,4.38,500,0,0
92500170,0,59567,190748,4.38,1800,0,0
92500170,0,59567,196921,4.38,500,0,0
92500170,0,59567,202698,4.38,100,0,0
92500170,0,59567,204969,4.38,1100,0,0
92500170,0,59567,206673,4.38,1500,0,0
92500170,0,59567,220633,4.38,2000,0,0
92500170,0,59567,221627,4.38,300,0,0
92500170,0,59567,201748,4.38,100,0,0
92500170,0,59567,202127,4.38,500,0,0
92500170,0,59567,120501,4.38,2700,0,0
92500170,0,225880,120501,4.38,800,0,0
92500170,0,225880,94506,4.38,4000,0,0
92500170,0,225880,98955,4.38,3000,0,0
92500170,0,225880,217155,4.38,600,0,0
92500170,0,225880,217164,4.38,400,0,0
92500170,0,225880,217197,4.38,4300,0,0
92500170,0,225880,24322,4.38,100,0,0
92500170,0,225880,48719,4.38,300,0,0
92500170,0,225880,82765,4.38,2400,0,0
92500170,0,225880,102899,4.38,5000,0,0
92500170,0,225880,158693,4.38,1800,0,0
92500170,0,109409,158693,4.38,100,0,0
92500170,0,167847,158693,4.38,2200,0,0
92500170,0,190507,158693,4.38,3900,0,0
92500170,0,190507,223096,4.38,400,0,0
92500170,0,190507,16666,4.38,11400,0,0
92500170,0,54884,16666,4.38,100,0,0
92500170,0,173407,16666,4.38,200,0,0
92500170,0,173414,16666,4.38,200,0,0
92500170,0,173425,16666,4.38,600,0,0
92500170,0,173425,16667,4.38,100,0,0
92500170,0,173437,16667,4.38,300,0,0
92500170,0,193280,16667,4.38,100,0,0
92500170,0,220725,16667,4.38,100,0,0
92500170,0,223589,16667,4.38,11900,0,0
92500170,0,223589,16674,4.38,12500,0,0
92500170,0,223589,116674,4.38,500,0,0
92500170,0,217775,116674,4.38,400,0,0
92500170,0,221504,116674,4.38,200,0,0
92500170,0,221098,128229,4.38,100,0,0
92500170,0,221098,143670,4.38,1900,0,0
92500170,0,221299,143670,4.38,5200,0,0
92500170,0,221474,143670,4.38,900,0,0
92500170,0,221474,143924,4.38,1600,0,0
92500170,0,221484,143924,4.38,1200,0,0
92500170,0,221710,143924,4.38,1200,0,0
92500170,0,222282,143924,4.38,1100,0,0
92500170,0,223040,143924,4.38,400,0,0
92500170,0,223398,143924,4.38,1000,0,0
92500170,0,226729,143924,4.38,1500,0,0
92500170,0,226729,143925,4.38,5000,0,0
92500170,0,226729,143928,4.38,8000,0,0
92500170,0,226729,152310,4.38,9700,0,0
93004160,0,190591,273950,4.37,2500,2,0
93004410,0,190591,277084,4.37,100,2,0
93004410,0,190591,277099,4.37,2000,2,0
93004410,0,190591,277100,4.37,2000,2,0
93004410,0,190591,277109,4.37,400,2,0
93004410,0,190591,277162,4.37,600,2,0
93004980,0,190591,284872,4.37,900,2,0
93005950,0,196831,296337,4.37,1200,2,0
93009050,0,196831,332915,4.37,200,2,0
93011340,0,196831,352233,4.37,6400,2,0
93012470,0,196831,360503,4.37,5400,2,0
93013700,0,368635,8660,4.38,100,1,0
93014490,0,196831,372879,4.37,200,2,0
93014700,0,196831,373817,4.37,700,2,0
93015650,0,377475,9274,4.38,200,1,0
93017400,0,196831,383185,4.37,600,2,0
93017440,0,383385,9274,4.38,200,1,0
93020530,0,196831,391678,4.37,400,2,0
93020530,0,196831,391681,4.37,1300,2,0
93020530,0,196831,391685,4.37,200,2,0
93020540,0,196831,391686,4.37,100,2,0
93020540,0,196831,391689,4.37,600,2,0
93020540,0,196831,391690,4.37,400,2,0
93020540,0,196831,391693,4.37,100,2,0
93020540,0,196831,391707,4.37,100,2,0
93020540,0,196831,391711,4.37,400,2,0
93020570,0,196831,391731,4.37,400,2,0
93023110,0,207202,398388,4.37,600,2,0
93023130,0,207202,398425,4.37,100,2,0
93026390,0,407004,11340,4.38,600,1,0
93029980,0,416173,11340,4.38,593,1,0
93029980,0,416173,17164,4.38,20000,1,0
93029980,0,416173,20957,4.38,4000,1,0
93029980,0,416173,40824,4.38,20607,1,0
93030050,0,207202,416336,4.37,100,2,0
93030070,0,212239,416461,4.37,1500,2,0
93030160,0,212239,416835,4.37,100,2,0
93030190,0,212239,416846,4.37,400,2,0
93030190,0,212239,416864,4.37,200,2,0
93030190,0,212239,416865,4.37,200,2,0
93030290,0,212239,417106,4.37,100,2,0
93030290,0,212239,417108,4.37,100,2,0
93031230,0,419472,40824,4.38,500,1,0
93031230,0,212239,419473,4.37,300,2,0
93031230,0,217238,419473,4.37,1200,2,0
93031620,0,420747,40824,4.38,500,1,0
93032030,0,421872,40824,4.38,200,1,0
93032030,0,421875,40824,4.38,400,1,0
93033290,0,425773,40824,4.38,200,1,0
93033290,0,425774,40824,4.38,400,1,0
93036030,0,217238,433215,4.37,400,2,0
93036030,0,217238,433221,4.37,1100,2,0
93036040,0,217238,433254,4.37,600,2,0
93036300,0,217238,434108,4.37,600,2,0
93036300,0,217238,434123,4.37,200,2,0
93036300,0,217238,434124,4.37,100,2,0
93045050,0,217238,452797,4.37,1500,2,0
93047350,0,217238,458476,4.37,200,2,0
93047350,0,217238,458481,4.37,500,2,0
93047350,0,217238,458483,4.37,2300,2,0
93047350,0,217238,458484,4.37,200,2,0
93047350,0,217238,458485,4.37,200,2,0
93048060,0,236504,459989,4.37,600,2,0
93051060,0,243320,466364,4.37,700,2,0
93106770,0,243320,501766,4.37,400,2,0
93116090,0,243320,524760,4.37,400,2,0
93116210,0,525047,51449,4.38,15900,1,0
93116210,0,525059,62019,4.38,8607,1,0
93116270,0,525195,62593,4.38,9793,1,0
93116270,0,525195,84967,4.38,107,1,0
93116300,0,525244,84967,4.38,4493,1,0
93116300,0,525244,89582,4.38,207,1,0
93116400,0,525442,89582,4.38,1600,1,0
93116770,0,526325,89582,4.38,3200,1,0
93116770,0,526350,89582,4.38,2600,1,0
93117400,0,527752,107801,4.38,3407,1,0
93118000,0,529179,123872,4.38,7100,1,0
93122540,0,243320,538091,4.37,10600,2,0
93123240,0,539388,155412,4.38,900,1,0
93123240,0,539389,155412,4.38,4900,1,0
93131450,0,243320,556699,4.37,1100,2,0
93135060,0,243320,564136,4.37,200,2,0
93141420,0,243320,575836,4.37,400,2,0
93208050,0,622638,155412,4.38,12000,1,0
93224030,0,243320,649347,4.37,100,2,0
93224030,0,243320,649349,4.37,300,2,0
93224030,0,243320,649354,4.37,400,2,0
93224030,0,243320,649357,4.37,100,2,0
93224030,0,243320,649365,4.37,100,2,0
93224030,0,243320,649369,4.37,200,2,0
93224030,0,243320,649375,4.37,300,2,0
93224030,0,243320,649383,4.37,200,2,0
93224030,0,243320,649388,4.37,1300,2,0
93224030,0,243320,649393,4.37,600,2,0
93225030,0,243320,651228,4.37,600,2,0
93225040,0,243320,651262,4.37,700,2,0
93233050,0,247883,666586,4.37,600,2,0
93242040,0,263057,682969,4.37,300,2,0
93244380,0,268258,686780,4.37,400,2,0
