time,oid,oidb,oids,price,volume,flag,ptype
92500090,0,225506,181815,4.36,100,0,0
92500090,0,234263,239475,4.36,100,0,0
92500090,0,234263,203188,4.36,100,0,0
92500090,0,234263,203485,4.36,100,0,0
92500090,0,234263,234952,4.36,100,0,0
92500090,0,238589,151982,4.36,2800,0,0
92500090,0,237120,234048,4.36,1200,0,0
92500090,0,235256,157461,4.36,800,0,0
92500090,0,237098,193954,4.36,600,0,0
92500090,0,109589,197650,4.36,200,0,0
92500090,0,164172,202175,4.36,4500,0,0
92500090,0,219503,207002,4.36,200,0,0
93000560,0,246886,225378,4.36,2000,1,0
93000560,0,248087,225378,4.36,1400,1,0
93001090,0,250738,225378,4.36,600,1,0
93001180,0,251090,225378,4.36,400,1,0
93001200,0,251374,225378,4.36,200,1,0
93001200,0,251383,225378,4.36,200,1,0
93001480,0,255107,252102,4.36,200,1,0
93001480,0,255108,252102,4.36,300,1,0
93001480,0,255137,252102,4.36,1100,1,0
93001760,0,259088,9,4.37,13600,1,0
93001760,0,259091,730,4.37,800,1,0
93002170,0,264381,730,4.37,2800,1,0
93002170,0,257981,265232,4.36,100,2,0
93002350,0,260363,267134,4.36,400,2,0
93002910,0,260557,273644,4.36,100,2,0
93002910,0,260557,273989,4.36,100,2,0
93003190,0,260557,277623,4.36,300,2,0
93003190,0,277727,730,4.37,9200,1,0
93003780,0,260557,284537,4.36,200,2,0
93003780,0,285286,730,4.37,2800,1,0
93005030,0,260557,300638,4.36,100,2,0
93006350,0,260557,316495,4.36,100,2,0
93006350,0,260557,316500,4.36,100,2,0
93006490,0,318397,730,4.37,2500,1,0
93008540,0,260557,342424,4.36,1900,2,0
93008690,0,260557,343562,4.36,100,2,0
93008690,0,260557,343623,4.36,100,2,0
93009130,0,349060,730,4.37,100,1,0
93009290,0,260557,350682,4.36,400,2,0
93010010,0,260557,359553,4.36,100,2,0
93010010,0,260557,359554,4.36,100,2,0
93010010,0,260557,359720,4.36,100,2,0
93010010,0,260557,359748,4.36,100,2,0
93010140,0,360310,730,4.37,100,1,0
93011020,0,260557,370083,4.36,100,2,0
93011160,0,372748,730,4.37,1100,1,0
93011160,0,260557,372946,4.36,200,2,0
93011160,0,260557,372987,4.36,200,2,0
93011450,0,260557,375656,4.36,12800,2,0
93011550,0,260557,377127,4.36,180000,2,0
93012070,0,260557,381606,4.36,100,2,0
93012930,0,260557,389745,4.36,2100,2,0
93013070,0,260557,390795,4.36,100,2,0
93013860,0,260557,395579,4.36,100,2,0
93015120,0,260557,402691,4.36,100,2,0
93015120,0,402767,730,4.37,300,1,0
93015460,0,260557,405133,4.36,100,2,0
93017920,0,412189,730,4.37,4600,1,0
93018160,0,413117,730,4.37,5000,1,0
93018160,0,413129,730,4.37,500,1,0
93018160,0,413134,730,4.37,7300,1,0
93018700,0,415700,730,4.37,5700,1,0
93019630,0,417510,730,4.37,4000,1,0
93024090,0,260557,427495,4.36,800,2,0
93024150,0,260557,427674,4.36,100,2,0
93027020,0,434281,730,4.37,900,1,0
93027030,0,434299,730,4.37,900,1,0
93027030,0,434332,730,4.37,900,1,0
93027030,0,434360,730,4.37,900,1,0
93027080,0,434487,730,4.37,900,1,0
93027130,0,434851,730,4.37,700,1,0
93027140,0,434889,730,4.37,900,1,0
93027190,0,260557,435221,4.36,2500,2,0
93027190,0,260557,435222,4.36,3600,2,0
93027330,0,436094,730,4.37,900,1,0
93029180,0,260557,439809,4.36,200,2,0
93029760,0,260557,440931,4.36,100,2,0
93029780,0,260557,440939,4.36,100,2,0
93031820,0,447073,730,4.37,300,1,0
93033220,0,450409,730,4.37,200,1,0
93033630,0,260557,451917,4.36,14300,2,0
93035200,0,260557,454551,4.36,100,2,0
93036270,0,457310,730,4.37,200,1,0
93036330,0,457648,730,4.37,2800,1,0
93039110,0,463432,730,4.37,100,1,0
93039110,0,260557,463433,4.36,300,2,0
93039220,0,463853,730,4.37,2800,1,0
93039280,0,464136,730,4.37,200,1,0
93039690,0,465304,730,4.37,1200,1,0
93041080,0,468001,730,4.37,600,1,0
93042230,0,470577,730,4.37,100,1,0
93042410,0,471321,730,4.37,31300,1,0
93045100,0,476344,730,4.37,300,1,0
93045100,0,476345,730,4.37,100,1,0
93045100,0,476346,730,4.37,100,1,0
93045100,0,476355,730,4.37,200,1,0
93045100,0,476356,730,4.37,300,1,0
93045100,0,476358,730,4.37,300,1,0
93045330,0,260557,477569,4.36,100,2,0
93048120,0,484133,730,4.37,200,1,0
93050190,0,260557,489246,4.36,400,2,0
93052140,0,260557,494484,4.36,300,2,0
93052490,0,260557,495080,4.36,16544,2,0
93052490,0,261111,495080,4.36,500,2,0
93052490,0,265537,495080,4.36,300,2,0
