time,oid,oidb,oids,price,volume,flag,ptype
92500620,0,144952,154624,4.32,600,0,0
92500620,0,81939,154624,4.32,1900,0,0
92500620,0,85547,154624,4.32,600,0,0
92500620,0,85547,149274,4.32,1400,0,0
92500620,0,125714,149274,4.32,700,0,0
92500620,0,174938,149274,4.32,200,0,0
92500620,0,145055,149274,4.32,2700,0,0
92500620,0,145055,145014,4.32,200,0,0
92500620,0,145055,163256,4.32,4900,0,0
92500620,0,145088,163256,4.32,200,0,0
92500620,0,145251,163256,4.32,400,0,0
92500620,0,161565,163256,4.32,200,0,0
92500620,0,175015,163256,4.32,1700,0,0
92500620,0,183812,163256,4.32,800,0,0
92500620,0,191541,163256,4.32,400,0,0
92500620,0,190995,163256,4.32,2200,0,0
92500620,0,191184,163256,4.32,2900,0,0
92500620,0,191367,163256,4.32,4000,0,0
92500620,0,191470,163256,4.32,5400,0,0
92500620,0,191858,163256,4.32,5200,0,0
92500620,0,189369,163256,4.32,6300,0,0
92500620,0,189379,163256,4.32,8600,0,0
92500620,0,189451,163256,4.32,2300,0,0
92500620,0,188963,163256,4.32,1900,0,0
92500620,0,189262,163256,4.32,5200,0,0
92500620,0,180125,163256,4.32,1600,0,0
92500620,0,181570,163256,4.32,1600,0,0
92500620,0,123357,163256,4.32,1000,0,0
92500620,0,181018,163256,4.32,1600,0,0
92500620,0,181018,184630,4.32,300,0,0
92500620,0,137775,184630,4.32,3000,0,0
92500620,0,137775,184753,4.32,2000,0,0
92500620,0,157298,184753,4.32,5000,0,0
92500620,0,183504,184753,4.32,2000,0,0
92500620,0,183196,184753,4.32,5700,0,0
92500620,0,183198,184753,4.32,300,0,0
92500620,0,183202,184753,4.32,3600,0,0
92500620,0,183205,184753,4.32,1400,0,0
92500620,0,183209,184753,4.32,5200,0,0
92500620,0,183211,184753,4.32,2800,0,0
92500620,0,183215,184753,4.32,2800,0,0
92500620,0,183218,184753,4.32,400,0,0
92500620,0,183232,184753,4.32,6700,0,0
92500620,0,183233,184753,4.32,600,0,0
92500620,0,183251,184753,4.32,6100,0,0
92500620,0,183271,184753,4.32,3400,0,0
92500620,0,183273,184753,4.32,500,0,0
92500620,0,183277,184753,4.32,6200,0,0
92500620,0,183282,184753,4.32,2000,0,0
92500620,0,57325,184753,4.32,22900,0,0
92500620,0,57325,184888,4.32,10900,0,0
92500620,0,57325,185809,4.32,6000,0,0
92500620,0,57325,185823,4.32,1600,0,0
92500620,0,57325,186028,4.32,7300,0,0
92500620,0,57325,186137,4.32,1200,0,0
92500620,0,57325,186179,4.32,7800,0,0
92500620,0,57325,186218,4.32,3100,0,0
92500620,0,57325,186264,4.32,4300,0,0
92500620,0,57325,186282,4.32,600,0,0
92500620,0,57325,186332,4.32,12900,0,0
92500620,0,57325,186436,4.32,3600,0,0
92500620,0,57325,186453,4.32,3300,0,0
92500620,0,57325,186691,4.32,2100,0,0
92500620,0,57325,186747,4.32,3200,0,0
92500620,0,57325,186810,4.32,2500,0,0
92500620,0,57325,171708,4.32,5700,0,0
92500620,0,57326,171708,4.32,1300,0,0
92500620,0,57326,193040,4.32,10400,0,0
92500620,0,81326,193040,4.32,3400,0,0
92500620,0,101854,193040,4.32,200,0,0
92500620,0,109700,193040,4.32,1000,0,0
92500620,0,148524,193040,4.32,3100,0,0
92500620,0,173540,193040,4.32,20000,0,0
92500620,0,183031,193040,4.32,12300,0,0
92500620,0,183031,193042,4.32,6600,0,0
92500620,0,183031,42872,4.32,1100,0,0
92500620,0,5587,42872,4.32,1400,0,0
92500620,0,18165,42872,4.32,2300,0,0
92500620,0,18165,86458,4.32,6000,0,0
92500620,0,18165,182467,4.32,20000,0,0
92500620,0,18165,79210,4.32,3000,0,0
92500620,0,18165,157017,4.32,30000,0,0
92500620,0,18165,176249,4.32,2000,0,0
92500620,0,18165,187841,4.32,87900,0,0
92500620,0,27817,187841,4.32,50000,0,0
92500620,0,37589,187841,4.32,700,0,0
92500620,0,80903,187841,4.32,200,0,0
92500620,0,81327,187841,4.32,10000,0,0
92500620,0,81732,187841,4.32,100,0,0
92500620,0,88630,187841,4.32,2500,0,0
92500620,0,88838,187841,4.32,2000,0,0
92500620,0,94048,187841,4.32,2000,0,0
92500620,0,121696,187841,4.32,1000,0,0
92500620,0,123760,187841,4.32,5600,0,0
92500620,0,123760,31823,4.32,14400,0,0
92500620,0,128172,31823,4.32,5000,0,0
92500620,0,134031,31823,4.32,10000,0,0
92500620,0,175884,31823,4.32,3000,0,0
92500620,0,182676,31823,4.32,4600,0,0
92500620,0,781,31823,4.32,5000,0,0
92500620,0,5302,31823,4.32,700,0,0
92500620,0,20197,31823,4.32,2500,0,0
92500620,0,21935,31823,4.32,5000,0,0
92500620,0,25773,31823,4.32,600,0,0
92500620,0,27822,31823,4.32,4200,0,0
92500620,0,27822,151129,4.32,14800,0,0
92500620,0,27822,154453,4.32,28000,0,0
92500620,0,27822,157064,4.32,10000,0,0
92500620,0,27822,157427,4.32,400,0,0
92500620,0,27822,160174,4.32,5000,0,0
92500620,0,27822,161843,4.32,1900,0,0
92500620,0,27822,166336,4.32,5000,0,0
92500620,0,27822,167601,4.32,10700,0,0
92500620,0,45568,167601,4.32,1300,0,0
92500620,0,45568,169916,4.32,10400,0,0
92500620,0,45568,175840,4.32,2800,0,0
92500620,0,45571,175840,4.32,10100,0,0
92500620,0,49028,175840,4.32,1000,0,0
92500620,0,54424,175840,4.32,1000,0,0
92500620,0,59693,175840,4.32,10000,0,0
92500620,0,63774,175840,4.32,11000,0,0
92500620,0,65834,175840,4.32,300,0,0
92500620,0,68618,175840,4.32,8800,0,0
92500620,0,68618,176108,4.32,11200,0,0
92500620,0,72495,176108,4.32,5000,0,0
92500620,0,73229,176108,4.32,5000,0,0
92500620,0,73852,176108,4.32,10000,0,0
92500620,0,81328,176108,4.32,10000,0,0
92500620,0,82084,176108,4.32,100,0,0
92500620,0,92926,176108,4.32,8700,0,0
92500620,0,92926,182544,4.32,4300,0,0
92500620,0,98882,182544,4.32,2000,0,0
92500620,0,102472,182544,4.32,11500,0,0
92500620,0,102553,182544,4.32,1000,0,0
92500620,0,103062,182544,4.32,500,0,0
92500620,0,104328,182544,4.32,1000,0,0
92500620,0,105796,182544,4.32,100,0,0
92500620,0,109837,182544,4.32,2000,0,0
92500620,0,113294,182544,4.32,10000,0,0
