time,oid,oidb,oids,price,volume,flag,ptype
92500880,0,236607,199703,4.42,100,0,0
92500880,0,228871,126989,4.42,1116,0,0
93004220,0,115378,284466,4.42,1000,2,0
93006510,0,313695,22986,4.43,400,1,0
93008050,0,332199,22986,4.43,4900,1,0
93008320,0,334470,22986,4.43,3000,1,0
93012630,0,385622,22986,4.43,300,1,0
93013440,0,394411,50562,4.43,200,1,0
93013780,0,398200,50562,4.43,1400,1,0
93014200,0,402036,50562,4.43,1300,1,0
93014570,0,404684,50562,4.43,700,1,0
93015940,0,413794,58932,4.43,200,1,0
93016370,0,415965,92065,4.43,1500,1,0
93016370,0,415966,92065,4.43,1800,1,0
93016760,0,139091,418122,4.42,3000,2,0
93017310,0,420442,112254,4.43,200,1,0
93017310,0,420443,112254,4.43,200,1,0
93017310,0,420444,112254,4.43,200,1,0
93017310,0,420444,123459,4.43,100,1,0
93017310,0,420445,123459,4.43,200,1,0
93021460,0,139091,437018,4.42,5700,2,0
93022080,0,439246,123459,4.43,1100,1,0
93022830,0,139091,441561,4.42,3000,2,0
93024350,0,446177,123459,4.43,2000,1,0
93024350,0,446177,125111,4.43,1300,1,0
93025120,0,448922,125111,4.43,1600,1,0
93025120,0,448922,126835,4.43,500,1,0
93025380,0,139091,449646,4.42,300,2,0
93027020,0,454633,126835,4.43,600,1,0
93027040,0,454689,158436,4.43,200,1,0
93027040,0,454704,158436,4.43,500,1,0
93027870,0,457680,164989,4.43,1100,1,0
93027930,0,139091,457856,4.42,100,2,0
93028270,0,139091,459060,4.42,100,2,0
93031100,0,139091,468433,4.42,2600,2,0
93031130,0,139091,468492,4.42,400,2,0
93031150,0,139091,468540,4.42,100,2,0
93031190,0,139091,468592,4.42,100,2,0
93034120,0,139091,477401,4.42,100,2,0
93044620,0,505953,164989,4.43,300,1,0
93047670,0,139091,514058,4.42,300,2,0
93047670,0,139091,514059,4.42,100,2,0
93047670,0,139091,514060,4.42,300,2,0
93047670,0,139091,514064,4.42,1400,2,0
93047670,0,139091,514065,4.42,1100,2,0
93047670,0,139091,514068,4.42,200,2,0
93047670,0,139091,514070,4.42,600,2,0
93047670,0,139091,514072,4.42,700,2,0
93048820,0,776,517220,4.41,7000,2,0
93052120,0,525368,518250,4.42,100,1,0
93052120,0,525372,518250,4.42,400,1,0
93052120,0,525373,518250,4.42,300,1,0
93052120,0,525376,518250,4.42,3900,1,0
93054520,0,530628,518250,4.42,300,1,0
93054520,0,530629,518250,4.42,1900,1,0
93054520,0,530629,518321,4.42,700,1,0
93058110,0,538794,518321,4.42,300,1,0
93101410,0,546588,518321,4.42,100,1,0
93104100,0,553428,518321,4.42,700,1,0
93107140,0,562513,518321,4.42,200,1,0
93109260,0,568751,518321,4.42,700,1,0
93109260,0,568755,518321,4.42,800,1,0
93121870,0,600723,518321,4.42,500,1,0
93138130,0,634869,547604,4.42,3100,1,0
93147320,0,12422,653332,4.41,500,2,0
93149090,0,656781,572823,4.42,800,1,0
93149100,0,656813,572823,4.42,1200,1,0
93149100,0,656820,572823,4.42,200,1,0
93150040,0,658544,600816,4.42,800,1,0
93151080,0,660756,618969,4.42,400,1,0
93152160,0,662882,631025,4.42,800,1,0
93152180,0,662943,638603,4.42,900,1,0
93153290,0,665284,639508,4.42,300,1,0
93155150,0,668678,668827,4.42,500,2,0
93157020,0,672599,671640,4.42,100,1,0
93158240,0,674778,675016,4.42,2300,2,0
93158270,0,674805,675093,4.42,500,2,0
93213090,0,12422,709008,4.41,500,2,0
93215510,0,710397,713958,4.42,400,2,0
93231000,0,32063,746080,4.41,2700,2,0
93232070,0,32110,748103,4.41,700,2,0
93241100,0,32110,764579,4.41,2900,2,0
93242020,0,766166,714269,4.42,200,1,0
93256080,0,790942,728877,4.42,700,1,0
93301270,0,35912,800273,4.41,300,2,0
