time,oid,oidb,oids,price,volume,flag,ptype
92500140,0,186461,105191,4.35,19600,0,0
92500140,0,186461,115621,4.35,3600,0,0
92500140,0,186461,126306,4.35,4300,0,0
92500140,0,84086,126306,4.35,100,0,0
92500140,0,87472,126306,4.35,1000,0,0
92500140,0,89445,126306,4.35,100,0,0
92500140,0,187281,126306,4.35,200,0,0
92500140,0,144193,126306,4.35,300,0,0
92500140,0,155960,126306,4.35,100,0,0
92500140,0,155980,126306,4.35,200,0,0
92500140,0,195296,126306,4.35,7400,0,0
92500140,0,189076,126306,4.35,100,0,0
92500140,0,202803,126306,4.35,2100,0,0
92500140,0,198831,126306,4.35,600,0,0
92500140,0,198831,129220,4.35,2100,0,0
92500140,0,202311,129220,4.35,3200,0,0
92500140,0,198943,129220,4.35,300,0,0
92500140,0,198943,152889,4.35,4800,0,0
92500140,0,198943,155589,4.35,1800,0,0
92500140,0,198943,178461,4.35,200,0,0
92500140,0,198943,186525,4.35,1100,0,0
92500140,0,198943,187087,4.35,400,0,0
92500140,0,198943,199859,4.35,200,0,0
92500140,0,198943,84056,4.35,500,0,0
92500140,0,42452,84056,4.35,900,0,0
92500140,0,42452,125541,4.35,100,0,0
92500140,0,115298,125541,4.35,2000,0,0
92500140,0,115298,137020,4.35,2200,0,0
92500140,0,115298,154783,4.35,500,0,0
92500140,0,115298,155988,4.35,1800,0,0
92500140,0,115298,156175,4.35,3600,0,0
92500140,0,115298,172759,4.35,3100,0,0
92500140,0,115298,178455,4.35,400,0,0
92500140,0,115298,178457,4.35,400,0,0
92500140,0,115298,185903,4.35,100,0,0
92500140,0,115298,186174,4.35,200,0,0
92500140,0,115298,186868,4.35,2000,0,0
92500140,0,115298,187556,4.35,700,0,0
92500140,0,115298,187855,4.35,700,0,0
92500140,0,115298,195432,4.35,200,0,0
92500140,0,115298,198288,4.35,100,0,0
92500140,0,115298,200169,4.35,200,0,0
92500140,0,115298,203624,4.35,100,0,0
92500140,0,115298,203515,4.35,29700,0,0
92500140,0,178288,203516,4.35,3200,0,0
92500140,0,11440,203516,4.35,200,0,0
92500140,0,42823,203516,4.35,4000,0,0
92500140,0,42823,179869,4.35,20000,0,0
92500140,0,42823,184179,4.35,20000,0,0
92500140,0,60562,188396,4.35,100,0,0
92500140,0,88011,193546,4.35,5100,0,0
92500140,0,123151,193546,4.35,100,0,0
92500140,0,123899,193546,4.35,2300,0,0
92500140,0,123899,195878,4.35,5000,0,0
92500140,0,123899,198109,4.35,400,0,0
92500140,0,124099,203636,4.35,900,0,0
92500140,0,126098,203636,4.35,3000,0,0
92500140,0,182448,203636,4.35,700,0,0
92500140,0,5953,203636,4.35,5000,0,0
92500140,0,14391,203636,4.35,100,0,0
92500140,0,22013,203636,4.35,20200,0,0
92500140,0,42824,203636,4.35,40700,0,0
92500140,0,73152,204025,4.35,11000,0,0
92500140,0,77196,204025,4.35,2000,0,0
92500140,0,86098,204025,4.35,600,0,0
92500140,0,191657,204025,4.35,100,0,0
92500140,0,191821,204025,4.35,400,0,0
92500140,0,271,204025,4.35,85500,0,0
93000020,0,204210,23493,4.36,1300,1,0
93000020,0,204210,50260,4.36,300,1,0
93000020,0,204210,63492,4.36,3400,1,0
93000170,0,204861,63492,4.36,5600,1,0
93000170,0,204861,67883,4.36,3500,1,0
93000200,0,205135,135037,4.36,800,1,0
93001950,0,224380,135037,4.36,700,1,0
93001950,0,224380,165572,4.36,200,1,0
93002230,0,228925,165572,4.36,900,1,0
93002510,0,271,231415,4.35,14400,2,0
93004220,0,334,253796,4.35,100,2,0
93005390,0,334,267916,4.35,100,2,0
93005890,0,334,273206,4.35,100,2,0
93010980,0,16606,330140,4.35,100,2,0
93014060,0,344102,190388,4.36,500,1,0
93014060,0,344102,194003,4.36,9400,1,0
93014120,0,29172,344358,4.35,700,2,0
93018120,0,102996,354245,4.35,300,2,0
93018120,0,102996,354247,4.35,300,2,0
93018120,0,102996,354252,4.35,100,2,0
93018120,0,102996,354253,4.35,100,2,0
93018160,0,113715,354399,4.35,5000,2,0
93018160,0,245102,354399,4.35,1200,2,0
93018160,0,335584,354399,4.35,10000,2,0
93018930,0,357732,354653,4.35,400,1,0
93025770,0,2915,373701,4.34,400,2,0
93025770,0,2920,373701,4.34,500,2,0
93025770,0,2921,373701,4.34,500,2,0
93025770,0,2922,373701,4.34,500,2,0
93025770,0,2923,373701,4.34,500,2,0
93032200,0,5966,389523,4.34,300,2,0
93035540,0,396187,356537,4.35,2300,1,0
93036640,0,10156,399180,4.34,4700,2,0
93038510,0,402022,356537,4.35,1600,1,0
93039300,0,403779,356537,4.35,100,1,0
93047550,0,418983,356537,4.35,2300,1,0
93047550,0,418984,356537,4.35,900,1,0
93047550,0,418996,356537,4.35,7100,1,0
93047550,0,418996,359798,4.35,2900,1,0
93051240,0,426557,359798,4.35,500,1,0
93051590,0,427492,359798,4.35,3100,1,0
93054370,0,432138,359798,4.35,300,1,0
93057260,0,436884,363128,4.35,100,1,0
93108410,0,10156,458807,4.34,6800,2,0
93117360,0,475404,373110,4.35,100,1,0
93124790,0,489933,389269,4.35,2400,1,0
93130180,0,500825,429310,4.35,2500,1,0
93130180,0,500825,436148,4.35,4200,1,0
93130180,0,500825,437811,4.35,1300,1,0
93130180,0,500825,438921,4.35,900,1,0
93130180,0,500825,440978,4.35,300,1,0
93130180,0,500825,446723,4.35,16500,1,0
93131460,0,10156,503781,4.34,800,2,0
93137850,0,518376,476371,4.35,100,1,0
93151440,0,544894,498866,4.35,700,1,0
93153860,0,548941,498930,4.35,1700,1,0
93158880,0,557345,528303,4.35,1000,1,0
93200750,0,560693,529686,4.35,400,1,0
93203570,0,10156,566581,4.34,100,2,0
93222550,0,605451,558921,4.35,900,1,0
93223730,0,607541,558921,4.35,7100,1,0
93224650,0,609630,558921,4.35,400,1,0
93227640,0,614901,558921,4.35,100,1,0
93227690,0,10156,614941,4.34,26900,2,0
93229630,0,617850,558921,4.35,100,1,0
93243420,0,641430,559860,4.35,4300,1,0
93248650,0,16570,650276,4.34,100,2,0
93248700,0,650344,561364,4.35,100,1,0
93248700,0,650344,562709,4.35,100,1,0
93251540,0,654993,563030,4.35,100,1,0
93251540,0,654993,566969,4.35,800,1,0
93258230,0,665920,566969,4.35,200,1,0
93259550,0,667964,566969,4.35,900,1,0
93300650,0,670226,568406,4.35,600,1,0
93307860,0,686802,587933,4.35,4500,1,0
93307860,0,686802,588067,4.35,100,1,0
93309790,0,34240,690838,4.34,1500,2,0
93319970,0,711916,630653,4.35,800,1,0
93320700,0,713418,630653,4.35,300,1,0
93323400,0,35746,717970,4.34,4000,2,0
93323540,0,718242,630653,4.35,2300,1,0
93327120,0,723934,630653,4.35,1000,1,0
93339260,0,742277,630653,4.35,2500,1,0
93346900,0,755343,630653,4.35,100,1,0
93349890,0,760388,630653,4.35,2300,1,0
93350960,0,35746,762026,4.34,500,2,0
93400230,0,776364,630653,4.35,100,1,0
93400690,0,777250,630653,4.35,200,1,0
93403770,0,35746,782492,4.34,100,2,0
93406630,0,35746,787265,4.34,3600,2,0
93408460,0,790123,647065,4.35,3900,1,0
93408460,0,790127,647065,4.35,2700,1,0
93408460,0,790137,647065,4.35,200,1,0
93408790,0,790644,647065,4.35,700,1,0
93417530,0,804655,647065,4.35,10000,1,0
93417650,0,804811,647065,4.35,7400,1,0
93417790,0,805009,648887,4.35,200,1,0
93417790,0,805009,651650,4.35,4000,1,0
93417790,0,805009,651973,4.35,4600,1,0
93417790,0,805009,656580,4.35,900,1,0
93417790,0,805009,669337,4.35,5000,1,0
93417790,0,805009,672293,4.35,300,1,0
93417790,0,805009,676374,4.35,10000,1,0
93417790,0,805009,688260,4.35,1200,1,0
93417790,0,805009,694223,4.35,10000,1,0
93417790,0,805009,713171,4.35,16400,1,0
93417790,0,805009,716005,4.35,100,1,0
93417790,0,805009,718216,4.35,1000,1,0
93417790,0,805009,736215,4.35,100,1,0
93417790,0,805009,744154,4.35,20000,1,0
93417790,0,805009,751165,4.35,100,1,0
93417790,0,805009,760712,4.35,200,1,0
93417790,0,805009,761310,4.35,100,1,0
93417790,0,805009,761713,4.35,800,1,0
93417790,0,805009,779877,4.35,100,1,0
93417790,0,805009,794137,4.35,3100,1,0
93417790,0,805009,797394,4.35,10000,1,0
93417790,0,805009,799361,4.35,100,1,0
93418390,0,805942,805162,4.35,100,1,0
93418450,0,35746,806094,4.34,2000,2,0
93418980,0,806617,806861,4.35,100,2,0
93419010,0,806617,806907,4.35,200,2,0
93419360,0,806617,807368,4.35,100,2,0
93419910,0,806617,808131,4.35,3500,2,0
93420460,0,806617,808964,4.35,100,2,0
93421720,0,807006,810661,4.35,400,2,0
93421720,0,807008,810661,4.35,100,2,0
93423230,0,807135,812964,4.35,200,2,0
93423240,0,807135,813018,4.35,300,2,0
93426160,0,807135,817197,4.35,100,2,0
93426160,0,807135,817198,4.35,100,2,0
93427750,0,807135,819610,4.35,100,2,0
93427750,0,807135,819611,4.35,100,2,0
93427790,0,807135,819660,4.35,100,2,0
93430510,0,820224,823263,4.35,700,2,0
93430800,0,823663,823263,4.35,10100,1,0
93432660,0,825599,826230,4.35,100,2,0
93434650,0,825599,829282,4.35,100,2,0
93434650,0,825599,829305,4.35,100,2,0
93442600,0,825645,840674,4.35,1500,2,0
93442600,0,825789,840674,4.35,200,2,0
93442600,0,828050,840674,4.35,800,2,0
93442600,0,834020,840674,4.35,100,2,0
93442600,0,835737,840674,4.35,19600,2,0
93450670,0,843510,852093,4.35,100,2,0
93450670,0,843570,852093,4.35,500,2,0
93450670,0,844361,852093,4.35,100,2,0
93450670,0,850037,852093,4.35,100,2,0
93453610,0,856229,194003,4.36,100,1,0
93459830,0,855791,865299,4.35,200,2,0
93517590,0,855791,896503,4.35,100,2,0
93532270,0,855791,922406,4.35,3500,2,0
93532270,0,855791,922407,4.35,3100,2,0
93535540,0,926572,926817,4.35,8300,2,0
