time,oid,oidb,oids,price,volume,flag,ptype
92500420,0,223301,218411,4.38,200,0,0
92500420,0,239320,219816,4.38,1000,0,0
92500420,0,243182,186186,4.38,100,0,0
92500420,0,133889,229130,4.38,200,0,0
92500420,0,117536,229333,4.38,600,0,0
92500420,0,243379,159203,4.38,1200,0,0
93000610,0,249921,6366,4.38,10100,1,0
93000610,0,249921,20948,4.38,100,1,0
93000610,0,249921,72756,4.38,800,1,0
93000610,0,249921,179034,4.38,36000,1,0
93000610,0,249921,188703,4.38,10000,1,0
93000610,0,249921,209763,4.38,12500,1,0
93000610,0,249921,228015,4.38,200000,1,0
93000610,0,249921,238235,4.38,250000,1,0
93001850,0,249921,262013,4.38,3200,2,0
93001850,0,249921,262129,4.38,1500,2,0
93001850,0,249921,262222,4.38,1000,2,0
93001850,0,249921,262508,4.38,6100,2,0
93002270,0,249921,267056,4.38,100,2,0
93002270,0,249921,267481,4.38,10000,2,0
93002980,0,249921,275650,4.38,4600,2,0
93002980,0,249921,275724,4.38,2000,2,0
93003260,0,249921,280254,4.38,4000,2,0
93003740,0,249921,285030,4.38,10000,2,0
93004760,0,249921,297684,4.38,1800,2,0
93005650,0,309598,156,4.39,2400,1,0
93005650,0,309985,156,4.39,200,1,0
93005800,0,311256,156,4.39,400,1,0
93006620,0,261119,322035,4.38,200,2,0
93006620,0,262838,322035,4.38,100,2,0
93006620,0,279033,322035,4.38,100,2,0
93006620,0,290823,322446,4.38,200,2,0
93006930,0,293335,325374,4.38,2600,2,0
93006930,0,293335,325375,4.38,700,2,0
93006930,0,293335,325390,4.38,5000,2,0
93006930,0,300068,325390,4.38,2900,2,0
93006930,0,300068,325397,4.38,100,2,0
93006930,0,303258,325397,4.38,400,2,0
93006930,0,303404,325397,4.38,700,2,0
93006930,0,314241,325397,4.38,200,2,0
93006930,0,314242,325397,4.38,100,2,0
93006930,0,317586,325397,4.38,600,2,0
93006930,0,317725,325397,4.38,300,2,0
93006930,0,317978,325397,4.38,300,2,0
93006930,0,319467,325397,4.38,600,2,0
93006930,0,323085,325397,4.38,500,2,0
93006930,0,324367,325397,4.38,600,2,0
93007810,0,328073,336661,4.38,4400,2,0
93008180,0,340410,336661,4.38,200,1,0
93008180,0,341059,336661,4.38,100,1,0
93008840,0,349229,336661,4.38,7100,1,0
93008980,0,350596,336661,4.38,100,1,0
93009270,0,354170,336661,4.38,300,1,0
93009270,0,354511,336661,4.38,3300,1,0
93009410,0,355229,336661,4.38,100,1,0
93009560,0,358106,336661,4.38,2200,1,0
93010340,0,366203,336661,4.38,100,1,0
93010340,0,366495,336661,4.38,200,1,0
93010340,0,366591,336661,4.38,200,1,0
93010340,0,366696,336661,4.38,600,1,0
93010340,0,366906,336661,4.38,100,1,0
93010470,0,367299,336661,4.38,200,1,0
93010470,0,367403,336661,4.38,100,1,0
93010470,0,367807,336661,4.38,100,1,0
93010470,0,368584,336661,4.38,200,1,0
93010620,0,368683,336661,4.38,100,1,0
93010620,0,368695,336661,4.38,100,1,0
93010620,0,5613,370074,4.37,2000,2,0
93010620,0,54480,370074,4.37,2500,2,0
93010770,0,371343,348311,4.38,2200,1,0
93010770,0,371343,354207,4.38,800,1,0
93010770,0,371343,358007,4.38,10000,1,0
93010770,0,371343,360488,4.38,2500,1,0
93010930,0,373224,360488,4.38,200,1,0
93011060,0,374167,360488,4.38,200,1,0
93011200,0,375903,360488,4.38,500,1,0
93011460,0,379301,360744,4.38,100,1,0
93011460,0,379302,360744,4.38,100,1,0
93011460,0,379307,360744,4.38,100,1,0
93011460,0,379380,360744,4.38,100,1,0
93011460,0,379387,360744,4.38,200,1,0
93012050,0,386420,362103,4.38,100,1,0
93012170,0,386716,362103,4.38,200,1,0
93012410,0,388520,362103,4.38,100,1,0
93012410,0,388877,362103,4.38,100,1,0
93012540,0,391073,362103,4.38,600,1,0
93013090,0,394793,362103,4.38,200,1,0
93013090,0,394794,362103,4.38,200,1,0
93013410,0,396465,362103,4.38,200,1,0
93013410,0,396467,362103,4.38,200,1,0
