time,oid,oidb,oids,price,volume,flag,ptype
91500030,1373,0,0,75.61,100,1,2
91500030,1529,0,0,74.0,100,1,2
91500030,1530,0,0,72.0,100,1,2
91500030,1615,0,0,74.88,100,1,2
91500030,1621,0,0,73.88,100,1,2
91500030,1636,0,0,72.88,100,1,2
91500030,1637,0,0,71.88,100,1,2
91500030,1800,0,0,74.58,100,1,2
91500030,1952,0,0,74.58,100,1,2
91500030,2026,0,0,79.44,100,2,2
91500030,2109,0,0,79.42,100,2,2
91500030,2127,0,0,80.42,100,2,2
91500030,2413,0,0,79.42,100,2,2
91500030,2415,0,0,80.42,100,2,2
91500030,2462,0,0,81.42,100,2,2
91500030,2463,0,0,82.42,100,2,2
91500040,4504,0,0,74.88,100,1,2
91500040,4505,0,0,73.88,100,1,2
91500040,4506,0,0,72.88,100,1,2
91500040,5197,0,0,70.8,500,1,2
91500040,5380,0,0,86.88,2500,2,2
91500050,5639,0,0,61.8,100,1,2
91500050,5660,0,0,79.98,100,2,2
91500050,5879,0,0,74.0,100,1,2
91500050,6020,0,0,73.0,200,1,2
91500050,6195,0,0,87.18,2200,2,2
91500050,6629,0,0,75.5,100,1,2
91500050,7382,0,0,75.02,100,1,2
91500050,7434,0,0,85.0,100,2,2
91500050,7964,0,0,74.2,100,1,2
91500060,8535,0,0,81.1,100,2,2
91500060,8545,0,0,84.9,100,2,2
91500060,8546,0,0,88.8,100,2,2
91500060,8581,0,0,92.63,100,2,2
91500060,8662,0,0,77.9,100,2,2
91500060,8933,0,0,75.19,200,1,2
91500070,10507,0,0,75.0,100,1,2
91500070,10509,0,0,79.0,100,2,2
91500070,11063,0,0,92.64,2700,2,2
91500070,11278,0,0,80.5,100,2,2
91500080,11781,0,0,81.39,100,2,2
91500080,12020,0,0,90.0,300,2,2
91500080,12256,0,0,77.0,200,1,2
91500080,12500,0,0,77.9,200,2,2
91500080,12501,0,0,79.6,100,2,2
91500080,12502,0,0,80.6,100,2,2
91500080,12503,0,0,85.0,100,2,2
91500080,12532,0,0,73.1,200,1,2
91500080,12574,0,0,90.0,200,2,2
91500080,12963,0,0,80.1,700,2,2
91500080,12965,0,0,82.1,700,2,2
91500090,13935,0,0,84.99,3600,2,2
91500090,13936,0,0,79.99,1000,2,2
91500090,13937,0,0,81.99,1600,2,2
91500090,13938,0,0,82.99,1600,2,2
91500090,13939,0,0,83.99,1600,2,2
91500090,14937,0,0,80.6,100,2,2
91500090,15722,0,0,78.02,900,2,2
91500100,16082,0,0,79.36,1000,2,2
91500100,16764,0,0,81.37,100,2,2
91500100,17232,0,0,77.98,1000,2,2
91500100,17458,0,0,89.0,1800,2,2
91500110,18114,0,0,87.4,3600,2,2
91500110,18333,0,0,84.0,5700,2,2
91500110,18334,0,0,84.0,9000,2,2
91500110,19693,0,0,79.18,300,2,2
91500110,19694,0,0,79.2,300,2,2
91500110,19697,0,0,79.69,600,2,2
91500110,19956,0,0,77.19,300,2,2
91500110,19968,0,0,82.84,100,2,2
91500110,20078,0,0,79.99,100,2,2
91500110,20079,0,0,80.88,100,2,2
91500110,20080,0,0,81.88,100,2,2
91500110,20082,0,0,82.33,100,2,2
91500110,20083,0,0,83.33,100,2,2
91500110,20084,0,0,84.44,100,2,2
91500120,20292,0,0,92.64,200,2,2
91500120,20522,0,0,89.12,100,2,2
91500120,20631,0,0,77.84,100,2,2
91500120,20632,0,0,78.34,100,2,2
91500120,20869,0,0,84.5,200,2,2
91500120,21093,0,0,91.0,500,2,2
91500120,21217,0,0,77.2,200,1,2
91500120,21956,0,0,78.97,1000,2,2
91500120,21959,0,0,79.5,500,2,2
91500120,21960,0,0,80.5,500,2,2
91500120,22129,0,0,79.98,500,2,2
91500120,22132,0,0,80.98,500,2,2
91500120,22294,0,0,82.0,1000,2,2
91500120,22469,0,0,76.0,800,1,2
91500120,22470,0,0,71.66,1300,1,2
91500130,23051,0,0,81.78,100,2,2
91500130,23566,0,0,70.01,100,1,2
91500130,23760,0,0,89.87,600,2,2
91500130,24048,0,0,88.68,200,2,2
91500130,24079,0,0,83.4,200,2,2
91500130,24484,0,0,85.0,2700,2,2
91500140,24652,0,0,81.88,800,2,2
91500140,24654,0,0,84.84,800,2,2
91500140,25138,0,0,80.68,100,2,2
91500140,25139,0,0,82.68,100,2,2
91500140,25735,0,0,83.8,300,2,2
91500140,25737,0,0,88.8,300,2,2
91500140,26684,0,0,61.76,100,1,2
91500150,27536,0,0,79.97,100,2,2
91500150,27582,0,0,82.19,100,2,2
91500150,28437,0,0,72.0,200,1,2
91500150,28441,0,0,85.68,300,2,2
91500160,29448,0,0,70.0,100,1,2
91500160,29454,0,0,68.0,100,1,2
91500160,29470,0,0,66.0,100,1,2
91500160,29473,0,0,64.0,100,1,2
91500160,29478,0,0,62.0,100,1,2
91500160,29751,0,0,80.0,400,2,2
91500160,29963,0,0,75.7,1000,1,2
91500160,30020,0,0,87.78,100,2,2
91500160,30656,0,0,75.2,5300,1,2
91500160,31022,0,0,75.5,100,1,2
91500160,31385,0,0,79.4,400,2,2
91500160,31386,0,0,80.2,1000,2,2
91500160,31387,0,0,76.5,200,1,2
91500170,32665,0,0,89.89,1000,2,2
91500170,32779,0,0,92.64,600,2,2
91500170,33294,0,0,79.0,900,2,2
91500180,34014,0,0,79.57,400,2,2
91500180,34585,0,0,73.73,200,1,2
91500190,35910,0,0,85.0,100,2,2
91500190,35981,0,0,75.55,100,1,2
91500190,35983,0,0,73.33,200,1,2
91500190,35985,0,0,71.77,200,1,2
91500190,35986,0,0,69.99,300,1,2
91500190,35987,0,0,68.88,300,1,2
91500190,35988,0,0,66.66,500,1,2
91500200,37108,0,0,78.0,2000,2,2
91500200,37780,0,0,75.02,700,1,2
91500200,37826,0,0,79.27,1000,2,2
91500200,38022,0,0,82.58,100,2,2
91500200,38245,0,0,76.0,100,1,2
91500210,38914,0,0,75.14,100,1,2
91500210,39685,0,0,81.3,900,2,2
91500210,39777,0,0,76.21,100,1,2
91500210,40130,0,0,87.44,100,2,2
91500220,40745,0,0,76.0,100,1,2
91500220,40747,0,0,75.0,100,1,2
91500220,40748,0,0,83.0,200,2,2
91500230,41795,0,0,80.19,100,2,2
91500230,41937,0,0,77.18,200,2,2
91500230,42234,0,0,77.5,300,2,2
91500230,42235,0,0,77.8,300,2,2
91500230,42525,0,0,86.5,600,2,2
91500230,43038,0,0,91.8,1000,2,2
91500230,43040,0,0,78.1,300,2,2
91500230,43042,0,0,78.4,300,2,2
91500230,43043,0,0,78.7,300,2,2
91500230,43059,0,0,79.0,300,2,2
91500230,43062,0,0,79.3,300,2,2
91500230,43105,0,0,79.6,300,2,2
91500230,43107,0,0,79.9,300,2,2
91500240,44129,0,0,74.0,100,1,2
91500240,44338,0,0,88.0,100,2,2
91500240,44560,0,0,80.97,600,2,2
91500240,44677,0,0,78.88,700,2,2
91500250,45731,0,0,75.5,200,1,2
91500250,45733,0,0,81.89,200,2,2
91500250,45972,0,0,75.27,700,1,2
91500260,46436,0,0,80.0,100,2,2
91500260,46437,0,0,82.0,200,2,2
91500260,46635,0,0,75.61,100,1,2
