timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,523.48,523.48,523.48,523.48,2900,1518092.0
1683509460,522.2,523.88,517.0,521.95,30500,15899030.54
1683509520,521.96,522.9,520.0,520.0,14100,7355320.0
1683509580,520.0,520.0,517.1,518.46,10100,5235320.0
1683509640,519.21,519.98,517.8,517.8,5500,2852455.0
1683509700,518.43,519.32,517.48,518.71,6240,3232134.200000003
1683509760,518.71,519.0,517.94,518.0,7000,3628501.0
1683509820,518.9,519.86,518.43,519.85,3100,1609340.0
1683509880,519.92,519.93,519.04,519.05,900,467491.0
1683509940,519.05,519.05,519.05,519.05,0,0.0
1683510000,519.05,519.05,519.05,519.05,0,0.0
1683510060,519.05,519.05,519.05,519.05,0,0.0
1683510120,519.05,519.05,519.05,519.05,0,0.0
1683510180,519.05,519.05,519.05,519.05,0,0.0
1683510240,519.05,519.05,519.05,519.05,0,0.0
1683510300,519.05,519.05,519.05,519.05,0,0.0
1683510360,519.05,519.05,519.05,519.05,0,0.0
1683510420,519.05,519.05,519.05,519.05,0,0.0
1683510480,519.05,519.05,519.05,519.05,0,0.0
1683510540,519.05,519.05,519.05,519.05,0,0.0
1683510600,519.05,519.05,519.05,519.05,0,0.0
1683510660,519.05,519.05,519.05,519.05,0,0.0
1683510720,519.05,519.05,519.05,519.05,0,0.0
1683510780,519.05,519.05,519.05,519.05,0,0.0
1683510840,519.05,519.05,519.05,519.05,0,0.0
1683510900,519.05,519.05,519.05,519.05,0,0.0
1683510960,519.05,519.05,519.05,519.05,0,0.0
1683511020,519.05,519.05,519.05,519.05,0,0.0
1683511080,519.05,519.05,519.05,519.05,0,0.0
1683511140,519.05,519.05,519.05,519.05,0,0.0
1683511200,519.05,519.05,519.05,519.05,0,0.0
1683511260,519.05,519.05,519.05,519.05,0,0.0
1683511320,519.05,519.05,519.05,519.05,0,0.0
1683511380,519.05,519.05,519.05,519.05,0,0.0
1683511440,519.05,519.05,519.05,519.05,0,0.0
1683511500,519.05,519.05,519.05,519.05,0,0.0
1683511560,519.05,519.05,519.05,519.05,0,0.0
1683511620,519.05,519.05,519.05,519.05,0,0.0
1683511680,519.05,519.05,519.05,519.05,0,0.0
1683511740,519.05,519.05,519.05,519.05,0,0.0
1683511800,519.05,519.05,519.05,519.05,0,0.0
1683511860,519.05,519.05,519.05,519.05,0,0.0
1683511920,519.05,519.05,519.05,519.05,0,0.0
