time,oid,oidb,oids,price,volume,flag,ptype
91500330,43462,0,0,28.72,1000,2,2
91500330,44196,0,0,27.15,100,2,2
91500340,44587,0,0,28.72,100,2,2
91500350,45448,0,0,26.9,100,2,2
91500350,45802,0,0,25.0,100,1,2
91500350,45805,0,0,28.5,1700,2,2
91500370,47332,0,0,27.0,1000,2,2
91500450,53678,0,0,24.86,100,1,2
91500460,54345,0,0,25.6,400,1,2
91500470,55319,0,0,28.72,3000,2,2
91500470,55320,0,0,28.5,3000,2,2
91500470,55321,0,0,28.0,3000,2,2
91500470,55322,0,0,25.0,2200,1,2
91500470,55567,0,0,27.24,100,2,2
91500490,56486,0,0,26.64,200,2,2
91500490,56487,0,0,26.98,300,2,2
91500500,57582,0,0,25.66,200,1,2
91500520,58866,0,0,28.72,400,2,2
91500540,60633,0,0,28.72,100,2,2
91500560,61301,0,0,26.75,500,2,2
91500560,61792,0,0,27.58,1000,2,2
91500590,63869,0,0,26.64,800,2,2
91500590,63870,0,0,27.46,1000,2,2
91500590,63871,0,0,28.69,1200,2,2
91500600,64180,0,0,27.53,700,2,2
91500610,64850,0,0,27.3,1100,2,2
91500690,70512,0,0,27.11,200,2,2
91500700,71387,0,0,28.57,3700,2,2
91500750,74323,0,0,25.25,200,1,2
91500760,74907,0,0,24.89,19000,1,2
91500760,75084,0,0,26.11,200,1,2
91500790,76332,0,0,28.72,200,2,2
91500810,78587,0,0,26.46,700,2,2
91500830,80317,0,0,28.6,600,2,2
91500850,81353,0,0,27.16,100,2,2
91500850,81678,0,0,27.98,1100,2,2
91500870,82938,0,0,27.11,300,2,2
91500880,83282,0,0,27.2,200,2,2
91500880,83283,0,0,28.72,200,2,2
91500920,86264,0,0,28.16,2500,2,2
91500940,87048,0,0,25.12,500,1,2
91500940,87291,0,0,26.9,100,2,2
91500980,89261,0,0,27.19,500,2,2
91500980,89633,0,0,27.5,2000,2,2
91501010,91267,0,0,25.5,200,1,2
91501030,92362,0,0,28.11,5500,2,2
91501070,93712,0,0,28.09,100,2,2
91501110,95255,0,0,28.7,1000,2,2
91501110,95256,0,0,28.0,1000,2,2
91501130,96411,0,0,27.53,100,2,2
91501160,98011,0,0,25.25,5000,1,2
91501170,98422,0,0,26.45,700,2,2
91501210,100494,0,0,26.39,700,2,2
91501210,100495,0,0,25.88,500,1,2
91501210,100705,0,0,25.21,300,1,2
91501210,100714,0,0,24.61,300,1,2
91501210,100715,0,0,24.61,100,1,2
91501210,100716,0,0,25.21,1000,1,2
91501210,100717,0,0,24.61,1000,1,2
91501220,100995,0,0,25.0,100,1,2
91501220,101373,0,0,26.99,500,2,2
91501220,101374,0,0,27.59,500,2,2
91501220,101375,0,0,26.99,2000,2,2
91501220,101376,0,0,27.59,2000,2,2
91501230,101575,0,0,28.62,500,2,2
91501230,101645,0,0,25.53,300,1,2
91501230,101646,0,0,25.03,400,1,2
91501240,102323,0,0,27.26,100,2,2
91501250,103061,0,0,27.2,3800,2,2
91501270,103794,0,0,28.0,100,2,2
91501300,105366,0,0,26.11,100,1,2
91501310,105700,0,0,28.72,400,2,2
91501320,106579,0,0,25.71,300,1,2
91501360,107930,0,0,28.1,1500,2,2
91501370,108418,0,0,27.64,800,2,2
91501380,109223,0,0,25.75,3000,1,2
91501410,110171,0,0,26.11,100,1,2
91501440,110983,0,0,28.64,100,2,2
91501470,112248,0,0,25.21,4000,1,2
91501490,112759,0,0,25.66,400,1,2
91501500,113090,0,0,27.2,4100,2,2
91501500,113352,0,0,28.72,300,2,2
91501500,113363,0,0,25.5,400,1,2
91501510,113747,0,0,26.78,500,2,2
91501560,115623,0,0,25.5,100,1,2
91501570,116086,0,0,27.04,1000,2,2
91501650,119813,0,0,27.0,1000,2,2
91501650,119814,0,0,27.5,1000,2,2
91501650,119815,0,0,28.0,1000,2,2
91501660,119980,0,0,25.32,200,1,2
91501670,120501,0,0,25.8,500,1,2
91501820,125518,0,0,27.6,1000,2,2
91501870,127260,0,0,25.0,100,1,2
91501900,128263,0,0,26.01,300,1,2
91501900,128264,0,0,26.68,200,2,2
91501900,128265,0,0,26.98,200,2,2
91501900,128346,0,0,28.72,300,2,2
91501920,129597,0,0,25.0,2200,1,2
91501930,129975,0,0,28.72,1000,2,2
91501960,130805,0,0,28.7,200,2,2
91501960,130806,0,0,27.8,200,2,2
91502000,131833,0,0,28.0,5000,2,2
91502040,133091,0,0,28.7,2000,2,2
91502070,0,105366,0,0.0,100,3,0
91502080,134370,0,0,26.56,1000,2,2
91502130,135642,0,0,28.72,100,2,2
91502170,137436,0,0,27.0,100,2,2
91502170,137445,0,0,28.0,100,2,2
91502170,137457,0,0,28.33,100,2,2
91502180,0,0,137690,0.0,100,4,0
91502180,137690,0,0,26.59,100,2,2
91502180,137827,0,0,27.7,200,2,2
91502190,138279,0,0,26.11,200,1,2
91502190,138416,0,0,27.98,1100,2,2
91502200,138812,0,0,27.0,100,2,2
91502250,0,110171,0,0.0,100,3,0
91502250,140653,0,0,26.11,300,2,2
91502290,141998,0,0,27.95,700,2,2
91502350,143753,0,0,25.0,2000,1,2
91502400,145291,0,0,25.49,700,1,2
91502470,146733,0,0,26.18,2200,2,2
91502510,147777,0,0,27.16,100,2,2
91502510,147779,0,0,27.99,100,2,2
91502540,148653,0,0,28.71,400,2,2
91502740,152873,0,0,27.83,1000,2,2
91502810,154230,0,0,26.99,100,2,2
91502810,154231,0,0,27.49,200,2,2
91502810,154232,0,0,27.99,200,2,2
91502810,154233,0,0,28.49,200,2,2
91502810,154234,0,0,28.72,300,2,2
91502860,155088,0,0,26.84,500,2,2
91502860,155130,0,0,28.13,1000,2,2
91502880,155497,0,0,25.0,1000,1,2
91502880,155538,0,0,26.46,300,2,2
91502920,156459,0,0,24.8,100,1,2
91503050,0,9071,0,0.0,100,3,0
91503080,159861,0,0,25.55,1000,1,2
91503080,159862,0,0,27.5,400,2,2
91503140,160722,0,0,25.5,500,1,2
91503270,163423,0,0,26.6,1100,2,2
91503290,163928,0,0,25.11,200,1,2
91503300,164039,0,0,25.2,100,1,2
91503320,164702,0,0,26.12,500,1,2
91503320,164774,0,0,26.15,1000,1,2
91503320,164782,0,0,26.08,1000,1,2
91503320,164861,0,0,26.6,1500,2,2
91503320,164864,0,0,25.51,700,1,2
91503330,164977,0,0,25.0,500,1,2
91503380,165887,0,0,27.5,500,2,2
91503400,166379,0,0,25.8,1000,1,2
91503450,166808,0,0,26.5,1000,2,2
91503600,168837,0,0,25.8,400,1,2
91503970,173858,0,0,24.01,100,1,2
91503990,174159,0,0,28.7,500,2,2
91504040,174904,0,0,26.55,100,2,2
91504050,175159,0,0,26.0,1000,1,2
91504070,175398,0,0,26.32,300,1,2
91504250,177563,0,0,25.88,12000,1,2
91504270,177857,0,0,27.38,100,2,2
91504270,177858,0,0,28.12,100,2,2
91504610,181063,0,0,25.71,200,1,2
91504610,181065,0,0,26.79,200,2,2
91504640,181344,0,0,25.06,3500,1,2
91504800,182557,0,0,25.65,2000,1,2
91504840,183026,0,0,28.0,200,2,2
91504890,183452,0,0,28.0,1000,2,2
91505210,186004,0,0,25.65,100,1,2
91505820,189699,0,0,28.2,300,2,2
91506390,191385,0,0,26.88,500,2,2
91506510,191553,0,0,28.68,100,2,2
91506630,191973,0,0,25.5,400,1,2
91506630,191975,0,0,27.7,400,2,2
91507390,193772,0,0,26.11,1300,2,2
91509630,196871,0,0,25.6,400,1,2
91510100,197284,0,0,27.41,100,1,2
91512780,198765,0,0,25.8,300,1,2
91513330,199027,0,0,28.17,200,2,2
91518320,200807,0,0,27.17,1300,2,2
91519070,201016,0,0,26.98,200,2,2
91520080,201327,0,0,27.48,200,2,2
91520080,201334,0,0,25.51,200,1,2
91521070,201514,0,0,25.21,500,1,2
91523100,201869,0,0,26.78,100,2,2
91523120,201876,0,0,24.36,100,1,2
91524530,0,9486,0,0.0,400,3,0
91525970,202242,0,0,27.02,100,2,2
91532900,203164,0,0,26.32,300,1,2
91535500,203558,0,0,25.54,500,1,2
91536100,203642,0,0,27.56,500,2,2
91548090,205415,0,0,25.51,100,1,2
91553410,206273,0,0,23.5,8100,2,2
91555080,206510,0,0,27.41,400,1,2
91602120,207767,0,0,23.5,100,1,2
91602120,207772,0,0,28.72,100,2,2
91602300,207822,0,0,27.12,500,2,2
91607120,0,207767,0,0.0,100,3,0
91607120,0,0,207772,0.0,100,4,0
91610210,209204,0,0,27.86,1600,2,2
91629480,0,0,206273,0.0,8100,4,0
91631090,0,206510,0,0.0,400,3,0
91634450,212956,0,0,25.2,800,1,2
91634450,212957,0,0,23.53,900,1,2
91648530,215323,0,0,26.65,900,2,2
91715020,220033,0,0,26.65,200,2,2
91726070,222157,0,0,25.0,200,1,2
91752930,227067,0,0,25.15,500,1,2
91802560,228925,0,0,26.15,500,2,2
91804350,229271,0,0,26.95,2000,2,2
91810080,230422,0,0,27.41,100,1,2
91810100,230429,0,0,23.5,100,1,2
91815100,0,230429,0,0.0,100,3,0
91816860,231733,0,0,27.95,1000,2,2
91819040,232171,0,0,27.11,3000,2,2
91821850,232712,0,0,25.88,200,1,2
91833570,235087,0,0,27.1,300,2,2
91843660,237205,0,0,25.82,3000,1,2
91848030,238114,0,0,25.16,400,1,2
91850930,238731,0,0,26.34,100,2,2
91854820,239570,0,0,26.32,200,1,2
91854890,239585,0,0,27.45,1000,2,2
91856940,240024,0,0,26.15,200,1,2
91902840,241327,0,0,25.8,300,1,2
91905040,241816,0,0,25.71,300,1,2
91912510,243484,0,0,27.6,1000,2,2
91917110,244687,0,0,26.88,100,2,2
91923530,246097,0,0,25.97,700,1,2
91933370,248217,0,0,25.81,2300,1,2
91945280,250822,0,0,25.91,1000,1,2
91958420,253778,0,0,25.0,500,1,2
92005190,255650,0,0,26.48,8000,2,2
92009100,256410,0,0,26.63,1000,2,2
92033080,261336,0,0,26.02,400,1,2
92040130,262787,0,0,25.72,400,1,2
92045730,263917,0,0,27.28,500,2,2
92054680,265785,0,0,27.0,800,2,2
92057080,266331,0,0,26.78,400,2,2
92103260,267666,0,0,26.98,400,2,2
92106340,268326,0,0,26.15,500,1,2
92106560,268373,0,0,26.15,1000,2,2
92111580,269442,0,0,26.57,100,2,2
92116290,270551,0,0,26.9,100,2,2
92119890,271336,0,0,26.98,100,2,2
92125130,272587,0,0,25.65,3000,1,2
92125650,272722,0,0,26.8,100,2,2
92132120,274343,0,0,26.16,200,1,2
92132650,274466,0,0,26.15,3100,1,2
92140500,276315,0,0,27.68,200,2,2
92150420,278709,0,0,26.18,100,1,2
92200110,281087,0,0,28.72,300,1,2
92222800,287053,0,0,26.0,200,1,2
92228780,288629,0,0,26.8,3500,2,2
92230140,289004,0,0,27.72,500,2,2
92235190,290386,0,0,26.55,200,2,2
92249290,294422,0,0,27.15,500,2,2
92319070,303569,0,0,26.63,300,2,2
92322310,304659,0,0,27.42,100,1,2
92322340,304685,0,0,27.42,100,1,2
92326270,306178,0,0,27.42,100,1,2
92330070,307532,0,0,28.0,700,2,2
92332560,308428,0,0,25.9,400,1,2
92337700,310275,0,0,26.72,100,2,2
92343420,312360,0,0,26.0,500,1,2
92352850,315799,0,0,26.15,300,1,2
92353220,315945,0,0,26.49,800,2,2
92417990,327851,0,0,26.1,400,2,2
92422100,330175,0,0,27.41,100,1,2
92425310,332050,0,0,25.88,400,1,2
92427320,333324,0,0,26.98,400,2,2
92428290,333865,0,0,26.75,400,2,2
92433100,336980,0,0,25.35,400,1,2
92435610,338486,0,0,24.8,400,1,2
92441500,342310,0,0,25.66,1000,1,2
92445590,345211,0,0,26.15,100,1,2
92448510,347121,0,0,26.1,1700,2,2
92449050,347588,0,0,26.13,100,2,2
92449370,348062,0,0,26.28,100,1,2
92450220,348980,0,0,26.18,100,1,2
92450280,349100,0,0,26.18,100,1,2
92450810,349615,0,0,25.8,800,2,2
92454600,355053,0,0,26.4,200,1,2
92456530,357930,0,0,26.4,300,1,2
92457590,359449,0,0,26.17,500,1,2
92458090,360329,0,0,27.41,100,1,2
92459330,362996,0,0,26.29,400,1,2
92500000,0,281087,349615,26.15,300,2,0
92500000,0,304659,349615,26.15,100,2,0
92500000,0,304685,349615,26.15,100,2,0
92500000,0,306178,349615,26.15,100,2,0
92500000,0,197284,349615,26.15,100,2,0
92500000,0,230422,349615,26.15,100,2,0
92500000,0,330175,327851,26.15,100,1,0
92500000,0,360329,327851,26.15,100,1,0
92500000,0,355053,327851,26.15,200,1,0
92500000,0,357930,347121,26.15,300,1,0
92500000,0,175398,347121,26.15,300,2,0
92500000,0,203164,347121,26.15,300,2,0
92500000,0,239570,347121,26.15,200,2,0
92500000,0,362996,347121,26.15,400,1,0
92500000,0,348062,347121,26.15,100,1,0
92500000,0,278709,347121,26.15,100,2,0
92500000,0,348980,140653,26.15,100,1,0
92500000,0,349100,140653,26.15,100,1,0
92500000,0,359449,140653,26.15,100,1,0
92500000,0,359449,193772,26.15,400,1,0
92500000,0,274343,193772,26.15,200,1,0
92500000,0,164774,193772,26.15,700,2,0
92500000,0,164774,347588,26.15,100,2,0
92500000,0,164774,228925,26.15,200,2,0
92500000,0,240024,228925,26.15,200,1,0
92500000,0,268326,228925,26.15,100,1,0
92500000,0,268326,268373,26.15,400,2,0
92500000,0,274466,268373,26.15,600,1,0
93000040,435500,0,0,26.61,200,2,2
93000050,442638,0,0,25.88,200,1,2
93000060,443208,0,0,26.8,200,2,2
93000060,0,274466,443399,26.15,2500,2,0
93000060,0,315799,443399,26.15,300,2,0
93000060,0,345211,443399,26.15,100,2,0
93000060,443399,0,0,26.15,6700,2,2
93000060,444849,0,0,25.84,1700,1,2
93000060,445790,0,0,26.13,600,2,2
93000070,446106,0,0,28.71,500,2,2
93000070,0,446331,445790,26.13,100,1,0
93000070,446331,0,0,26.15,100,1,2
93000070,447038,0,0,26.56,2200,2,2
93000080,0,164702,449228,26.12,500,2,0
93000080,0,19159,449228,26.11,100,2,0
93000080,0,75084,449228,26.11,200,2,0
93000080,0,138279,449228,26.11,200,2,0
93000080,449228,0,0,26.11,13700,2,2
93000080,452528,0,0,25.88,100,1,2
93000090,0,454375,449228,26.11,1000,1,0
93000090,0,454377,449228,26.11,1000,1,0
93000090,0,454379,449228,26.11,1200,1,0
93000090,454375,0,0,26.15,1000,1,2
93000090,454377,0,0,26.13,1000,1,2
93000090,454379,0,0,26.11,1200,1,2
93000090,454381,0,0,26.09,1000,1,2
93000090,454382,0,0,26.07,1000,1,2
93000100,456268,0,0,26.69,1000,2,2
93000100,457648,0,0,26.15,100,2,2
93000110,0,454381,460044,26.09,200,2,0
93000110,0,454381,460166,26.09,800,2,0
93000110,0,164782,460166,26.08,500,2,0
93000110,460044,0,0,0.0,200,2,1
93000110,460166,0,0,26.08,1300,2,2
93000110,461000,0,0,28.0,900,2,2
93000110,461064,0,0,26.7,500,2,2
93000110,462588,0,0,26.01,300,1,2
93000120,465820,0,0,25.8,500,1,2
93000130,0,164782,468383,26.08,200,2,0
93000130,468383,0,0,0.0,200,2,1
93000150,474626,0,0,25.5,1000,1,2
93000150,475637,0,0,27.5,400,2,2
93000180,484914,0,0,28.18,1000,2,2
93000200,0,490315,449228,26.11,1500,1,0
93000200,488204,0,0,26.57,300,2,2
93000200,490315,0,0,26.18,1500,1,2
93000210,491810,0,0,25.5,500,1,2
93000230,498669,0,0,26.12,200,2,2
93000240,499778,0,0,24.0,100,1,2
93000240,501085,0,0,28.72,400,2,2
93000270,508861,0,0,26.47,200,2,2
93000280,0,510123,449228,26.11,300,1,0
93000280,510123,0,0,26.15,300,1,2
93000280,511177,0,0,25.55,1000,1,2
93000290,512551,0,0,27.98,100,2,2
93000330,519583,0,0,26.35,1900,2,2
93000340,521695,0,0,26.96,500,2,2
93000370,0,525230,449228,26.11,400,1,0
93000370,525071,0,0,26.4,700,2,2
93000370,525230,0,0,26.16,400,1,2
93000380,527380,0,0,26.45,1500,2,2
93000460,540128,0,0,27.85,1000,2,2
93000480,543106,0,0,26.6,1900,2,2
93000490,0,544480,449228,26.11,600,1,0
93000490,544480,0,0,26.15,600,1,2
93000510,547411,0,0,26.7,800,2,2
93000520,0,548469,449228,26.11,500,1,0
93000520,548469,0,0,26.16,500,1,2
93000540,0,551171,449228,26.11,400,1,0
93000540,551171,0,0,26.15,400,1,2
93000580,555495,0,0,26.15,200,2,2
93000600,557660,0,0,26.02,500,1,2
93000600,557720,0,0,26.43,500,2,2
93000620,559937,0,0,25.8,100,1,2
93000660,564515,0,0,26.69,400,2,2
93000690,567747,0,0,26.72,300,2,2
93000690,567775,0,0,27.87,100,2,2
93000720,570633,0,0,28.72,200,2,2
93000740,572196,0,0,26.85,500,2,2
93000820,0,164782,581608,26.08,100,2,0
93000820,581608,0,0,0.1,100,2,1
93000850,584497,0,0,26.0,1000,1,2
93000900,588506,0,0,26.15,400,1,2
93000900,0,588506,449228,26.11,400,1,0
93000910,588768,0,0,26.76,200,2,2
93000910,589380,0,0,26.58,500,2,2
93000930,591533,0,0,26.47,700,2,2
93000990,596769,0,0,26.11,1000,1,2
93000990,597472,0,0,26.12,1000,1,2
93000990,0,596769,449228,26.11,1000,1,0
93000990,0,597472,449228,26.11,1000,1,0
93001030,0,601177,449228,26.11,500,1,0
93001030,601177,0,0,26.15,500,1,2
93001040,0,601448,449228,26.11,1000,1,0
93001040,601448,0,0,26.15,1000,1,2
93001070,605498,0,0,26.17,500,2,2
93001070,605736,0,0,26.6,100,2,2
93001130,611824,0,0,27.03,3600,2,2
93001150,613090,0,0,26.38,500,2,2
93001270,622934,0,0,26.6,400,2,2
93001280,623606,0,0,26.57,400,2,2
93001290,624163,0,0,26.08,100,1,2
93001300,0,624980,449228,26.11,200,1,0
93001300,624663,0,0,26.42,200,2,2
93001300,624980,0,0,26.14,200,1,2
93001400,632197,0,0,28.72,100,2,2
93001440,634826,0,0,26.38,200,2,2
93001450,635612,0,0,26.17,100,2,2
93001510,0,639113,449228,26.11,600,1,0
93001510,0,639515,449228,26.11,100,1,0
93001510,639113,0,0,26.11,600,1,2
93001510,639515,0,0,26.11,100,1,2
93001510,639657,0,0,26.11,1500,2,2
93001560,0,643334,449228,26.11,100,1,0
93001560,0,643428,449228,26.11,100,1,0
93001560,0,643433,449228,26.11,100,1,0
93001560,0,643722,449228,26.11,100,1,0
93001560,0,643724,449228,26.11,100,1,0
93001560,0,644260,449228,26.11,100,1,0
93001560,643334,0,0,26.11,100,1,2
93001560,643428,0,0,26.11,100,1,2
93001560,643433,0,0,26.11,100,1,2
93001560,643722,0,0,26.11,100,1,2
93001560,643724,0,0,26.11,100,1,2
93001560,644260,0,0,26.11,100,1,2
93001570,0,644271,449228,26.11,300,1,0
93001570,0,644502,449228,26.11,100,1,0
93001570,0,644603,639657,26.11,100,1,0
93001570,0,644628,639657,26.11,100,1,0
93001570,644271,0,0,26.11,300,1,2
93001570,644502,0,0,26.11,100,1,2
93001570,644603,0,0,26.11,100,1,2
93001570,644628,0,0,26.11,100,1,2
93001590,0,646200,639657,26.11,700,1,0
93001590,646200,0,0,26.11,700,1,2
93001610,0,647268,639657,26.11,400,1,0
93001610,647268,0,0,26.15,400,1,2
93001620,648379,0,0,25.81,100,1,2
93001670,651579,0,0,26.01,500,1,2
93001740,655170,0,0,26.98,1000,2,2
93001830,661581,0,0,26.65,1000,2,2
93002000,671500,0,0,26.1,100,2,2
93002020,0,164782,672305,26.08,100,2,0
93002020,672305,0,0,0.1,100,2,1
93002090,677372,0,0,25.8,1500,1,2
93002090,677421,0,0,25.18,2000,1,2
93002100,677583,0,0,25.0,1700,1,2
93002100,677915,0,0,27.5,10000,2,2
93002130,0,679437,671500,26.1,100,1,0
93002130,679437,0,0,26.11,100,1,2
93002140,0,679939,639657,26.11,100,1,0
93002140,679939,0,0,26.11,100,1,2
93002150,680788,0,0,26.88,1000,2,2
93002170,0,682136,639657,26.11,100,1,0
93002170,682136,0,0,26.11,100,1,2
93002220,0,684440,498669,26.12,200,1,0
93002220,0,684440,445790,26.13,200,1,0
93002220,684440,0,0,26.18,400,1,2
93002220,684773,0,0,26.28,400,2,2
93002250,0,0,146733,0.0,2200,4,0
93002260,687116,0,0,26.11,100,1,2
93002270,687951,0,0,26.11,100,1,2
93002280,688371,0,0,26.11,100,1,2
93002430,695346,0,0,27.88,200,2,2
93002510,699594,0,0,26.11,100,1,2
93002530,0,700431,445790,26.13,300,1,0
93002530,0,700431,443399,26.15,700,1,0
93002530,0,700605,443399,26.15,300,1,0
93002530,700431,0,0,26.18,1000,1,2
93002530,700605,0,0,26.18,300,1,2
93002540,700748,0,0,26.11,900,1,2
93002630,705079,0,0,26.49,1600,2,2
93002780,0,710755,443399,26.15,200,1,0
93002780,710755,0,0,26.15,200,1,2
93002840,0,336980,0,0.0,400,3,0
93002890,715565,0,0,26.5,200,2,2
93002890,715711,0,0,28.72,500,2,2
93003120,724654,0,0,26.08,100,1,2
93003140,0,725509,443399,26.15,400,1,0
93003140,725509,0,0,26.15,400,1,2
93003240,0,700748,0,0.0,900,3,0
93003290,731223,0,0,25.55,300,1,2
93003450,736509,0,0,26.11,100,1,2
93003540,0,687116,739586,26.11,100,2,0
93003540,0,687951,739586,26.11,100,2,0
93003540,0,688371,739586,26.11,100,2,0
93003540,739586,0,0,26.11,300,2,2
93003840,0,747263,443399,26.15,1000,1,0
93003840,747263,0,0,26.21,1000,1,2
93003890,748295,0,0,26.6,100,2,2
93003940,749737,0,0,26.37,1600,2,2
93004080,754759,0,0,26.63,800,2,2
93004080,754915,0,0,26.08,700,1,2
93004180,0,699594,758604,26.11,45,2,0
93004180,758604,0,0,26.05,45,2,2
93004240,0,760851,443399,26.15,500,1,0
93004240,760851,0,0,26.15,500,1,2
93004250,761069,0,0,27.0,2000,2,2
93004280,0,762848,443399,26.15,700,1,0
93004280,0,762848,457648,26.15,100,1,0
93004280,762848,0,0,26.18,800,1,2
93004320,0,764076,555495,26.15,100,1,0
93004320,764076,0,0,26.15,100,1,2
93004440,0,699594,768226,26.11,55,2,0
93004440,0,736509,768226,26.11,100,2,0
93004440,0,164782,768226,26.08,100,2,0
93004440,0,624163,768226,26.08,100,2,0
93004440,0,724654,768226,26.08,100,2,0
93004440,0,754915,768226,26.08,700,2,0
93004440,768226,0,0,26.08,1300,2,2
93004500,769940,0,0,28.65,6100,2,2
93004800,780107,0,0,26.63,500,2,2
93004810,0,780486,768226,26.08,145,1,0
93004810,780486,0,0,26.13,500,1,2
93004880,783454,0,0,26.11,100,1,2
93004920,784704,0,0,25.7,5000,1,2
93005110,0,780486,792412,26.13,355,2,0
93005110,0,783454,792412,26.11,100,2,0
93005110,792412,0,0,26.11,500,2,2
93005290,0,796391,792412,26.11,45,1,0
93005290,0,796391,555495,26.15,100,1,0
93005290,0,796391,605498,26.17,500,1,0
93005290,0,796391,635612,26.17,100,1,0
93005290,796391,0,0,26.23,1000,1,2
93005410,798124,0,0,26.16,100,1,2
93005570,799691,0,0,26.08,300,1,2
93005720,801446,0,0,27.1,700,2,2
93005800,802322,0,0,26.16,300,1,2
93006390,811102,0,0,26.89,200,2,2
93006540,812561,0,0,26.15,2100,1,2
93006540,812619,0,0,26.15,100,1,2
93006610,0,796391,813242,26.23,200,2,0
93006610,813242,0,0,26.15,200,2,2
93006670,0,813781,684773,26.28,400,1,0
93006670,0,813781,238731,26.34,100,1,0
93006670,0,813781,1991,26.35,100,1,0
93006670,0,813781,519583,26.35,1400,1,0
93006670,813781,0,0,26.35,2000,1,2
93006820,816002,0,0,26.01,600,1,2
93007180,821329,0,0,26.15,200,1,2
93007190,0,796391,821817,26.23,55,2,0
93007190,0,798124,821817,26.16,45,2,0
93007190,821817,0,0,26.11,100,2,2
93007210,822115,0,0,26.27,1100,2,2
93007210,822150,0,0,26.23,200,2,2
93007210,822268,0,0,26.23,200,2,2
93007220,822297,0,0,26.23,700,2,2
93007220,822310,0,0,26.27,200,2,2
93007220,822334,0,0,26.23,100,2,2
93007240,822911,0,0,26.23,100,2,2
93007340,824693,0,0,26.28,1600,2,2
93007420,826383,0,0,26.23,100,2,2
93007420,826395,0,0,26.23,200,2,2
93007430,826619,0,0,26.23,200,2,2
93007460,827323,0,0,26.23,100,2,2
93007490,828049,0,0,26.23,200,2,2
93007530,828776,0,0,26.23,200,2,2
93007650,832212,0,0,26.23,100,2,2
93007860,836856,0,0,26.0,500,1,2
93007970,839251,0,0,26.15,800,1,2
93007970,839270,0,0,26.87,500,2,2
93008070,841791,0,0,26.11,200,1,2
93008180,844171,0,0,26.23,600,2,2
93008360,0,846404,822150,26.23,100,1,0
93008360,846404,0,0,26.23,100,1,2
93008420,847124,0,0,26.21,1300,1,2
93008430,847149,0,0,26.21,200,1,2
93008630,849201,0,0,26.23,200,1,2
93008630,849222,0,0,26.48,200,1,2
93008630,0,849201,822150,26.23,100,1,0
93008630,0,849201,822268,26.23,100,1,0
93008630,0,849222,822268,26.23,100,1,0
93008630,0,849222,822297,26.23,100,1,0
93009250,857306,0,0,26.23,100,2,2
93009410,859018,0,0,26.23,100,2,2
93009570,0,799691,0,0.0,300,3,0
93009640,861251,0,0,26.11,600,2,2
93009640,0,847124,861251,26.21,600,2,0
93009970,864400,0,0,26.08,2100,1,2
93009980,864433,0,0,26.08,100,1,2
93009980,864472,0,0,26.08,100,1,2
93010200,867802,0,0,26.21,400,2,2
93010200,867816,0,0,26.23,100,1,2
93010200,0,847124,867802,26.21,400,2,0
93010200,0,867816,822297,26.23,100,1,0
93010200,0,0,822297,0.0,500,4,0
93010200,0,0,822334,0.0,100,4,0
93010220,868405,0,0,26.26,400,1,2
93010220,0,868405,822911,26.23,100,1,0
93010220,0,868405,826383,26.23,100,1,0
93010220,0,868405,826395,26.23,200,1,0
