time,oid,oidb,oids,price,volume,flag,ptype
91500030,951,0,0,39.39,200,1,2
91500040,1882,0,0,42.82,3000,2,2
91500040,1883,0,0,43.13,2000,2,2
91500040,3456,0,0,43.47,3000,2,2
91500040,3620,0,0,44.9,2700,2,2
91500040,3652,0,0,40.89,100,1,2
91500040,3653,0,0,40.67,100,1,2
91500040,3691,0,0,40.55,100,1,2
91500040,3699,0,0,40.25,100,1,2
91500040,3700,0,0,40.0,100,1,2
91500040,3709,0,0,42.99,200,2,2
91500040,3727,0,0,41.0,200,1,2
91500040,3728,0,0,43.0,200,2,2
91500040,3729,0,0,44.0,200,2,2
91500040,3743,0,0,45.0,200,2,2
91500040,3874,0,0,42.4,500,2,2
91500040,4337,0,0,43.38,900,2,2
91500040,4425,0,0,42.48,100,2,2
91500040,4428,0,0,44.5,200,2,2
91500040,4432,0,0,43.35,300,2,2
91500040,4434,0,0,42.7,200,2,2
91500050,6673,0,0,41.15,300,1,2
91500050,6768,0,0,44.98,100,2,2
91500050,6983,0,0,40.6,100,1,2
91500050,7235,0,0,45.0,500,2,2
91500070,9083,0,0,44.23,2000,2,2
91500070,9084,0,0,45.23,3000,2,2
91500080,10191,0,0,43.91,500,2,2
91500080,10289,0,0,42.98,100,2,2
91500090,11229,0,0,41.85,200,2,2
91500090,11230,0,0,42.2,200,2,2
91500090,11231,0,0,42.62,200,2,2
91500090,11232,0,0,43.03,200,2,2
91500090,11233,0,0,43.44,200,2,2
91500090,11234,0,0,43.86,100,2,2
91500090,11235,0,0,44.27,200,2,2
91500090,11236,0,0,44.69,200,2,2
91500090,11246,0,0,45.52,100,2,2
91500090,11247,0,0,45.1,200,2,2
91500090,11366,0,0,43.1,200,2,2
91500090,12104,0,0,37.3,1000,1,2
91500100,12934,0,0,43.99,200,2,2
91500100,13520,0,0,42.0,300,2,2
91500100,13607,0,0,42.0,800,2,2
91500100,13754,0,0,41.96,300,2,2
91500100,13978,0,0,37.24,100,1,2
91500110,14162,0,0,41.33,100,2,2
91500110,14197,0,0,40.5,300,1,2
91500110,14383,0,0,44.7,300,2,2
91500110,15664,0,0,43.5,100,2,2
91500110,15708,0,0,40.5,100,1,2
91500120,15931,0,0,43.27,100,2,2
91500120,17017,0,0,43.1,100,2,2
91500120,17018,0,0,44.0,100,2,2
91500120,17183,0,0,40.0,200,1,2
91500130,19215,0,0,41.16,1000,1,2
91500130,19254,0,0,41.06,2000,1,2
91500130,19262,0,0,41.31,1000,1,2
91500130,19265,0,0,41.21,1000,1,2
91500150,21164,0,0,43.62,1000,2,2
91500160,23646,0,0,41.0,200,1,2
91500160,24242,0,0,39.01,200,1,2
91500160,24243,0,0,40.31,200,1,2
91500170,26926,0,0,45.52,100,2,2
91500170,26927,0,0,44.5,100,2,2
91500180,28120,0,0,44.38,600,2,2
91500200,30972,0,0,43.39,100,2,2
91500210,31620,0,0,42.4,100,2,2
91500210,31621,0,0,43.0,100,2,2
91500210,31631,0,0,40.5,100,1,2
