time,oid,oidb,oids,price,volume,flag,ptype
91500200,31694,0,0,37.45,100,1,2
91500200,31708,0,0,39.5,200,2,2
91500210,32060,0,0,37.0,400,1,2
91500210,32128,0,0,34.5,300,1,2
91500210,32129,0,0,37.5,600,1,2
91500210,32550,0,0,39.5,100,2,2
91500210,32552,0,0,37.0,100,1,2
91500210,32905,0,0,41.0,1500,2,2
91500220,34003,0,0,37.63,600,1,2
91500230,34542,0,0,37.0,800,1,2
91500240,36200,0,0,37.37,1000,1,2
91500240,36631,0,0,38.03,100,1,2
91500250,37133,0,0,36.5,100,1,2
91500250,37681,0,0,38.0,100,1,2
91500260,37891,0,0,39.9,1100,2,2
91500260,37899,0,0,39.29,100,2,2
91500280,40195,0,0,36.08,1000,1,2
91500280,40496,0,0,38.02,280,2,2
91500290,41653,0,0,40.02,100,2,2
91500290,41654,0,0,36.03,100,1,2
91500300,41992,0,0,40.95,200,2,2
91500300,42067,0,0,36.2,100,1,2
91500300,42068,0,0,39.3,100,2,2
91500300,42635,0,0,40.0,200,2,2
91500310,43086,0,0,41.8,80,2,2
91500330,44887,0,0,40.55,1000,2,2
91500330,45404,0,0,41.8,100,2,2
91500340,45907,0,0,36.56,200,1,2
91500340,46168,0,0,41.83,1200,2,2
91500340,46169,0,0,41.0,500,2,2
91500340,46170,0,0,36.0,200,1,2
91500340,46312,0,0,41.0,1000,2,2
91500340,46611,0,0,40.0,2700,2,2
91500360,47750,0,0,39.5,500,2,2
91500360,47751,0,0,40.5,500,2,2
91500360,47752,0,0,41.83,2000,2,2
91500360,47760,0,0,37.0,500,1,2
91500360,47761,0,0,36.0,1000,1,2
91500360,48126,0,0,41.0,2000,2,2
91500380,50216,0,0,39.07,500,2,2
91500390,50706,0,0,36.06,1200,1,2
91500390,50968,0,0,40.35,800,2,2
91500400,51128,0,0,39.0,100,2,2
91500400,51129,0,0,39.5,100,2,2
91500400,51130,0,0,40.0,100,2,2
91500400,51135,0,0,36.2,100,1,2
91500400,51184,0,0,39.6,100,2,2
91500400,51570,0,0,41.0,200,2,2
91500400,51579,0,0,41.81,4400,2,2
91500400,51595,0,0,40.0,100,2,2
91500400,51596,0,0,39.0,100,2,2
91500410,52391,0,0,40.98,200,2,2
91500420,52992,0,0,34.44,1000,1,2
91500430,54028,0,0,39.5,200,2,2
91500430,54029,0,0,39.0,100,2,2
91500430,54030,0,0,41.0,140,2,2
91500440,54075,0,0,40.96,300,2,2
91500440,54230,0,0,40.5,300,2,2
91500440,54231,0,0,37.2,100,1,2
91500450,55389,0,0,37.65,100,2,2
91500490,58567,0,0,36.8,100,1,2
91500490,58569,0,0,37.5,100,1,2
91500490,58591,0,0,40.3,1000,2,2
91500500,59704,0,0,36.16,15000,1,2
91500500,59708,0,0,41.8,26000,2,2
91500500,60144,0,0,38.99,100,2,2
91500510,60548,0,0,40.0,140,2,2
91500520,61414,0,0,40.5,100,2,2
91500520,61415,0,0,41.83,100,2,2
91500520,61441,0,0,41.0,700,2,2
91500520,61536,0,0,39.86,1200,2,2
91500520,61615,0,0,38.99,1000,2,2
91500520,61616,0,0,39.99,2000,2,2
91500530,62001,0,0,41.5,1920,2,2
91500530,62002,0,0,40.0,2000,2,2
91500550,63139,0,0,37.03,300,1,2
91500560,64489,0,0,37.0,100,1,2
91500560,64490,0,0,36.0,100,1,2
91500570,64854,0,0,41.5,1000,2,2
91500570,64934,0,0,36.5,500,1,2
91500580,65472,0,0,41.3,100,2,2
91500580,65473,0,0,41.6,100,2,2
91500590,65667,0,0,38.95,200,2,2
91500590,65716,0,0,38.35,600,2,2
91500600,66344,0,0,39.5,500,2,2
91500600,66430,0,0,40.5,500,2,2
91500600,66433,0,0,41.83,2000,2,2
91500600,66436,0,0,36.0,1000,1,2
91500600,66524,0,0,39.58,100,2,2
91500600,66527,0,0,39.78,100,2,2
91500600,66530,0,0,39.98,100,2,2
91500600,66830,0,0,40.5,500,2,2
91500600,66833,0,0,41.0,2000,2,2
91500610,67047,0,0,41.0,300,2,2
91500610,67548,0,0,40.0,1900,2,2
91500620,67864,0,0,40.5,1000,2,2
91500620,68317,0,0,37.3,100,1,2
91500630,68660,0,0,37.0,200,1,2
91500630,68711,0,0,39.6,300,2,2
91500630,68712,0,0,37.0,300,1,2
91500640,69568,0,0,41.8,200,2,2
91500640,70071,0,0,37.5,200,1,2
91500650,70185,0,0,39.92,200,2,2
91500650,70614,0,0,37.52,600,1,2
91500670,71724,0,0,36.5,500,1,2
91500670,72125,0,0,41.5,3000,2,2
91500680,72786,0,0,36.5,800,1,2
91500690,73105,0,0,39.48,300,2,2
91500690,73106,0,0,35.71,300,1,2
91500690,73374,0,0,36.03,500,1,2
91500700,74221,0,0,41.0,12000,2,2
91500720,75078,0,0,35.0,900,1,2
91500740,76933,0,0,36.5,800,1,2
91500750,77246,0,0,39.9,100,2,2
91500760,77723,0,0,40.8,760,2,2
91500780,78866,0,0,41.4,100,2,2
91500800,81175,0,0,37.01,1000,1,2
91500800,81258,0,0,40.9,600,2,2
91500810,81455,0,0,39.95,100,2,2
91500810,81658,0,0,39.18,100,2,2
91500810,81681,0,0,41.8,200,2,2
91500810,81837,0,0,37.0,300,1,2
91500810,81925,0,0,38.34,1000,2,2
91500810,81930,0,0,39.04,1000,2,2
91500810,81980,0,0,34.99,600,1,2
91500810,82177,0,0,37.12,100,1,2
91500820,82574,0,0,39.93,500,2,2
91500820,83029,0,0,39.5,300,2,2
91500840,84519,0,0,38.96,1500,2,2
91500850,84804,0,0,40.0,200,2,2
91500850,85218,0,0,36.01,200,1,2
91500860,85917,0,0,37.5,100,1,2
91500860,86041,0,0,37.53,100,1,2
91500860,86043,0,0,36.03,100,1,2
91500870,86509,0,0,41.0,500,2,2
91500880,86929,0,0,39.97,200,2,2
91500890,87673,0,0,37.5,1000,1,2
91500890,87674,0,0,37.0,1000,1,2
91500890,87677,0,0,36.9,1000,1,2
91500890,87680,0,0,36.8,1300,1,2
91500900,88429,0,0,41.0,100,2,2
91500910,89136,0,0,39.18,400,2,2
91500910,89138,0,0,40.0,200,2,2
91500920,89567,0,0,38.03,200,1,2
91500920,89624,0,0,37.0,500,1,2
91500920,89908,0,0,36.72,100,1,2
91500920,90025,0,0,38.5,100,2,2
91500920,90026,0,0,39.0,100,2,2
91500920,90027,0,0,39.5,100,2,2
91500920,90028,0,0,40.0,100,2,2
91500920,90029,0,0,41.0,100,2,2
91500920,90030,0,0,41.5,100,2,2
91500920,90032,0,0,37.5,100,1,2
91500930,90422,0,0,36.86,200,1,2
91500960,91994,0,0,39.8,700,2,2
91500980,93442,0,0,41.83,140,2,2
91501000,94198,0,0,41.83,1900,2,2
91501000,94200,0,0,36.64,100,1,2
91501010,94706,0,0,36.06,300,1,2
91501020,95728,0,0,39.98,6120,2,2
91501020,95733,0,0,36.51,1600,1,2
91501030,95937,0,0,41.8,100,2,2
91501030,96249,0,0,34.23,1000,2,2
91501030,96287,0,0,37.0,100,1,2
91501040,96555,0,0,37.0,500,1,2
91501050,96839,0,0,38.58,100,2,2
91501050,97013,0,0,36.5,3000,1,2
91501060,97436,0,0,41.0,100,2,2
91501080,98115,0,0,37.82,200,1,2
91501090,98188,0,0,36.89,100,1,2
91501170,102070,0,0,37.5,100,1,2
91501170,102071,0,0,39.7,100,2,2
91501170,102072,0,0,40.85,100,2,2
91501170,102073,0,0,36.02,100,1,2
91501190,103236,0,0,39.0,100,2,2
91501200,103823,0,0,41.0,100,2,2
91501210,104681,0,0,39.1,100,2,2
91501210,104682,0,0,40.2,200,2,2
91501230,105820,0,0,38.96,600,2,2
91501260,107453,0,0,36.7,1000,1,2
91501290,108619,0,0,39.5,100,2,2
91501290,108620,0,0,39.3,100,2,2
91501290,108621,0,0,37.5,100,1,2
91501290,108622,0,0,37.2,100,1,2
91501310,109613,0,0,38.99,300,2,2
91501310,109614,0,0,39.49,400,2,2
91501320,110274,0,0,39.3,3000,2,2
91501320,110296,0,0,40.5,3000,2,2
91501320,110298,0,0,41.0,1500,2,2
91501320,110302,0,0,41.7,3000,2,2
91501340,110936,0,0,41.83,1600,2,2
91501340,111313,0,0,39.0,300,2,2
91501360,112376,0,0,38.03,100,1,2
91501370,112478,0,0,37.1,200,1,2
91501370,112484,0,0,39.7,200,2,2
91501370,112486,0,0,40.9,100,2,2
91501370,112714,0,0,38.48,400,2,2
91501370,112715,0,0,38.57,400,2,2
91501370,112716,0,0,38.66,400,2,2
91501370,112717,0,0,38.8,400,2,2
91501370,112718,0,0,38.88,600,2,2
91501430,0,115065,0,0.0,100,3,0
91501430,115065,0,0,36.69,100,1,2
91501440,115202,0,0,39.88,500,2,2
91501450,115516,0,0,41.0,1980,2,2
91501450,115520,0,0,41.0,24400,2,2
91501450,115777,0,0,38.03,100,1,2
91501450,115874,0,0,34.23,1000,1,2
91501450,115876,0,0,35.0,500,1,2
91501450,115918,0,0,34.23,300,2,2
91501460,116180,0,0,39.0,100,2,2
91501470,116743,0,0,40.68,100,2,2
91501480,116878,0,0,39.5,200,2,2
91501480,116901,0,0,39.8,100,2,2
91501500,118057,0,0,41.83,500,2,2
91501540,119450,0,0,40.26,100,2,2
91501550,119971,0,0,40.0,600,2,2
91501560,120224,0,0,37.03,1000,1,2
91501560,120256,0,0,37.63,1000,1,2
91501580,121393,0,0,37.0,100,1,2
91501590,121458,0,0,37.0,5700,1,2
91501590,121611,0,0,36.5,100,1,2
91501600,122033,0,0,36.5,100,1,2
91501610,122477,0,0,40.0,500,2,2
91501610,122566,0,0,36.51,100,1,2
91501620,122623,0,0,37.98,600,1,2
91501620,123138,0,0,37.0,500,1,2
91501620,123139,0,0,36.0,1000,1,2
91501630,123366,0,0,39.1,1600,2,2
91501640,123867,0,0,34.52,200,1,2
91501640,123956,0,0,41.28,140,2,2
91501640,124014,0,0,40.98,2520,2,2
91501680,0,125705,0,0.0,600,3,0
91501680,125705,0,0,38.03,600,1,2
91501680,125825,0,0,41.0,200,2,2
91501680,125921,0,0,41.0,4820,2,2
91501680,125959,0,0,39.48,700,2,2
91501680,125960,0,0,39.88,800,2,2
91501690,126106,0,0,38.02,100,2,2
91501690,126184,0,0,34.23,100,1,2
91501690,126269,0,0,39.92,100,2,2
91501710,126669,0,0,39.17,300,2,2
91501720,127153,0,0,36.0,300,1,2
91501720,127190,0,0,40.0,300,2,2
91501740,127725,0,0,35.68,200,1,2
91501740,127790,0,0,39.42,100,2,2
91501770,128498,0,0,40.5,140,2,2
91501770,128601,0,0,40.69,1000,2,2
91501770,128602,0,0,40.69,1000,2,2
91501770,128649,0,0,38.75,2000,2,2
91501770,128651,0,0,39.0,2000,2,2
91501780,128682,0,0,38.03,500,1,2
91501780,128770,0,0,40.84,100,2,2
91501810,129951,0,0,37.0,1000,1,2
91501870,131971,0,0,41.36,3000,2,2
91501900,133342,0,0,39.6,500,2,2
91501910,133507,0,0,41.56,1700,2,2
91501940,134944,0,0,39.5,1200,2,2
91501940,135203,0,0,37.5,500,1,2
91501970,135901,0,0,40.0,100,2,2
91501970,135908,0,0,35.0,200,1,2
91501970,135909,0,0,35.5,300,1,2
91501970,135922,0,0,36.5,100,1,2
91502040,138230,0,0,36.88,200,1,2
91502060,138716,0,0,39.39,200,2,2
91502070,138982,0,0,37.96,500,1,2
91502070,138983,0,0,37.88,500,1,2
91502070,138984,0,0,37.78,1000,1,2
91502070,138985,0,0,37.68,2000,1,2
91502070,138987,0,0,38.13,2000,1,2
91502070,138988,0,0,37.92,1000,1,2
91502070,139174,0,0,36.01,600,1,2
91502130,140623,0,0,41.2,500,2,2
91502130,140664,0,0,41.83,140,2,2
91502150,141828,0,0,37.01,600,1,2
91502160,0,112376,0,0.0,100,3,0
91502160,142076,0,0,40.0,100,2,2
91502180,142926,0,0,41.5,100,2,2
91502230,144758,0,0,39.0,100,2,2
91502230,144798,0,0,40.5,100,2,2
91502240,145174,0,0,38.03,500,1,2
91502260,0,115777,0,0.0,100,3,0
91502260,146083,0,0,39.5,200,2,2
91502260,146142,0,0,38.1,100,2,2
91502260,146255,0,0,40.6,900,2,2
91502270,146449,0,0,37.0,100,1,2
91502280,146663,0,0,39.5,100,2,2
91502280,146664,0,0,40.5,100,2,2
91502280,146669,0,0,37.0,100,1,2
91502280,146670,0,0,36.0,100,1,2
91502280,146671,0,0,35.0,100,1,2
91502280,146805,0,0,36.84,100,1,2
91502280,146871,0,0,36.68,600,1,2
91502300,147470,0,0,41.5,1900,2,2
91502310,147967,0,0,41.5,1500,2,2
91502330,148559,0,0,41.0,200,2,2
91502340,148787,0,0,41.0,200,2,2
91502340,148789,0,0,41.5,200,2,2
91502340,148917,0,0,38.03,2900,1,2
91502350,149038,0,0,34.23,100,1,2
91502360,149320,0,0,41.83,340,2,2
91502360,149357,0,0,37.5,100,1,2
91502360,149358,0,0,37.0,200,1,2
91502360,149359,0,0,36.5,200,1,2
91502360,149362,0,0,36.0,400,1,2
91502360,149368,0,0,35.5,400,1,2
91502360,149369,0,0,35.0,400,1,2
91502360,149370,0,0,40.0,1000,2,2
91502360,149386,0,0,41.5,10000,2,2
91502360,149388,0,0,41.0,3000,2,2
91502360,149392,0,0,41.3,3000,2,2
91502360,149395,0,0,40.8,2000,2,2
91502360,149444,0,0,41.83,200,2,2
91502400,150582,0,0,41.83,100,2,2
91502410,150921,0,0,36.0,100,1,2
91502460,151889,0,0,41.0,200,2,2
91502460,151916,0,0,36.45,100,1,2
91502500,152820,0,0,36.21,100,1,2
91502510,153168,0,0,40.28,300,2,2
91502510,153345,0,0,39.49,100,2,2
91502510,153450,0,0,41.8,140,2,2
91502530,154015,0,0,38.02,200,2,2
91502540,154279,0,0,38.99,100,2,2
91502550,154469,0,0,41.0,1000,2,2
91502560,154662,0,0,37.62,600,1,2
91502560,154663,0,0,37.02,600,1,2
91502560,154668,0,0,38.83,600,2,2
91502560,154669,0,0,39.52,600,2,2
91502560,154678,0,0,40.5,100,2,2
91502560,154762,0,0,38.03,100,1,2
91502560,154777,0,0,37.48,300,1,2
91502580,154895,0,0,35.0,1000,1,2
91502600,155508,0,0,41.83,300,2,2
91502600,155509,0,0,41.0,500,2,2
91502600,155511,0,0,40.5,300,2,2
91502600,155517,0,0,40.5,100,2,2
91502610,155623,0,0,35.88,1000,1,2
91502660,156516,0,0,38.98,200,2,2
91502660,156556,0,0,39.0,2000,2,2
91502680,157034,0,0,40.6,300,2,2
91502710,157600,0,0,38.3,1000,2,2
91502760,158365,0,0,40.23,100,2,2
91502790,158918,0,0,41.5,1740,2,2
91502810,159392,0,0,37.0,1500,1,2
91502840,160205,0,0,39.0,300,2,2
91502860,160447,0,0,39.5,100,2,2
91502870,160718,0,0,39.3,1980,2,2
91502870,160764,0,0,40.1,100,2,2
91502890,161273,0,0,40.0,1300,2,2
91502900,161391,0,0,39.5,6000,2,2
91502920,162050,0,0,36.0,300,1,2
91502930,162197,0,0,35.2,200,1,2
91502960,162841,0,0,41.0,300,2,2
91503000,163758,0,0,40.8,7580,2,2
91503000,163768,0,0,40.0,100,2,2
91503010,163965,0,0,41.0,100,2,2
91503010,163982,0,0,37.9,100,1,2
91503010,163990,0,0,38.03,100,1,2
91503030,164490,0,0,36.0,200,1,2
91503030,164498,0,0,41.0,100,2,2
91503070,165115,0,0,40.03,1800,2,2
91503080,0,14504,0,0.0,100,3,0
91503090,165294,0,0,41.5,1540,2,2
91503120,165660,0,0,37.5,1000,1,2
91503120,165661,0,0,37.0,1000,1,2
91503120,165663,0,0,39.5,2000,2,2
91503120,165664,0,0,40.0,1000,2,2
91503120,165759,0,0,41.83,980,2,2
91503140,166144,0,0,40.3,100,2,2
91503160,166628,0,0,41.5,1100,2,2
91503160,166629,0,0,36.9,200,1,2
91503180,167004,0,0,38.9,100,2,2
91503180,167026,0,0,36.8,200,1,2
91503180,167027,0,0,36.0,300,1,2
91503180,167029,0,0,35.0,800,1,2
91503180,167031,0,0,34.23,700,1,2
91503210,167751,0,0,39.0,1500,2,2
91503210,167758,0,0,38.8,700,2,2
91503210,167761,0,0,39.28,3100,2,2
91503220,167837,0,0,41.0,280,2,2
91503320,170363,0,0,35.0,200,1,2
91503350,170991,0,0,36.51,100,1,2
91503380,171688,0,0,39.0,100,2,2
91503390,171925,0,0,39.5,900,2,2
91503390,171934,0,0,39.3,40,2,2
91503480,172901,0,0,41.83,3500,2,2
91503540,173665,0,0,37.0,500,1,2
91503560,174023,0,0,41.0,4000,2,2
91503570,174209,0,0,41.0,400,2,2
91503580,174342,0,0,40.84,200,2,2
91503600,0,0,154015,0.0,200,4,0
91503620,174914,0,0,41.0,200,2,2
91503620,174916,0,0,36.5,200,1,2
91503620,174917,0,0,36.28,1100,1,2
91503650,175388,0,0,39.5,100,2,2
91503650,175389,0,0,39.7,200,2,2
91503680,175775,0,0,40.0,100,2,2
91503780,176648,0,0,37.08,300,1,2
91503780,176651,0,0,36.5,300,1,2
91503810,177134,0,0,39.5,7000,2,2
91503830,177495,0,0,41.5,500,2,2
91503830,177503,0,0,39.38,300,2,2
91503830,177509,0,0,40.0,300,2,2
91503850,177868,0,0,36.5,300,1,2
91503860,177958,0,0,40.0,400,2,2
91503870,178120,0,0,39.1,200,2,2
91503880,178288,0,0,35.5,1200,1,2
91503880,178302,0,0,41.75,700,2,2
91503990,180163,0,0,40.6,1200,2,2
91504020,180728,0,0,41.83,300,2,2
91504050,181198,0,0,40.02,3000,2,2
91504100,181775,0,0,37.03,100,1,2
91504170,182662,0,0,38.54,200,2,2
91504190,182772,0,0,38.69,700,2,2
91504190,182773,0,0,37.21,500,1,2
91504190,182913,0,0,38.03,200,1,2
91504190,182991,0,0,37.02,100,1,2
91504190,182996,0,0,36.52,100,1,2
91504210,183096,0,0,40.03,100,2,2
91504250,183728,0,0,39.79,500,2,2
91504270,184030,0,0,36.12,200,1,2
91504270,184060,0,0,40.97,100,2,2
91504280,184136,0,0,38.86,700,2,2
91504280,184137,0,0,40.03,700,2,2
91504320,184906,0,0,36.85,300,1,2
91504350,185337,0,0,36.95,100,1,2
91504350,185338,0,0,35.95,100,1,2
91504380,185685,0,0,37.0,100,1,2
91504490,186521,0,0,40.0,500,2,2
91504500,186606,0,0,36.8,100,1,2
91504500,186607,0,0,39.96,11500,2,2
91504510,186665,0,0,40.5,1400,2,2
91504780,188664,0,0,40.5,1200,2,2
91504790,188822,0,0,36.59,200,1,2
91504790,188825,0,0,40.01,500,2,2
91504860,189581,0,0,36.3,200,1,2
91504890,189801,0,0,38.18,100,2,2
91504940,190247,0,0,36.5,300,1,2
91505000,190954,0,0,39.47,300,2,2
91505040,191292,0,0,39.3,100,2,2
91505130,191829,0,0,38.79,100,2,2
91505130,191831,0,0,36.89,100,1,2
91505130,191858,0,0,41.0,1500,2,2
91505190,192228,0,0,36.5,200,1,2
91505290,192923,0,0,37.11,100,1,2
91505300,193244,0,0,38.03,2600,1,2
91505320,193520,0,0,37.37,1000,1,2
91505350,193849,0,0,39.0,600,2,2
91505390,194151,0,0,38.02,200,2,2
91505450,194458,0,0,36.46,300,1,2
91505460,194512,0,0,37.4,6000,1,2
91505460,194519,0,0,39.3,14000,2,2
91505520,194834,0,0,37.01,100,1,2
91505520,194836,0,0,38.97,100,2,2
91505530,194920,0,0,39.0,500,2,2
91505570,195092,0,0,34.23,100,1,2
91505610,195382,0,0,36.28,400,1,2
91505620,195554,0,0,41.83,100,2,2
91505660,195837,0,0,41.8,4000,2,2
91505660,195875,0,0,37.0,200,1,2
91505660,195900,0,0,38.86,1000,2,2
91505740,196256,0,0,40.8,9500,2,2
91505750,196291,0,0,39.69,700,2,2
91505830,196516,0,0,41.0,2000,2,2
91506650,198875,0,0,38.86,300,2,2
91506650,198887,0,0,39.12,500,2,2
91506660,198991,0,0,36.66,200,1,2
91506710,199064,0,0,38.5,100,2,2
91506730,0,126184,0,0.0,100,3,0
91506770,199184,0,0,37.8,200,1,2
91506800,199246,0,0,40.5,500,2,2
91506860,199461,0,0,41.0,100,2,2
91506970,199688,0,0,41.83,140,2,2
91507300,200080,0,0,40.66,500,2,2
91507650,200985,0,0,41.83,3800,2,2
91507810,201156,0,0,39.0,100,2,2
91507860,201290,0,0,39.89,300,2,2
91507860,201295,0,0,41.83,400,2,2
91507930,201424,0,0,40.0,100,2,2
91507960,201519,0,0,40.5,100,2,2
91508030,201652,0,0,38.89,100,2,2
91508330,202155,0,0,41.83,4900,2,2
91508390,0,195092,0,0.0,100,3,0
91508390,0,0,195554,0.0,100,4,0
91509330,203421,0,0,41.0,500,2,2
91509330,203422,0,0,40.0,3500,2,2
91509380,0,149038,0,0.0,100,3,0
91509380,0,0,150582,0.0,100,4,0
91509390,203476,0,0,35.0,100,1,2
91510240,204104,0,0,39.93,300,1,2
91515600,206576,0,0,39.66,300,2,2
91516060,206709,0,0,39.22,600,2,2
91516470,206900,0,0,37.5,1000,1,2
91516540,206911,0,0,41.83,1500,2,2
91518080,207304,0,0,40.33,100,2,2
91522640,208303,0,0,38.03,700,2,2
91526230,208770,0,0,37.0,200,1,2
91527000,208877,0,0,38.6,200,2,2
91530950,209442,0,0,37.66,500,1,2
91541610,210915,0,0,39.0,400,2,2
91542630,211065,0,0,40.23,200,2,2
91545790,211512,0,0,36.0,100,1,2
91546680,211651,0,0,38.88,3000,2,2
91547510,211781,0,0,39.33,100,2,2
91548720,211943,0,0,37.5,2000,1,2
91551500,212351,0,0,41.0,200,2,2
91553070,212560,0,0,38.8,200,2,2
91553070,212561,0,0,36.54,200,1,2
91554590,212805,0,0,36.13,300,2,2
91559420,0,0,61415,0.0,100,4,0
91601420,213968,0,0,40.17,100,2,2
91601830,214065,0,0,34.23,100,1,2
91601840,214067,0,0,41.83,100,2,2
91606830,0,214065,0,0.0,100,3,0
91606830,0,0,214067,0.0,100,4,0
91613970,216005,0,0,40.0,1000,2,2
91615780,216267,0,0,37.5,200,1,2
91616250,216326,0,0,38.78,100,2,2
91624800,217599,0,0,39.0,300,2,2
91631600,218597,0,0,41.0,300,2,2
91633590,0,216267,0,0.0,200,3,0
91635390,219210,0,0,37.01,100,1,2
91638100,219593,0,0,41.8,1000,2,2
91639420,219807,0,0,39.5,100,2,2
91640310,219946,0,0,37.0,200,1,2
91641420,220135,0,0,37.87,1000,1,2
91655740,222532,0,0,37.5,100,1,2
91656700,222695,0,0,37.0,100,1,2
91659020,223112,0,0,38.98,900,2,2
91659560,223211,0,0,36.5,300,1,2
91704970,224129,0,0,40.88,480,2,2
91706940,224467,0,0,39.0,3300,2,2
91709080,224842,0,0,38.5,1200,2,2
91709550,224921,0,0,39.8,100,2,2
91712560,225477,0,0,37.0,300,1,2
91714490,225829,0,0,37.2,100,1,2
91715020,225932,0,0,39.8,100,2,2
91716050,226141,0,0,37.4,200,1,2
91716160,226183,0,0,39.74,200,2,2
91723670,227616,0,0,41.0,300,2,2
91723700,227618,0,0,41.8,2500,2,2
91725830,228000,0,0,41.0,240,2,2
91727830,228368,0,0,40.0,960,2,2
91732750,229233,0,0,41.0,200,2,2
91733810,229438,0,0,40.98,200,2,2
91739250,230396,0,0,36.0,500,1,2
91739640,230462,0,0,35.0,100,1,2
91749430,232178,0,0,41.0,1500,2,2
91750310,232341,0,0,36.5,300,1,2
91752960,0,0,96249,0.0,1000,4,0
91753720,232915,0,0,36.8,200,1,2
91754630,233111,0,0,36.0,100,1,2
91756750,233492,0,0,36.5,300,1,2
91757700,233691,0,0,38.05,800,2,2
91758430,233828,0,0,40.0,300,2,2
91806130,235249,0,0,39.0,300,2,2
91808290,235645,0,0,41.0,400,1,2
91809680,235909,0,0,40.0,100,2,2
91813230,236535,0,0,41.0,300,2,2
91816080,237063,0,0,41.83,280,2,2
91820040,237784,0,0,38.03,600,1,2
91820610,237885,0,0,41.8,80,2,2
91826280,238917,0,0,39.5,1500,2,2
91829640,239548,0,0,38.03,1000,1,2
91832410,240112,0,0,36.28,100,1,2
91833010,240230,0,0,39.94,1000,2,2
91835060,0,0,46611,0.0,2700,4,0
91846310,242701,0,0,36.45,600,1,2
91854220,244292,0,0,38.02,500,2,2
91857170,244875,0,0,39.5,500,2,2
91859650,245382,0,0,40.25,300,2,2
91901330,245737,0,0,38.33,200,2,2
91902450,245972,0,0,38.33,700,1,2
91904190,246344,0,0,38.5,1200,2,2
91910890,247756,0,0,40.0,1000,2,2
91914280,248649,0,0,36.51,200,1,2
91917880,249389,0,0,37.27,300,1,2
91921170,250089,0,0,41.0,2000,2,2
91924010,250709,0,0,40.5,80,2,2
91924570,250840,0,0,38.05,800,1,2
91931170,252160,0,0,40.0,100,2,2
91932990,252581,0,0,40.0,100,2,2
91934260,252829,0,0,38.05,2000,1,2
91935270,253050,0,0,38.05,1000,1,2
91935290,253058,0,0,39.6,100,2,2
91935560,253119,0,0,39.5,200,2,2
91936000,253209,0,0,38.95,200,2,2
91939820,253984,0,0,38.05,200,1,2
91940800,254190,0,0,39.54,100,2,2
91942020,254462,0,0,41.82,840,2,2
91944360,254943,0,0,41.0,600,2,2
91944810,255052,0,0,39.9,400,2,2
91945150,255113,0,0,40.5,500,2,2
