time,oid,oidb,oids,price,volume,flag,ptype
91500050,5343,0,0,4.35,3100,2,2
91500050,5375,0,0,3.96,20000,1,2
91500050,5378,0,0,4.2,10000,2,2
91500050,5380,0,0,4.25,10000,2,2
91500050,5472,0,0,3.95,20000,1,2
91500050,5560,0,0,3.93,500,1,2
91500050,5564,0,0,4.32,100,2,2
91500050,5692,0,0,3.97,30000,1,2
91500050,5707,0,0,3.85,2000,1,2
91500050,5714,0,0,3.96,30000,1,2
91500050,5732,0,0,4.16,2000,2,2
91500050,5757,0,0,3.9,2000,1,2
91500050,5771,0,0,4.15,1000,2,2
91500050,5772,0,0,4.25,1000,2,2
91500050,5773,0,0,4.35,1000,2,2
91500050,5800,0,0,4.11,2500,2,2
91500050,5885,0,0,4.04,50000,2,2
91500050,5923,0,0,4.08,100000,2,2
91500050,6008,0,0,4.15,3000,2,2
91500050,6033,0,0,3.95,30000,1,2
91500050,6060,0,0,4.15,15000,2,2
91500050,6062,0,0,4.17,20000,2,2
91500050,6104,0,0,4.04,2000,2,2
91500050,6183,0,0,4.1,1000,2,2
91500050,6234,0,0,4.36,1000,2,2
91500050,6242,0,0,4.3,1000,2,2
91500050,6325,0,0,4.3,32100,2,2
91500050,6432,0,0,3.95,7400,1,2
91500050,6446,0,0,3.8,500,1,2
91500050,6447,0,0,3.68,500,1,2
91500050,6449,0,0,3.98,200,1,2
91500050,6479,0,0,4.25,1300,2,2
91500050,6492,0,0,4.2,1300,2,2
91500050,6565,0,0,3.65,3000,1,2
91500050,6566,0,0,4.15,3000,2,2
91500050,6615,0,0,4.05,2000,2,2
91500050,6619,0,0,4.4,2000,2,2
91500050,6685,0,0,4.1,2000,2,2
91500050,6693,0,0,3.78,5000,1,2
91500050,6720,0,0,3.97,200,1,2
91500050,6750,0,0,3.9,30600,1,2
91500050,6783,0,0,3.95,2000,1,2
91500050,6794,0,0,3.9,2000,1,2
91500050,6933,0,0,4.4,5000,2,2
91500050,6945,0,0,3.8,1000,1,2
91500050,6996,0,0,4.0,1000,2,2
91500060,7047,0,0,4.4,20000,2,2
91500060,7074,0,0,3.98,10000,1,2
91500060,7081,0,0,3.98,2100,1,2
91500060,7142,0,0,3.95,15000,1,2
91500060,7169,0,0,4.16,500,2,2
91500060,7170,0,0,4.09,200,2,2
91500060,7255,0,0,4.39,30000,2,2
91500060,7265,0,0,3.88,500,1,2
91500060,7266,0,0,3.93,300,1,2
91500060,7291,0,0,4.3,10400,2,2
91500060,7358,0,0,3.97,5000,1,2
91500060,7399,0,0,4.4,6000,2,2
91500060,7400,0,0,4.1,2000,2,2
91500060,7407,0,0,4.2,2000,2,2
91500060,7445,0,0,4.01,10000,1,2
91500060,7446,0,0,3.93,10000,1,2
91500060,7497,0,0,4.3,2000,2,2
91500060,7557,0,0,4.37,5000,2,2
91500060,7558,0,0,3.72,12000,1,2
91500060,7577,0,0,4.4,2000,2,2
91500060,7579,0,0,4.0,1500,1,2
91500060,7580,0,0,3.98,1600,1,2
91500060,7786,0,0,4.08,3500,2,2
91500060,7835,0,0,3.8,2000,1,2
91500060,7950,0,0,4.39,1000,2,2
91500060,7957,0,0,4.05,1300,2,2
91500060,7978,0,0,4.06,1400,2,2
91500060,7979,0,0,4.07,1400,2,2
91500060,7980,0,0,4.08,1500,2,2
91500060,7987,0,0,4.09,1500,2,2
91500060,7990,0,0,4.1,1500,2,2
91500060,8072,0,0,3.97,2100,1,2
91500060,8146,0,0,3.99,10000,1,2
91500060,8176,0,0,3.98,10000,1,2
91500060,8199,0,0,4.01,200,1,2
91500060,8209,0,0,4.32,6100,2,2
91500060,8299,0,0,4.15,2000,2,2
91500060,8300,0,0,4.25,2000,2,2
91500060,8336,0,0,4.35,2000,2,2
91500060,8346,0,0,3.98,155000,1,2
91500060,8347,0,0,3.97,233300,1,2
91500060,8348,0,0,3.97,155000,1,2
91500060,8349,0,0,3.96,155000,1,2
91500060,8352,0,0,3.95,155000,1,2
91500060,8354,0,0,3.96,233300,1,2
91500060,8355,0,0,3.94,155000,1,2
91500060,8356,0,0,3.93,155000,1,2
91500060,8365,0,0,3.95,233300,1,2
91500060,8368,0,0,3.94,233300,1,2
91500060,8370,0,0,3.99,155000,1,2
91500060,8407,0,0,4.24,6000,2,2
91500060,8408,0,0,4.28,6000,2,2
91500060,8410,0,0,3.95,2000,1,2
91500060,8412,0,0,4.14,10000,2,2
91500060,8414,0,0,4.4,10000,2,2
91500060,8443,0,0,4.4,4700,2,2
91500060,8515,0,0,4.03,100000,2,2
91500060,8516,0,0,4.04,100000,2,2
91500060,8517,0,0,4.05,200000,2,2
91500060,8518,0,0,3.98,137100,1,2
91500060,8621,0,0,3.81,10000,1,2
91500060,8672,0,0,3.93,10000,1,2
91500070,8847,0,0,4.04,10000,2,2
91500070,8873,0,0,4.35,800,2,2
91500070,8877,0,0,3.97,2500,1,2
91500070,8892,0,0,3.88,3000,1,2
91500070,8927,0,0,4.06,2000,2,2
91500070,8928,0,0,3.75,1000,1,2
91500070,8974,0,0,4.35,400,2,2
91500070,9282,0,0,3.9,1000,1,2
91500070,9309,0,0,3.98,1000,1,2
91500070,9469,0,0,4.18,3000,2,2
91500070,9517,0,0,3.86,600,1,2
91500070,9530,0,0,3.98,5000,1,2
91500070,9533,0,0,4.4,20000,2,2
91500070,9546,0,0,3.98,3000,1,2
91500070,9547,0,0,3.99,3000,1,2
91500070,9548,0,0,4.0,3000,1,2
91500070,9604,0,0,3.98,20000,1,2
91500070,9663,0,0,4.06,1800,2,2
91500070,9664,0,0,4.08,1800,2,2
91500070,9669,0,0,4.4,5400,2,2
91500070,9675,0,0,4.12,1800,2,2
91500070,9682,0,0,4.05,5000,2,2
91500070,9759,0,0,4.08,500,2,2
91500070,9761,0,0,4.18,500,2,2
91500070,9763,0,0,4.28,1000,2,2
91500070,9765,0,0,3.88,500,1,2
91500070,9902,0,0,3.9,6000,1,2
91500070,9955,0,0,4.4,700,2,2
91500070,10050,0,0,4.12,5000,2,2
91500070,10052,0,0,3.88,5000,1,2
91500070,10104,0,0,3.98,2000,1,2
91500070,10106,0,0,3.96,4000,1,2
91500080,10286,0,0,3.68,2000,1,2
91500080,10302,0,0,3.97,52000,1,2
91500080,10303,0,0,3.96,52000,1,2
91500080,10337,0,0,3.95,52000,1,2
91500080,10601,0,0,4.39,500,2,2
91500080,10636,0,0,4.08,3400,2,2
91500080,10637,0,0,4.08,13800,2,2
91500080,10676,0,0,3.9,700,1,2
91500080,10903,0,0,3.6,100,1,2
91500080,11059,0,0,3.91,300,1,2
91500080,11060,0,0,3.86,300,1,2
91500080,11061,0,0,3.81,300,1,2
91500080,11062,0,0,4.09,700,2,2
91500080,11063,0,0,4.14,400,2,2
91500080,11064,0,0,4.19,400,2,2
91500080,11153,0,0,4.4,20000,2,2
91500080,11176,0,0,4.08,2700,2,2
91500080,11178,0,0,4.18,2700,2,2
91500080,11247,0,0,4.4,10000,2,2
91500080,11463,0,0,4.4,5000,2,2
91500080,11486,0,0,4.07,2500,2,2
91500080,11490,0,0,4.1,3500,2,2
91500080,11623,0,0,3.97,10000,1,2
91500080,11721,0,0,4.28,1200,2,2
91500080,11722,0,0,4.35,1200,2,2
91500080,11723,0,0,4.39,1500,2,2
91500080,11743,0,0,4.03,10000,2,2
91500080,11762,0,0,4.02,2100,2,2
91500080,11781,0,0,4.02,44400,2,2
91500080,11832,0,0,3.96,10000,1,2
91500080,11852,0,0,4.4,1100,2,2
91500080,11871,0,0,4.19,10000,2,2
91500080,11873,0,0,4.29,10000,2,2
91500080,11897,0,0,4.24,2100,2,2
91500080,11899,0,0,3.97,1100,1,2
91500080,11968,0,0,4.32,2000,2,2
91500080,11970,0,0,3.96,4600,1,2
91500090,12001,0,0,4.16,100,2,2
91500090,12009,0,0,4.2,2000,2,2
91500090,12010,0,0,4.35,2000,2,2
91500090,12011,0,0,3.9,2000,1,2
91500090,12133,0,0,4.03,10000,2,2
91500090,12144,0,0,3.97,10000,1,2
91500090,12277,0,0,3.98,10000,1,2
91500090,12313,0,0,4.03,10000,2,2
91500090,12374,0,0,4.4,2000,2,2
91500090,12383,0,0,3.96,10000,1,2
91500090,12438,0,0,3.89,100,1,2
91500090,12461,0,0,4.16,10000,2,2
91500090,12498,0,0,3.97,10000,1,2
91500090,12677,0,0,4.09,2700,2,2
91500090,12691,0,0,4.4,10000,2,2
91500090,12707,0,0,3.96,3000,1,2
91500090,12729,0,0,4.03,14000,2,2
91500090,12743,0,0,4.29,1000,2,2
91500090,12744,0,0,4.39,1500,2,2
91500090,12746,0,0,3.9,1500,1,2
91500090,12749,0,0,4.13,400,2,2
91500090,12762,0,0,4.04,10000,2,2
91500090,12764,0,0,3.97,15700,1,2
91500090,12856,0,0,3.95,10000,1,2
91500090,12879,0,0,4.4,9200,2,2
91500090,12880,0,0,4.4,9200,2,2
91500090,12918,0,0,4.08,100000,2,2
91500090,12925,0,0,4.11,400,2,2
91500090,12997,0,0,3.94,10000,1,2
91500090,13034,0,0,4.0,2500,2,2
91500090,13069,0,0,3.88,1700,1,2
91500090,13074,0,0,3.8,23600,1,2
91500090,13077,0,0,3.85,23700,1,2
91500090,13155,0,0,3.97,2000,1,2
91500090,13157,0,0,3.96,3000,1,2
91500090,13169,0,0,3.92,3000,1,2
91500090,13170,0,0,3.93,9800,1,2
91500090,13305,0,0,3.95,100,1,2
91500090,13314,0,0,3.96,3000,1,2
91500090,13318,0,0,4.4,400,2,2
91500090,13321,0,0,4.4,6000,2,2
91500090,13339,0,0,4.26,4000,2,2
91500090,13386,0,0,4.04,5000,2,2
91500090,13387,0,0,4.39,9900,2,2
91500090,13393,0,0,4.05,5000,2,2
91500090,13427,0,0,4.0,2000,1,2
91500090,13447,0,0,3.95,30000,1,2
91500090,13487,0,0,4.07,5000,2,2
91500090,13542,0,0,4.4,5000,2,2
91500090,13554,0,0,4.03,30000,2,2
91500090,13555,0,0,4.05,30000,2,2
91500090,13571,0,0,4.1,1000,2,2
91500090,13572,0,0,4.15,1000,2,2
91500090,13582,0,0,4.08,6000,2,2
91500090,13669,0,0,4.4,5000,2,2
91500090,13795,0,0,4.26,500,2,2
91500090,13830,0,0,4.09,30000,2,2
91500090,13831,0,0,4.1,30000,2,2
91500090,13937,0,0,4.2,5000,2,2
91500090,13938,0,0,4.25,5000,2,2
91500090,13967,0,0,3.92,1000,1,2
91500090,13984,0,0,4.11,1500,2,2
91500090,14006,0,0,4.05,40400,2,2
91500090,14010,0,0,4.14,20000,2,2
91500090,14030,0,0,4.0,100,2,2
91500090,14038,0,0,4.04,20200,2,2
91500090,14040,0,0,3.93,13900,1,2
91500090,14046,0,0,4.12,30000,2,2
91500090,14047,0,0,4.06,20200,2,2
91500090,14091,0,0,4.39,1000,2,2
91500090,14199,0,0,4.15,30000,2,2
91500090,14200,0,0,4.17,20000,2,2
91500090,14246,0,0,4.2,50000,2,2
91500090,14248,0,0,4.18,3200,2,2
91500090,14291,0,0,3.9,1000,1,2
91500100,14314,0,0,4.08,4000,2,2
91500100,14398,0,0,3.97,700,1,2
91500100,14433,0,0,4.08,300,2,2
91500100,14494,0,0,3.91,6000,1,2
91500100,14555,0,0,3.85,500,1,2
91500100,14556,0,0,4.2,500,2,2
91500100,14576,0,0,3.88,400,1,2
91500100,14578,0,0,4.16,6500,2,2
91500100,14579,0,0,4.06,300,2,2
91500100,14584,0,0,4.06,10000,2,2
91500100,14586,0,0,3.96,10000,1,2
91500100,14720,0,0,4.3,1000,2,2
91500100,14786,0,0,4.26,2000,2,2
91500100,14906,0,0,4.4,600,2,2
91500100,14982,0,0,3.97,3000,1,2
91500100,14983,0,0,3.96,5000,1,2
91500100,15053,0,0,4.08,1000,2,2
91500100,15076,0,0,4.29,10000,2,2
91500100,15114,0,0,3.97,5000,1,2
91500100,15290,0,0,3.88,1000,1,2
91500100,15291,0,0,4.38,1000,2,2
91500100,15344,0,0,3.88,100,1,2
91500100,15379,0,0,3.84,10000,1,2
91500100,15386,0,0,3.97,2500,1,2
91500100,15478,0,0,4.38,300,2,2
91500100,15570,0,0,4.2,500,2,2
91500100,15722,0,0,4.05,10000,2,2
91500100,15778,0,0,3.88,5000,1,2
91500100,15781,0,0,4.25,5300,2,2
91500100,15784,0,0,3.95,5000,1,2
91500100,15975,0,0,4.08,100000,2,2
91500100,16038,0,0,4.1,500,2,2
91500100,16111,0,0,4.2,1200,2,2
91500100,16137,0,0,4.08,10000,2,2
91500100,16138,0,0,4.24,5000,2,2
91500100,16162,0,0,3.95,2100,1,2
91500100,16164,0,0,3.93,2100,1,2
91500100,16177,0,0,3.95,2000,1,2
91500100,16178,0,0,3.92,3000,1,2
91500100,16180,0,0,3.89,7000,1,2
91500100,16202,0,0,4.3,30000,2,2
91500100,16278,0,0,4.15,6200,2,2
91500100,16290,0,0,4.08,2500,2,2
91500100,16291,0,0,4.1,2500,2,2
91500100,16292,0,0,4.15,2500,2,2
91500100,16293,0,0,4.2,2500,2,2
91500100,16294,0,0,4.25,2500,2,2
91500100,16295,0,0,4.3,2500,2,2
91500100,16296,0,0,4.35,2500,2,2
91500100,16297,0,0,4.38,2500,2,2
91500110,16490,0,0,4.17,4500,2,2
91500110,16491,0,0,3.8,1700,1,2
91500110,16492,0,0,3.7,1700,1,2
91500110,16499,0,0,3.6,1700,1,2
91500110,16507,0,0,4.1,1700,2,2
91500110,16511,0,0,4.2,1000,2,2
91500110,16520,0,0,4.3,1000,2,2
91500110,16531,0,0,4.4,1000,2,2
91500110,16533,0,0,3.73,600,1,2
91500110,16852,0,0,4.13,3000,2,2
91500110,16869,0,0,4.39,1000,2,2
91500110,16875,0,0,3.88,300,1,2
91500110,16927,0,0,3.73,700,1,2
91500110,17029,0,0,4.03,2000,2,2
91500110,17101,0,0,4.13,2500,2,2
91500110,17102,0,0,4.18,2500,2,2
91500110,17103,0,0,4.23,2500,2,2
91500110,17104,0,0,4.28,2500,2,2
91500110,17105,0,0,4.33,2500,2,2
91500110,17197,0,0,3.89,400,1,2
91500110,17199,0,0,4.24,2000,2,2
91500110,17296,0,0,4.4,5000,2,2
91500110,17298,0,0,3.6,10000,1,2
91500110,17431,0,0,3.93,5000,1,2
91500110,17444,0,0,4.16,2000,2,2
91500110,17457,0,0,4.25,1000,2,2
91500110,17506,0,0,4.08,8000,2,2
91500110,17507,0,0,4.11,5000,2,2
91500110,17508,0,0,4.18,5000,2,2
91500110,17518,0,0,3.97,2000,1,2
91500110,17534,0,0,4.19,12300,2,2
91500110,17541,0,0,4.16,30000,2,2
91500110,17545,0,0,4.26,25000,2,2
91500110,17550,0,0,4.26,15000,2,2
91500110,17558,0,0,4.26,12500,2,2
91500110,17588,0,0,3.96,3600,1,2
91500110,17645,0,0,4.39,1000,2,2
91500110,17648,0,0,4.06,5000,2,2
91500110,17728,0,0,4.38,4000,2,2
91500110,17747,0,0,4.16,1000,2,2
91500110,17807,0,0,4.06,100000,2,2
91500110,17874,0,0,4.4,2300,2,2
91500110,17878,0,0,4.4,2200,2,2
91500110,17917,0,0,4.39,3000,2,2
91500110,17924,0,0,3.61,2000,1,2
91500110,17946,0,0,4.3,1500,2,2
91500110,18043,0,0,4.4,500,2,2
91500110,18053,0,0,4.4,100,2,2
91500110,18057,0,0,4.04,500,2,2
91500110,18058,0,0,4.05,500,2,2
91500110,18059,0,0,4.06,500,2,2
91500110,18060,0,0,4.07,500,2,2
91500110,18061,0,0,4.08,500,2,2
91500110,18062,0,0,4.09,500,2,2
91500110,18063,0,0,4.1,500,2,2
91500110,18064,0,0,4.11,500,2,2
91500110,18067,0,0,4.12,500,2,2
91500110,18088,0,0,4.12,1000,2,2
91500110,18253,0,0,4.05,5000,2,2
91500110,18393,0,0,4.4,20000,2,2
91500110,18415,0,0,4.07,2000,2,2
91500110,18416,0,0,4.14,2000,2,2
91500110,18417,0,0,4.2,2000,2,2
91500110,18481,0,0,4.4,10100,2,2
91500110,18545,0,0,4.4,400,2,2
91500110,18583,0,0,4.4,10000,2,2
91500120,18658,0,0,4.2,300,2,2
91500120,18695,0,0,4.02,11800,2,2
91500120,18718,0,0,3.93,1100,1,2
91500120,18767,0,0,3.91,200,1,2
91500120,18912,0,0,4.39,10000,2,2
91500120,18971,0,0,4.35,500,2,2
91500120,18976,0,0,4.4,30000,2,2
91500120,18984,0,0,4.4,3000,2,2
91500120,19093,0,0,3.6,600,1,2
91500120,19096,0,0,4.34,4800,2,2
91500120,19112,0,0,4.2,2000,2,2
91500120,19113,0,0,4.3,3000,2,2
91500120,19114,0,0,4.4,4000,2,2
91500120,19127,0,0,4.4,4000,2,2
91500120,19147,0,0,4.1,1000,2,2
91500120,19166,0,0,4.4,1000,2,2
91500120,19184,0,0,4.38,600,2,2
91500120,19215,0,0,4.15,1000,2,2
91500120,19247,0,0,4.4,15000,2,2
91500120,19353,0,0,3.91,2000,1,2
91500120,19414,0,0,3.88,2000,1,2
91500120,19415,0,0,4.38,800,2,2
91500120,19441,0,0,4.22,29300,2,2
91500120,19442,0,0,4.32,50000,2,2
91500120,19506,0,0,4.35,1400,2,2
91500120,19509,0,0,4.4,1400,2,2
91500120,19525,0,0,4.04,1800,2,2
91500120,19589,0,0,4.2,8300,2,2
91500120,19590,0,0,4.4,8000,2,2
91500120,19748,0,0,4.11,4600,2,2
91500120,19783,0,0,3.81,100,1,2
91500120,19784,0,0,4.2,100,2,2
91500120,19791,0,0,3.6,100,1,2
91500120,19798,0,0,4.09,4600,2,2
91500120,19968,0,0,4.4,3000,2,2
91500120,20012,0,0,4.4,15600,2,2
91500120,20015,0,0,4.11,5000,2,2
91500120,20029,0,0,4.02,20000,2,2
91500120,20030,0,0,4.03,10000,2,2
91500120,20035,0,0,4.4,22500,2,2
91500120,20049,0,0,3.97,39000,1,2
91500120,20055,0,0,3.73,700,1,2
91500120,20062,0,0,4.4,2500,2,2
91500120,20114,0,0,4.21,400,2,2
91500120,20243,0,0,4.4,600,2,2
91500120,20287,0,0,3.6,4000,1,2
91500120,20389,0,0,3.94,100,1,2
91500120,20441,0,0,4.13,1000,2,2
91500120,20451,0,0,4.15,400,2,2
91500120,20501,0,0,4.07,4000,2,2
91500120,20502,0,0,4.1,4000,2,2
91500120,20503,0,0,4.15,4000,2,2
91500120,20602,0,0,4.08,3000,2,2
91500120,20603,0,0,4.13,3000,2,2
91500120,20605,0,0,4.18,3000,2,2
91500120,20871,0,0,4.3,26300,2,2
91500120,20881,0,0,4.19,5300,2,2
91500120,20882,0,0,4.29,15000,2,2
91500120,20883,0,0,4.39,15000,2,2
91500120,20914,0,0,4.35,50000,2,2
91500120,20922,0,0,3.77,1000,1,2
91500120,20923,0,0,4.4,100000,2,2
91500120,20928,0,0,3.88,1000,1,2
91500130,21089,0,0,4.4,28300,2,2
91500130,21103,0,0,4.08,10000,2,2
91500130,21153,0,0,3.96,10000,1,2
91500130,21154,0,0,3.97,10000,1,2
91500130,21155,0,0,3.98,10000,1,2
91500130,21156,0,0,4.06,10000,2,2
91500130,21257,0,0,4.4,20000,2,2
91500130,21258,0,0,4.35,10000,2,2
91500130,21262,0,0,4.32,10000,2,2
91500130,21263,0,0,4.29,10000,2,2
91500130,21285,0,0,4.39,2800,2,2
91500130,21293,0,0,3.87,1000,1,2
91500130,21352,0,0,4.01,2600,2,2
91500130,21356,0,0,4.3,2000,2,2
91500130,21407,0,0,4.03,2500,2,2
91500130,21410,0,0,3.98,500,1,2
91500130,21448,0,0,4.15,37200,2,2
91500130,21516,0,0,4.03,1900,2,2
91500130,21517,0,0,4.05,1900,2,2
91500130,21530,0,0,4.08,600,2,2
91500130,21615,0,0,4.2,600,2,2
91500130,21616,0,0,4.16,600,2,2
91500130,21749,0,0,4.4,1000,2,2
91500130,21847,0,0,4.25,2000,2,2
91500130,21866,0,0,4.0,5000,2,2
91500130,21867,0,0,4.02,5000,2,2
91500130,21868,0,0,4.03,5000,2,2
91500130,21869,0,0,4.04,5000,2,2
91500130,21870,0,0,4.05,5000,2,2
91500130,22046,0,0,4.05,1000,2,2
91500130,22048,0,0,4.09,1000,2,2
91500130,22054,0,0,4.13,1000,2,2
91500130,22055,0,0,4.18,1000,2,2
91500130,22060,0,0,4.06,30100,2,2
91500130,22064,0,0,4.4,315000,2,2
91500130,22299,0,0,4.05,600,2,2
91500130,22327,0,0,4.08,1500,2,2
91500130,22381,0,0,4.01,3400,2,2
91500130,22436,0,0,4.05,800,2,2
91500130,22452,0,0,4.1,800,2,2
91500130,22453,0,0,4.15,800,2,2
91500130,22458,0,0,4.2,800,2,2
91500130,22520,0,0,4.05,200,2,2
91500130,22555,0,0,3.96,1000,1,2
91500130,22559,0,0,3.98,5000,1,2
91500130,22622,0,0,4.02,7100,2,2
91500130,22684,0,0,4.4,1700,2,2
91500130,22686,0,0,4.14,2000,2,2
91500130,22698,0,0,3.96,4100,1,2
91500130,22703,0,0,4.12,500,2,2
91500130,22704,0,0,4.17,500,2,2
91500130,22705,0,0,4.22,500,2,2
91500130,22706,0,0,4.27,600,2,2
91500130,22707,0,0,4.32,600,2,2
91500130,22772,0,0,4.2,200,2,2
91500130,23039,0,0,4.03,35500,2,2
91500140,23127,0,0,4.1,2000,2,2
91500140,23140,0,0,4.13,3300,2,2
91500140,23166,0,0,4.05,5000,2,2
91500140,23175,0,0,4.15,400,2,2
91500140,23176,0,0,4.25,400,2,2
91500140,23177,0,0,4.35,400,2,2
91500140,23179,0,0,4.4,400,2,2
91500140,23432,0,0,4.4,13000,2,2
91500140,23436,0,0,3.91,2000,1,2
91500140,23536,0,0,3.91,2200,1,2
91500140,23557,0,0,3.97,25100,1,2
91500140,23558,0,0,4.03,5000,2,2
91500140,23566,0,0,3.96,4000,1,2
91500140,23567,0,0,3.92,4000,1,2
91500140,23568,0,0,3.88,4000,1,2
91500140,23575,0,0,4.07,2400,2,2
91500140,23614,0,0,4.4,1000,2,2
91500140,23634,0,0,4.13,2400,2,2
91500140,23662,0,0,4.26,2600,2,2
91500140,23663,0,0,4.3,3000,2,2
91500140,23665,0,0,4.32,3400,2,2
