timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,99.2,99.2,99.2,99.2,10600,1051520.0
1683595801,99.2,99.5,99.18,99.2,15200,1508135.0
1683595802,99.2,99.2,99.18,99.2,1000,99196.0
1683595803,99.19,99.23,99.17,99.23,3700,366979.0
1683595804,99.23,99.25,99.21,99.21,1000,99236.0
1683595805,99.25,99.49,99.17,99.18,2900,287740.0
1683595806,99.18,99.18,99.0,99.17,7300,723192.0
1683595807,99.0,99.17,99.0,99.17,700,69368.0
1683595808,99.15,99.17,99.0,99.17,1100,109048.0
1683595809,99.17,99.17,99.17,99.17,500,49585.0
1683595810,99.17,99.17,99.17,99.17,400,39668.0
1683595811,99.17,99.17,99.0,99.0,1100,108951.0
1683595812,98.98,98.98,98.98,98.98,1000,98980.0
1683595813,98.98,98.98,98.98,98.98,0,0.0
1683595814,98.9,98.9,98.89,98.89,700,69229.0
1683595815,98.9,98.9,98.65,98.65,3500,345806.0
1683595816,98.73,98.75,98.51,98.51,3600,355207.0
1683595817,98.63,98.63,98.63,98.63,400,39452.0
1683595818,98.53,98.67,98.51,98.67,4300,424076.0
1683595819,98.68,98.88,98.57,98.88,5000,493599.0
1683595820,98.88,98.88,98.85,98.85,4400,435057.0
1683595821,98.88,98.97,98.88,98.9,10900,1077945.0
1683595822,98.91,98.97,98.88,98.97,3700,365961.0
1683595823,98.88,98.88,98.79,98.79,600,59301.0
1683595824,98.82,98.82,98.82,98.82,2200,217404.0
1683595825,98.8,98.8,98.63,98.8,1900,187686.0
1683595826,98.8,98.8,98.8,98.8,800,79040.0
1683595827,98.76,98.76,98.62,98.63,1700,167692.0
1683595828,98.63,98.73,98.63,98.73,600,59228.0
1683595829,98.73,98.75,98.73,98.75,600,59242.0
1683595830,98.71,98.96,98.71,98.95,4600,454619.0
1683595831,98.95,98.95,98.95,98.95,600,59370.0
1683595832,98.9,98.9,98.75,98.75,1700,168073.0
1683595833,98.75,98.82,98.71,98.71,900,88891.0
1683595834,98.81,98.88,98.81,98.88,400,39545.0
1683595835,98.88,98.88,98.88,98.88,0,0.0
1683595836,98.86,98.93,98.75,98.75,900,88968.0
1683595837,98.93,98.93,98.71,98.71,500,49425.0
1683595838,98.92,98.92,98.9,98.9,200,19782.0
1683595839,98.86,98.86,98.84,98.84,1300,128494.0
1683595840,98.8,98.8,98.8,98.8,500,49400.0
1683595841,98.8,98.8,98.8,98.8,500,49400.0
1683595842,98.8,98.8,98.78,98.8,400,39518.0
1683595843,98.8,98.8,98.76,98.76,800,79029.0
1683595844,98.76,98.76,98.76,98.76,0,0.0
1683595845,98.77,98.77,98.72,98.72,1100,108605.0
1683595846,98.72,98.72,98.72,98.72,1200,118464.0
1683595847,98.76,98.8,98.76,98.8,1300,128412.0
1683595848,98.75,98.75,98.75,98.75,200,19750.0
1683595849,98.75,98.9,98.75,98.9,3300,326115.0
1683595850,98.9,98.9,98.89,98.89,1300,128563.0
1683595851,98.89,99.0,98.89,99.0,1400,138544.0
1683595852,99.0,99.0,98.95,99.0,1900,188095.0
1683595853,99.0,99.07,99.0,99.07,2800,277255.0
1683595854,99.12,99.17,99.06,99.17,2400,237938.0
1683595855,99.1,99.1,99.06,99.06,400,39630.0
1683595856,99.06,99.12,99.06,99.12,700,69354.0
1683595857,99.12,99.12,99.12,99.12,200,19824.0
1683595858,99.12,99.2,99.12,99.2,3800,376882.0
1683595859,99.2,99.2,99.2,99.2,0,0.0
1683595860,99.2,99.2,99.2,99.2,100,9920.0
1683595861,99.3,99.3,99.3,99.3,500,49650.0
1683595862,99.23,99.23,99.23,99.23,100,9923.0
1683595863,99.3,99.5,99.3,99.5,1400,139248.0
1683595864,99.4,99.4,99.4,99.4,100,9940.0
1683595865,99.4,99.4,99.21,99.21,2100,208597.0
1683595866,99.22,99.22,99.17,99.17,2100,208308.0
1683595867,99.17,99.17,99.17,99.17,2000,198340.0
1683595868,99.17,99.17,99.17,99.17,500,49585.0
1683595869,99.17,99.17,99.17,99.17,0,0.0
1683595870,99.08,99.08,99.0,99.0,600,59433.0
1683595871,99.07,99.07,99.07,99.07,400,39628.0
1683595872,99.07,99.07,99.07,99.07,1000,99070.0
1683595873,99.07,99.07,99.07,99.07,300,29721.0
1683595874,99.07,99.08,99.07,99.08,1000,99076.0
1683595875,98.97,98.97,98.97,98.97,800,79176.0
1683595876,98.97,98.98,98.96,98.96,1000,98971.0
1683595877,98.96,99.0,98.96,99.0,400,39592.0
1683595878,99.0,99.0,98.99,98.99,800,79199.0
1683595879,99.0,99.0,98.96,98.96,300,29693.0
1683595880,98.96,99.1,98.96,98.96,3900,386313.0
1683595881,98.98,98.98,98.98,98.98,100,9898.0
1683595882,99.07,99.08,99.04,99.08,1000,99074.0
1683595883,98.98,98.98,98.97,98.97,400,39589.0
1683595884,98.96,98.97,98.95,98.95,1300,128647.0
1683595885,98.93,98.94,98.9,98.9,500,49463.0
1683595886,98.95,98.95,98.95,98.95,100,9895.0
1683595887,98.94,98.94,98.88,98.88,3300,326312.0
1683595888,98.8,98.93,98.77,98.93,2000,197664.0
1683595889,98.91,98.94,98.91,98.94,700,69250.0
1683595890,98.95,98.98,98.93,98.98,3100,306784.0
1683595891,98.98,98.98,98.98,98.98,0,0.0
1683595892,99.02,99.13,99.02,99.13,1200,118886.0
1683595893,99.04,99.05,99.04,99.05,300,29713.0
1683595894,99.05,99.05,99.05,99.05,0,0.0
1683595895,99.05,99.07,99.05,99.07,200,19812.0
1683595896,99.08,99.25,99.06,99.25,2900,287600.0
1683595897,99.26,99.26,99.26,99.26,100,9926.0
1683595898,99.25,99.25,99.05,99.1,600,59470.0
1683595899,99.18,99.18,99.11,99.11,1000,99159.0
1683595900,99.11,99.11,99.11,99.11,0,0.0
1683595901,99.12,99.12,99.12,99.12,100,9912.0
1683595902,99.21,99.21,99.21,99.21,100,9921.0
1683595903,99.21,99.21,99.21,99.21,500,49605.0
1683595904,99.21,99.29,99.19,99.29,1100,109164.0
1683595905,99.27,99.29,99.27,99.27,1300,129057.0
1683595906,99.27,99.27,99.27,99.27,0,0.0
1683595907,99.27,99.27,99.27,99.27,0,0.0
1683595908,99.27,99.27,99.27,99.27,0,0.0
1683595909,99.27,99.27,99.27,99.27,0,0.0
1683595910,99.27,99.27,99.27,99.27,0,0.0
1683595911,99.27,99.27,99.27,99.27,0,0.0
1683595912,99.27,99.27,99.27,99.27,0,0.0
1683595913,99.27,99.27,99.27,99.27,0,0.0
1683595914,99.27,99.27,99.27,99.27,0,0.0
1683595915,99.27,99.27,99.27,99.27,0,0.0
1683595916,99.27,99.27,99.27,99.27,0,0.0
1683595917,99.27,99.27,99.27,99.27,0,0.0
1683595918,99.27,99.27,99.27,99.27,0,0.0
1683595919,99.27,99.27,99.27,99.27,0,0.0
1683595920,99.27,99.27,99.27,99.27,0,0.0
1683595921,99.27,99.27,99.27,99.27,0,0.0
1683595922,99.27,99.27,99.27,99.27,0,0.0
1683595923,99.27,99.27,99.27,99.27,0,0.0
1683595924,99.27,99.27,99.27,99.27,0,0.0
1683595925,99.27,99.27,99.27,99.27,0,0.0
1683595926,99.27,99.27,99.27,99.27,0,0.0
1683595927,99.27,99.27,99.27,99.27,0,0.0
1683595928,99.27,99.27,99.27,99.27,0,0.0
1683595929,99.27,99.27,99.27,99.27,0,0.0
1683595930,99.27,99.27,99.27,99.27,0,0.0
1683595931,99.27,99.27,99.27,99.27,0,0.0
1683595932,99.27,99.27,99.27,99.27,0,0.0
1683595933,99.27,99.27,99.27,99.27,0,0.0
1683595934,99.27,99.27,99.27,99.27,0,0.0
1683595935,99.27,99.27,99.27,99.27,0,0.0
1683595936,99.27,99.27,99.27,99.27,0,0.0
1683595937,99.27,99.27,99.27,99.27,0,0.0
1683595938,99.27,99.27,99.27,99.27,0,0.0
1683595939,99.27,99.27,99.27,99.27,0,0.0
1683595940,99.27,99.27,99.27,99.27,0,0.0
1683595941,99.27,99.27,99.27,99.27,0,0.0
1683595942,99.27,99.27,99.27,99.27,0,0.0
1683595943,99.27,99.27,99.27,99.27,0,0.0
1683595944,99.27,99.27,99.27,99.27,0,0.0
1683595945,99.27,99.27,99.27,99.27,0,0.0
1683595946,99.27,99.27,99.27,99.27,0,0.0
1683595947,99.27,99.27,99.27,99.27,0,0.0
1683595948,99.27,99.27,99.27,99.27,0,0.0
1683595949,99.27,99.27,99.27,99.27,0,0.0
1683595950,99.27,99.27,99.27,99.27,0,0.0
1683595951,99.27,99.27,99.27,99.27,0,0.0
1683595952,99.27,99.27,99.27,99.27,0,0.0
1683595953,99.27,99.27,99.27,99.27,0,0.0
1683595954,99.27,99.27,99.27,99.27,0,0.0
1683595955,99.27,99.27,99.27,99.27,0,0.0
1683595956,99.27,99.27,99.27,99.27,0,0.0
1683595957,99.27,99.27,99.27,99.27,0,0.0
1683595958,99.27,99.27,99.27,99.27,0,0.0
1683595959,99.27,99.27,99.27,99.27,0,0.0
1683595960,99.27,99.27,99.27,99.27,0,0.0
1683595961,99.27,99.27,99.27,99.27,0,0.0
1683595962,99.27,99.27,99.27,99.27,0,0.0
1683595963,99.27,99.27,99.27,99.27,0,0.0
1683595964,99.27,99.27,99.27,99.27,0,0.0
1683595965,99.27,99.27,99.27,99.27,0,0.0
1683595966,99.27,99.27,99.27,99.27,0,0.0
1683595967,99.27,99.27,99.27,99.27,0,0.0
1683595968,99.27,99.27,99.27,99.27,0,0.0
1683595969,99.27,99.27,99.27,99.27,0,0.0
1683595970,99.27,99.27,99.27,99.27,0,0.0
1683595971,99.27,99.27,99.27,99.27,0,0.0
1683595972,99.27,99.27,99.27,99.27,0,0.0
1683595973,99.27,99.27,99.27,99.27,0,0.0
1683595974,99.27,99.27,99.27,99.27,0,0.0
1683595975,99.27,99.27,99.27,99.27,0,0.0
1683595976,99.27,99.27,99.27,99.27,0,0.0
1683595977,99.27,99.27,99.27,99.27,0,0.0
1683595978,99.27,99.27,99.27,99.27,0,0.0
1683595979,99.27,99.27,99.27,99.27,0,0.0
1683595980,99.27,99.27,99.27,99.27,0,0.0
1683595981,99.27,99.27,99.27,99.27,0,0.0
1683595982,99.27,99.27,99.27,99.27,0,0.0
1683595983,99.27,99.27,99.27,99.27,0,0.0
1683595984,99.27,99.27,99.27,99.27,0,0.0
1683595985,99.27,99.27,99.27,99.27,0,0.0
1683595986,99.27,99.27,99.27,99.27,0,0.0
1683595987,99.27,99.27,99.27,99.27,0,0.0
1683595988,99.27,99.27,99.27,99.27,0,0.0
1683595989,99.27,99.27,99.27,99.27,0,0.0
1683595990,99.27,99.27,99.27,99.27,0,0.0
1683595991,99.27,99.27,99.27,99.27,0,0.0
1683595992,99.27,99.27,99.27,99.27,0,0.0
1683595993,99.27,99.27,99.27,99.27,0,0.0
1683595994,99.27,99.27,99.27,99.27,0,0.0
1683595995,99.27,99.27,99.27,99.27,0,0.0
1683595996,99.27,99.27,99.27,99.27,0,0.0
1683595997,99.27,99.27,99.27,99.27,0,0.0
1683595998,99.27,99.27,99.27,99.27,0,0.0
1683595999,99.27,99.27,99.27,99.27,0,0.0
1683596000,99.27,99.27,99.27,99.27,0,0.0
1683596001,99.27,99.27,99.27,99.27,0,0.0
1683596002,99.27,99.27,99.27,99.27,0,0.0
1683596003,99.27,99.27,99.27,99.27,0,0.0
1683596004,99.27,99.27,99.27,99.27,0,0.0
1683596005,99.27,99.27,99.27,99.27,0,0.0
1683596006,99.27,99.27,99.27,99.27,0,0.0
1683596007,99.27,99.27,99.27,99.27,0,0.0
1683596008,99.27,99.27,99.27,99.27,0,0.0
1683596009,99.27,99.27,99.27,99.27,0,0.0
1683596010,99.27,99.27,99.27,99.27,0,0.0
1683596011,99.27,99.27,99.27,99.27,0,0.0
1683596012,99.27,99.27,99.27,99.27,0,0.0
1683596013,99.27,99.27,99.27,99.27,0,0.0
1683596014,99.27,99.27,99.27,99.27,0,0.0
1683596015,99.27,99.27,99.27,99.27,0,0.0
1683596016,99.27,99.27,99.27,99.27,0,0.0
1683596017,99.27,99.27,99.27,99.27,0,0.0
1683596018,99.27,99.27,99.27,99.27,0,0.0
1683596019,99.27,99.27,99.27,99.27,0,0.0
1683596020,99.27,99.27,99.27,99.27,0,0.0
1683596021,99.27,99.27,99.27,99.27,0,0.0
1683596022,99.27,99.27,99.27,99.27,0,0.0
1683596023,99.27,99.27,99.27,99.27,0,0.0
1683596024,99.27,99.27,99.27,99.27,0,0.0
1683596025,99.27,99.27,99.27,99.27,0,0.0
1683596026,99.27,99.27,99.27,99.27,0,0.0
1683596027,99.27,99.27,99.27,99.27,0,0.0
1683596028,99.27,99.27,99.27,99.27,0,0.0
1683596029,99.27,99.27,99.27,99.27,0,0.0
1683596030,99.27,99.27,99.27,99.27,0,0.0
1683596031,99.27,99.27,99.27,99.27,0,0.0
1683596032,99.27,99.27,99.27,99.27,0,0.0
1683596033,99.27,99.27,99.27,99.27,0,0.0
1683596034,99.27,99.27,99.27,99.27,0,0.0
1683596035,99.27,99.27,99.27,99.27,0,0.0
1683596036,99.27,99.27,99.27,99.27,0,0.0
1683596037,99.27,99.27,99.27,99.27,0,0.0
1683596038,99.27,99.27,99.27,99.27,0,0.0
1683596039,99.27,99.27,99.27,99.27,0,0.0
1683596040,99.27,99.27,99.27,99.27,0,0.0
1683596041,99.27,99.27,99.27,99.27,0,0.0
1683596042,99.27,99.27,99.27,99.27,0,0.0
1683596043,99.27,99.27,99.27,99.27,0,0.0
1683596044,99.27,99.27,99.27,99.27,0,0.0
1683596045,99.27,99.27,99.27,99.27,0,0.0
1683596046,99.27,99.27,99.27,99.27,0,0.0
1683596047,99.27,99.27,99.27,99.27,0,0.0
1683596048,99.27,99.27,99.27,99.27,0,0.0
1683596049,99.27,99.27,99.27,99.27,0,0.0
1683596050,99.27,99.27,99.27,99.27,0,0.0
1683596051,99.27,99.27,99.27,99.27,0,0.0
1683596052,99.27,99.27,99.27,99.27,0,0.0
1683596053,99.27,99.27,99.27,99.27,0,0.0
1683596054,99.27,99.27,99.27,99.27,0,0.0
1683596055,99.27,99.27,99.27,99.27,0,0.0
1683596056,99.27,99.27,99.27,99.27,0,0.0
1683596057,99.27,99.27,99.27,99.27,0,0.0
1683596058,99.27,99.27,99.27,99.27,0,0.0
1683596059,99.27,99.27,99.27,99.27,0,0.0
1683596060,99.27,99.27,99.27,99.27,0,0.0
1683596061,99.27,99.27,99.27,99.27,0,0.0
1683596062,99.27,99.27,99.27,99.27,0,0.0
1683596063,99.27,99.27,99.27,99.27,0,0.0
1683596064,99.27,99.27,99.27,99.27,0,0.0
1683596065,99.27,99.27,99.27,99.27,0,0.0
1683596066,99.27,99.27,99.27,99.27,0,0.0
1683596067,99.27,99.27,99.27,99.27,0,0.0
1683596068,99.27,99.27,99.27,99.27,0,0.0
1683596069,99.27,99.27,99.27,99.27,0,0.0
1683596070,99.27,99.27,99.27,99.27,0,0.0
1683596071,99.27,99.27,99.27,99.27,0,0.0
1683596072,99.27,99.27,99.27,99.27,0,0.0
1683596073,99.27,99.27,99.27,99.27,0,0.0
1683596074,99.27,99.27,99.27,99.27,0,0.0
1683596075,99.27,99.27,99.27,99.27,0,0.0
1683596076,99.27,99.27,99.27,99.27,0,0.0
1683596077,99.27,99.27,99.27,99.27,0,0.0
1683596078,99.27,99.27,99.27,99.27,0,0.0
1683596079,99.27,99.27,99.27,99.27,0,0.0
1683596080,99.27,99.27,99.27,99.27,0,0.0
1683596081,99.27,99.27,99.27,99.27,0,0.0
1683596082,99.27,99.27,99.27,99.27,0,0.0
1683596083,99.27,99.27,99.27,99.27,0,0.0
1683596084,99.27,99.27,99.27,99.27,0,0.0
1683596085,99.27,99.27,99.27,99.27,0,0.0
1683596086,99.27,99.27,99.27,99.27,0,0.0
1683596087,99.27,99.27,99.27,99.27,0,0.0
1683596088,99.27,99.27,99.27,99.27,0,0.0
1683596089,99.27,99.27,99.27,99.27,0,0.0
1683596090,99.27,99.27,99.27,99.27,0,0.0
1683596091,99.27,99.27,99.27,99.27,0,0.0
1683596092,99.27,99.27,99.27,99.27,0,0.0
1683596093,99.27,99.27,99.27,99.27,0,0.0
1683596094,99.27,99.27,99.27,99.27,0,0.0
1683596095,99.27,99.27,99.27,99.27,0,0.0
1683596096,99.27,99.27,99.27,99.27,0,0.0
1683596097,99.27,99.27,99.27,99.27,0,0.0
1683596098,99.27,99.27,99.27,99.27,0,0.0
1683596099,99.27,99.27,99.27,99.27,0,0.0
1683596100,99.27,99.27,99.27,99.27,0,0.0
1683596101,99.27,99.27,99.27,99.27,0,0.0
1683596102,99.27,99.27,99.27,99.27,0,0.0
1683596103,99.27,99.27,99.27,99.27,0,0.0
1683596104,99.27,99.27,99.27,99.27,0,0.0
1683596105,99.27,99.27,99.27,99.27,0,0.0
1683596106,99.27,99.27,99.27,99.27,0,0.0
1683596107,99.27,99.27,99.27,99.27,0,0.0
1683596108,99.27,99.27,99.27,99.27,0,0.0
1683596109,99.27,99.27,99.27,99.27,0,0.0
1683596110,99.27,99.27,99.27,99.27,0,0.0
1683596111,99.27,99.27,99.27,99.27,0,0.0
1683596112,99.27,99.27,99.27,99.27,0,0.0
1683596113,99.27,99.27,99.27,99.27,0,0.0
1683596114,99.27,99.27,99.27,99.27,0,0.0
1683596115,99.27,99.27,99.27,99.27,0,0.0
1683596116,99.27,99.27,99.27,99.27,0,0.0
1683596117,99.27,99.27,99.27,99.27,0,0.0
1683596118,99.27,99.27,99.27,99.27,0,0.0
1683596119,99.27,99.27,99.27,99.27,0,0.0
1683596120,99.27,99.27,99.27,99.27,0,0.0
1683596121,99.27,99.27,99.27,99.27,0,0.0
1683596122,99.27,99.27,99.27,99.27,0,0.0
1683596123,99.27,99.27,99.27,99.27,0,0.0
1683596124,99.27,99.27,99.27,99.27,0,0.0
1683596125,99.27,99.27,99.27,99.27,0,0.0
1683596126,99.27,99.27,99.27,99.27,0,0.0
1683596127,99.27,99.27,99.27,99.27,0,0.0
1683596128,99.27,99.27,99.27,99.27,0,0.0
1683596129,99.27,99.27,99.27,99.27,0,0.0
1683596130,99.27,99.27,99.27,99.27,0,0.0
1683596131,99.27,99.27,99.27,99.27,0,0.0
1683596132,99.27,99.27,99.27,99.27,0,0.0
1683596133,99.27,99.27,99.27,99.27,0,0.0
1683596134,99.27,99.27,99.27,99.27,0,0.0
1683596135,99.27,99.27,99.27,99.27,0,0.0
1683596136,99.27,99.27,99.27,99.27,0,0.0
1683596137,99.27,99.27,99.27,99.27,0,0.0
1683596138,99.27,99.27,99.27,99.27,0,0.0
1683596139,99.27,99.27,99.27,99.27,0,0.0
1683596140,99.27,99.27,99.27,99.27,0,0.0
1683596141,99.27,99.27,99.27,99.27,0,0.0
1683596142,99.27,99.27,99.27,99.27,0,0.0
1683596143,99.27,99.27,99.27,99.27,0,0.0
1683596144,99.27,99.27,99.27,99.27,0,0.0
1683596145,99.27,99.27,99.27,99.27,0,0.0
1683596146,99.27,99.27,99.27,99.27,0,0.0
1683596147,99.27,99.27,99.27,99.27,0,0.0
1683596148,99.27,99.27,99.27,99.27,0,0.0
1683596149,99.27,99.27,99.27,99.27,0,0.0
1683596150,99.27,99.27,99.27,99.27,0,0.0
1683596151,99.27,99.27,99.27,99.27,0,0.0
1683596152,99.27,99.27,99.27,99.27,0,0.0
1683596153,99.27,99.27,99.27,99.27,0,0.0
1683596154,99.27,99.27,99.27,99.27,0,0.0
1683596155,99.27,99.27,99.27,99.27,0,0.0
1683596156,99.27,99.27,99.27,99.27,0,0.0
1683596157,99.27,99.27,99.27,99.27,0,0.0
1683596158,99.27,99.27,99.27,99.27,0,0.0
1683596159,99.27,99.27,99.27,99.27,0,0.0
1683596160,99.27,99.27,99.27,99.27,0,0.0
1683596161,99.27,99.27,99.27,99.27,0,0.0
1683596162,99.27,99.27,99.27,99.27,0,0.0
1683596163,99.27,99.27,99.27,99.27,0,0.0
1683596164,99.27,99.27,99.27,99.27,0,0.0
1683596165,99.27,99.27,99.27,99.27,0,0.0
1683596166,99.27,99.27,99.27,99.27,0,0.0
1683596167,99.27,99.27,99.27,99.27,0,0.0
1683596168,99.27,99.27,99.27,99.27,0,0.0
1683596169,99.27,99.27,99.27,99.27,0,0.0
1683596170,99.27,99.27,99.27,99.27,0,0.0
1683596171,99.27,99.27,99.27,99.27,0,0.0
1683596172,99.27,99.27,99.27,99.27,0,0.0
1683596173,99.27,99.27,99.27,99.27,0,0.0
1683596174,99.27,99.27,99.27,99.27,0,0.0
1683596175,99.27,99.27,99.27,99.27,0,0.0
1683596176,99.27,99.27,99.27,99.27,0,0.0
1683596177,99.27,99.27,99.27,99.27,0,0.0
1683596178,99.27,99.27,99.27,99.27,0,0.0
1683596179,99.27,99.27,99.27,99.27,0,0.0
1683596180,99.27,99.27,99.27,99.27,0,0.0
1683596181,99.27,99.27,99.27,99.27,0,0.0
1683596182,99.27,99.27,99.27,99.27,0,0.0
1683596183,99.27,99.27,99.27,99.27,0,0.0
1683596184,99.27,99.27,99.27,99.27,0,0.0
1683596185,99.27,99.27,99.27,99.27,0,0.0
1683596186,99.27,99.27,99.27,99.27,0,0.0
1683596187,99.27,99.27,99.27,99.27,0,0.0
1683596188,99.27,99.27,99.27,99.27,0,0.0
1683596189,99.27,99.27,99.27,99.27,0,0.0
1683596190,99.27,99.27,99.27,99.27,0,0.0
1683596191,99.27,99.27,99.27,99.27,0,0.0
1683596192,99.27,99.27,99.27,99.27,0,0.0
1683596193,99.27,99.27,99.27,99.27,0,0.0
1683596194,99.27,99.27,99.27,99.27,0,0.0
1683596195,99.27,99.27,99.27,99.27,0,0.0
1683596196,99.27,99.27,99.27,99.27,0,0.0
1683596197,99.27,99.27,99.27,99.27,0,0.0
1683596198,99.27,99.27,99.27,99.27,0,0.0
1683596199,99.27,99.27,99.27,99.27,0,0.0
1683596200,99.27,99.27,99.27,99.27,0,0.0
1683596201,99.27,99.27,99.27,99.27,0,0.0
1683596202,99.27,99.27,99.27,99.27,0,0.0
1683596203,99.27,99.27,99.27,99.27,0,0.0
1683596204,99.27,99.27,99.27,99.27,0,0.0
1683596205,99.27,99.27,99.27,99.27,0,0.0
1683596206,99.27,99.27,99.27,99.27,0,0.0
1683596207,99.27,99.27,99.27,99.27,0,0.0
1683596208,99.27,99.27,99.27,99.27,0,0.0
1683596209,99.27,99.27,99.27,99.27,0,0.0
1683596210,99.27,99.27,99.27,99.27,0,0.0
1683596211,99.27,99.27,99.27,99.27,0,0.0
1683596212,99.27,99.27,99.27,99.27,0,0.0
1683596213,99.27,99.27,99.27,99.27,0,0.0
1683596214,99.27,99.27,99.27,99.27,0,0.0
1683596215,99.27,99.27,99.27,99.27,0,0.0
1683596216,99.27,99.27,99.27,99.27,0,0.0
1683596217,99.27,99.27,99.27,99.27,0,0.0
1683596218,99.27,99.27,99.27,99.27,0,0.0
1683596219,99.27,99.27,99.27,99.27,0,0.0
1683596220,99.27,99.27,99.27,99.27,0,0.0
1683596221,99.27,99.27,99.27,99.27,0,0.0
1683596222,99.27,99.27,99.27,99.27,0,0.0
1683596223,99.27,99.27,99.27,99.27,0,0.0
1683596224,99.27,99.27,99.27,99.27,0,0.0
