time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93012,157.01,36955,5766608.1,157.18,157.01,157.0,156.99,156.71,1100,2900,1700,12800,1800,157.42,157.5,157.56,157.6,157.66,200,100,200,300,100
93015,157.6,40155,6270269.1,157.66,157.6,157.5,157.49,157.48,900,100,100,100,1300,157.97,157.98,157.99,158.0,158.23,100,100,100,300,500
93018,158.23,49955,7815879.1,158.01,157.98,157.73,157.67,157.56,1000,100,100,400,200,158.24,158.25,158.35,158.5,158.55,200,100,300,200,300
93021,158.35,50955,7974144.1,158.02,158.01,158.0,157.99,157.98,400,800,300,900,1000,158.24,158.46,158.5,158.55,158.56,100,100,100,300,600
93024,158.26,53855,8433222.1,158.26,158.23,158.09,158.01,158.0,300,100,100,800,100,158.35,158.44,158.45,158.46,158.48,200,200,400,100,100
93027,158.46,55655,8718252.1,158.24,158.23,158.09,158.0,157.97,100,700,300,400,300,158.47,158.48,158.49,158.5,158.54,100,100,500,100,100
93030,158.8,61655,9668370.1,158.62,158.55,158.54,158.42,158.4,200,900,300,100,300,158.79,158.8,158.9,159.0,159.13,200,300,500,2100,2900
93033,158.56,62255,9763541.1,158.56,158.55,158.54,158.47,158.43,400,2600,300,1700,400,158.79,158.8,158.9,159.0,159.13,100,300,500,2100,2900
93036,158.54,65155,10223358.1,158.47,158.35,158.3,158.29,158.24,200,300,100,100,100,158.54,158.55,158.79,158.8,158.9,200,400,100,300,500
93039,158.68,68155,10698995.1,157.98,157.97,157.68,157.49,157.42,100,200,400,100,700,158.66,158.67,158.68,158.69,158.7,200,100,100,200,100
93042,158.6,69255,10873295.1,157.98,157.97,157.68,157.49,157.42,300,200,400,100,700,158.62,158.63,158.64,158.65,158.66,200,400,100,100,200
93045,158.47,70755,11111053.1,157.98,157.97,157.68,157.49,157.42,300,200,400,100,600,158.26,158.45,158.46,158.47,158.54,100,100,100,400,100
93048,158.47,72555,11396112.1,157.97,157.86,157.68,157.49,157.42,300,100,400,100,600,158.46,158.47,158.62,158.63,158.65,300,600,100,400,100
93051,158.46,72955,11459475.1,158.26,157.99,157.97,157.86,157.68,600,100,300,100,900,158.44,158.45,158.46,158.47,158.5,100,300,10100,800,100
93054,158.26,77655,12204091.1,158.26,158.0,157.97,157.86,157.68,200,400,300,100,900,158.45,158.46,158.47,158.5,158.6,400,6700,900,100,100
93057,158.0,78055,12267362.1,158.0,157.97,157.86,157.68,157.49,200,300,100,900,100,158.39,158.4,158.44,158.45,158.46,200,100,400,400,6800
93100,157.92,78755,12377945.1,157.86,157.68,157.49,157.42,157.13,100,900,100,600,1100,157.97,158.0,158.23,158.26,158.28,800,1000,100,300,100
93103,157.97,80855,12708780.1,157.75,157.74,157.63,157.59,157.48,100,100,100,100,100,157.97,158.0,158.23,158.26,158.28,860,1200,100,400,100
93106,157.95,84255,13245859.1,157.91,157.9,157.89,157.86,157.8,100,100,500,100,200,157.97,158.0,158.26,158.39,158.4,160,300,700,400,300
93109,157.99,86315,13571267.3,157.97,157.96,157.92,157.9,157.89,240,200,200,200,600,157.99,158.0,158.26,158.29,158.39,300,500,700,200,400
93112,157.79,88555,13925017.1,157.48,157.47,157.42,157.41,157.4,1700,6400,1000,100,100,157.73,157.78,157.79,157.8,157.82,200,100,100,200,100
93115,157.82,89755,14114430.5,157.82,157.81,157.8,157.79,157.78,600,400,500,100,600,157.9,157.91,157.92,157.95,157.97,60,100,300,100,600
93118,158.27,95615,15041011.5,158.26,158.06,158.05,158.04,158.01,500,100,100,100,100,158.38,158.39,158.44,158.45,158.46,100,100,500,2200,6600
93121,158.59,108215,17037746.5,158.48,158.47,158.34,158.3,158.29,100,1100,100,400,100,158.59,158.6,158.62,158.66,158.67,900,100,100,100,100
93124,158.61,112715,17751524.5,158.61,158.6,158.47,158.38,158.34,300,800,400,900,100,158.8,158.9,158.98,159.0,159.13,100,2200,200,2500,2900
93127,158.56,114215,17989495.5,158.58,158.57,158.56,158.55,158.54,100,200,2600,100,3500,158.89,158.9,158.98,159.0,159.13,400,2100,200,2500,2900
93130,158.59,116215,18306685.5,158.57,158.56,158.49,158.47,158.38,300,1900,7400,400,100,158.76,158.77,158.78,158.79,158.8,800,300,100,500,100
93133,158.7,117115,18449489.5,158.7,158.69,158.62,158.59,158.57,400,100,300,100,300,158.75,158.76,158.78,158.79,158.8,100,700,100,500,500
93136,158.62,118115,18608156.5,158.59,158.57,158.56,158.49,158.38,100,300,1900,7400,100,158.62,158.75,158.76,158.78,158.79,700,100,200,100,500
93139,158.75,120515,18988918.5,158.56,158.53,158.49,158.38,158.3,1900,100,7400,100,500,158.7,158.75,158.76,158.78,158.79,300,400,100,100,500
93142,159.0,128615,20275544.5,158.96,158.95,158.89,158.88,158.87,500,200,600,800,200,159.0,159.13,159.18,159.33,159.47,2500,2900,100,1000,100
93145,159.11,137715,21723099.5,159.11,159.05,159.04,159.03,159.01,300,200,300,1500,7500,159.33,159.47,159.5,159.56,159.6,1000,100,100,600,200
93148,159.32,142015,22407782.5,159.07,159.01,159.0,158.97,158.96,3800,7500,600,100,100,159.32,159.33,159.47,159.5,159.56,500,100,100,100,600
93151,159.12,143815,22694371.5,159.12,159.11,159.08,159.07,159.01,1000,800,1200,3800,7500,159.32,159.33,159.47,159.5,159.56,100,300,100,100,600
93154,159.13,146415,23108235.5,159.13,159.12,159.11,159.08,159.0,2000,6300,700,1200,400,159.32,159.33,159.46,159.47,159.5,200,200,200,100,100
93157,159.32,160315,25320598.5,159.0,158.96,158.95,158.88,158.75,700,100,100,100,100,159.31,159.32,159.33,159.46,159.47,300,500,100,400,100
93200,158.75,161515,25511345.5,158.7,158.63,158.62,158.61,158.59,700,200,100,100,100,158.94,158.96,158.99,159.0,159.08,100,100,100,600,400
93203,158.73,163415,25813238.5,158.7,158.63,158.62,158.61,158.59,700,200,100,100,100,158.85,158.89,158.9,158.94,158.95,100,200,100,100,200
93206,158.43,165015,26067040.5,158.38,158.3,158.26,158.07,158.01,400,400,200,100,100,158.47,158.61,158.67,158.7,158.8,100,300,200,300,100
93209,158.62,165315,26114606.5,158.39,158.38,158.3,158.26,158.07,300,400,400,200,100,158.65,158.66,158.67,158.7,158.81,200,100,200,400,500
93212,158.61,170315,26908355.5,158.44,158.43,158.4,158.39,158.38,100,100,200,100,200,158.61,158.7,158.85,158.93,158.94,300,200,200,100,100
93215,158.5,171415,27082829.5,158.5,158.44,158.43,158.4,158.39,200,100,100,200,100,158.64,158.69,158.7,158.93,158.94,100,300,200,100,100
93218,158.39,174115,27510690.5,158.38,158.3,158.26,158.07,158.01,100,300,200,100,100,158.6,158.61,158.64,158.69,158.7,900,100,100,300,300
93221,158.38,174915,27637334.5,158.09,158.08,158.07,158.0,157.97,800,200,400,100,500,158.37,158.38,158.4,158.48,158.5,200,600,100,100,100
93224,158.48,177515,28049207.5,158.47,158.45,158.44,158.42,158.4,100,400,1400,200,100,158.57,158.59,158.6,158.63,158.64,100,100,1100,100,100
93227,158.6,181215,28635911.5,158.6,158.57,158.48,158.47,158.45,300,100,100,100,400,158.64,158.69,158.7,158.73,158.87,100,300,300,100,100
93230,158.57,184115,29095951.5,158.57,158.54,158.47,158.45,158.44,1400,200,100,400,400,158.68,158.69,158.7,158.73,158.87,600,500,700,100,100
93233,158.47,186215,29428926.5,158.44,158.42,158.4,158.39,158.38,600,100,100,100,100,158.47,158.56,158.57,158.67,158.68,100,200,500,800,100
93236,158.37,187715,29666547.5,158.37,158.11,158.1,158.09,158.08,600,300,300,200,200,158.56,158.57,158.6,158.67,158.68,200,600,100,1400,300
93239,158.6,189615,29967653.5,158.37,158.12,158.11,158.1,158.09,100,100,400,300,200,158.44,158.55,158.57,158.61,158.66,100,100,200,100,400
93242,158.43,190415,30094386.5,158.11,158.1,158.09,158.08,158.07,400,300,200,100,400,158.43,158.44,158.55,158.57,158.61,400,500,100,300,100
93245,158.56,191715,30300352.5,158.44,158.38,158.31,158.13,158.12,200,100,200,700,100,158.57,158.61,158.63,158.64,158.67,400,200,100,500,1400
93248,158.47,194315,30712651.5,158.47,158.44,158.43,158.38,158.31,200,400,1600,100,100,158.63,158.64,158.65,158.66,158.67,300,500,100,1500,1400
93251,158.63,198715,31409761.5,158.6,158.59,158.58,158.57,158.44,600,400,300,200,200,158.63,158.64,158.65,158.66,158.67,700,500,100,1500,1400
93254,158.59,199815,31584220.5,158.58,158.44,158.3,158.29,158.28,300,200,100,1300,2200,158.63,158.64,158.65,158.66,158.67,700,500,100,1500,1400
93257,158.46,201115,31790237.5,158.31,158.3,158.29,158.28,158.27,300,100,1300,2100,100,158.44,158.46,158.47,158.5,158.61,500,600,2600,100,100
93300,158.47,203715,32202190.5,158.3,158.29,158.28,158.27,158.17,100,1300,2100,100,900,158.47,158.5,158.58,158.61,158.63,1500,100,100,100,1800
93303,158.62,206815,32693533.5,158.62,158.61,158.5,158.47,158.44,1100,100,400,100,600,158.63,158.64,158.65,158.66,158.67,1800,500,100,1500,1400
93306,158.9,220515,34868395.5,158.9,158.73,158.71,158.64,158.63,100,100,300,100,700,158.99,159.0,159.12,159.18,159.2,100,3100,200,300,300
93309,158.48,226715,35852103.5,158.48,158.47,158.44,158.31,158.3,100,3000,400,600,200,158.62,158.63,158.64,158.65,158.97,300,900,300,1600,100
93312,158.62,233015,36850755.5,158.32,158.31,158.3,158.29,158.28,300,600,200,700,2100,158.62,158.63,158.64,158.65,158.9,100,2500,300,1600,500
93315,158.62,237014,37485013.02,158.48,158.32,158.31,158.3,158.29,601,100,600,200,700,158.64,158.65,158.9,158.97,158.98,1200,1600,700,100,300
93318,158.48,238914,37786164.18,158.33,158.31,158.3,158.29,158.28,400,600,200,700,2100,158.63,158.64,158.65,158.9,158.97,500,1200,1600,300,100
93321,158.61,240714,38071644.18,158.33,158.31,158.3,158.29,158.28,400,600,300,700,2100,158.61,158.63,158.64,158.65,158.9,400,500,1200,1600,300
93324,158.45,242914,38420321.18,158.45,158.33,158.31,158.3,158.29,1000,400,600,300,700,158.48,158.62,158.63,158.64,158.65,100,200,600,1200,1600
93327,158.34,245114,38768881.18,158.33,158.31,158.3,158.29,158.28,700,600,300,700,2100,158.34,158.48,158.58,158.59,158.6,200,200,100,400,600
93345,157.71,255785,40455774.46,157.94,157.93,157.7,157.69,157.67,200,100,100,600,200,158.13,158.21,158.22,158.26,158.31,300,1000,1400,100,200
93348,158.28,259285,41009530.46,158.22,158.14,158.13,158.0,157.94,200,100,300,100,200,158.45,158.58,158.6,158.61,158.65,4100,300,600,400,1600
93351,158.58,264485,41833604.46,158.5,158.46,158.45,158.29,158.27,400,100,300,500,1100,158.61,158.65,158.68,158.7,158.79,300,1600,100,100,300
93354,158.45,267486,42309373.83,158.45,158.37,158.34,158.33,158.3,599,100,100,300,200,158.64,158.65,158.68,158.7,158.79,100,1500,100,100,300
93357,158.34,268886,42531317.83,158.33,158.29,158.22,158.14,158.13,500,200,200,100,1000,158.49,158.63,158.65,158.68,158.7,700,100,1200,100,100
93400,158.49,269186,42578844.83,158.33,158.22,158.14,158.13,157.94,100,200,100,1000,100,158.49,158.63,158.65,158.7,158.79,600,100,1200,300,300
93403,158.13,270486,42784635.83,158.13,157.94,157.93,157.7,157.69,500,100,300,100,100,158.3,158.31,158.37,158.38,158.44,100,100,200,200,100
93406,158.37,272586,43116982.83,158.0,157.94,157.93,157.78,157.7,700,100,300,200,100,158.38,158.43,158.44,158.45,158.46,200,100,100,500,300
93409,158.0,274086,43354251.83,157.94,157.93,157.78,157.7,157.67,100,300,200,100,200,158.22,158.27,158.38,158.44,158.45,200,300,100,100,500
93412,158.22,274686,43449156.83,157.98,157.97,157.96,157.95,157.94,400,100,300,300,100,158.21,158.22,158.29,158.37,158.38,300,100,100,100,200
93415,158.27,276386,43718147.83,158.38,158.27,158.13,158.0,157.98,200,300,300,500,500,158.44,158.45,158.49,158.5,158.58,600,500,500,200,100
93418,158.5,278086,43987523.83,158.5,158.49,158.46,158.45,158.44,200,400,800,100,400,158.58,158.6,158.61,158.63,158.65,100,700,200,200,1200
93421,158.49,278586,44066770.83,158.51,158.5,158.49,158.46,158.45,300,800,100,800,100,158.58,158.6,158.61,158.63,158.65,100,400,200,200,1200
93424,158.46,280486,44367962.83,158.46,158.45,158.39,158.38,158.3,600,100,200,300,800,158.61,158.63,158.65,158.7,158.79,200,200,1200,300,400
93427,158.45,286686,45351128.83,158.39,158.38,158.3,158.22,158.21,200,300,800,300,200,158.61,158.62,158.63,158.65,158.7,100,1000,100,1200,300
93430,158.39,287086,45414501.83,158.38,158.3,158.22,158.21,158.0,300,800,300,100,100,158.58,158.61,158.62,158.63,158.65,600,100,1000,100,1200
93433,158.58,288486,45636303.83,158.3,158.22,158.21,158.0,157.98,800,300,100,1100,100,158.57,158.58,158.6,158.62,158.63,300,100,200,1000,100
93436,158.3,289886,45858111.83,158.3,158.21,158.0,157.98,157.97,800,100,1100,100,100,158.45,158.46,158.5,158.51,158.56,500,100,300,600,200
93439,158.45,290386,45937330.83,158.3,158.0,157.98,157.97,157.94,900,1100,100,100,100,158.45,158.46,158.5,158.51,158.56,100,100,300,600,200
93442,158.46,292386,46254068.83,158.45,158.44,158.3,158.29,158.27,100,100,1100,800,200,158.5,158.51,158.58,158.6,158.61,300,600,400,200,300
93445,158.51,293486,46428426.83,158.46,158.45,158.44,158.3,158.29,500,1300,100,1300,800,158.58,158.6,158.61,158.62,158.63,400,3300,300,1000,100
93448,158.45,298486,47220418.83,158.38,158.3,158.29,158.26,158.17,300,200,800,1100,200,158.45,158.5,158.58,158.6,158.61,600,500,1100,3300,300
93451,158.45,298586,47236263.83,158.38,158.3,158.29,158.26,158.17,300,200,800,1100,200,158.42,158.45,158.5,158.58,158.6,100,1100,500,1100,3200
93454,158.45,300986,47616485.83,158.3,158.03,158.0,157.98,157.94,100,100,1000,100,100,158.49,158.5,158.58,158.6,158.61,200,500,1100,3200,300
93457,158.45,301686,47727414.83,158.3,158.03,158.0,157.98,157.94,100,100,1000,100,100,158.5,158.58,158.6,158.61,158.62,400,1100,3200,300,1000
93500,158.5,302186,47806612.83,158.31,158.3,158.18,158.17,158.14,100,100,1000,200,200,158.5,158.58,158.6,158.61,158.62,200,200,3400,200,1000
93503,158.49,302386,47838310.83,158.31,158.3,158.18,158.17,158.14,200,100,1000,200,200,158.49,158.5,158.58,158.6,158.61,400,200,200,3400,200
93506,158.42,303186,47965081.83,158.42,158.31,158.3,158.18,158.17,300,200,200,1000,200,158.49,158.5,158.58,158.6,158.61,600,200,200,3400,200
93509,158.42,303586,48028456.83,158.32,158.31,158.3,158.18,158.17,900,200,200,1000,200,158.43,158.44,158.45,158.46,158.49,900,100,100,200,500
93512,158.31,308186,48757221.83,158.3,158.18,158.03,158.0,157.94,200,1000,100,1000,100,158.31,158.4,158.41,158.42,158.58,300,100,200,800,200
93515,158.3,308986,48883861.83,158.04,158.03,158.0,157.94,157.93,200,100,1000,100,300,158.3,158.31,158.4,158.42,158.49,800,600,100,900,100
93518,158.3,309786,49010491.83,158.03,158.0,157.94,157.93,157.8,100,1000,100,300,100,158.29,158.3,158.31,158.38,158.42,500,300,700,100,1100
93521,157.94,318286,50354231.83,157.86,157.85,157.8,157.78,157.67,900,200,100,200,200,157.94,158.3,158.39,158.4,158.41,500,600,1400,100,500
93524,157.93,319686,50575344.83,157.88,157.87,157.85,157.8,157.78,900,200,100,100,200,157.93,157.94,158.0,158.04,158.3,300,300,100,100,1400
93527,158.0,325186,51443906.83,157.68,157.67,157.51,157.5,157.46,100,200,600,1600,100,157.93,157.94,158.04,158.3,158.31,100,100,100,1400,200
93530,157.8,325986,51570237.83,157.68,157.67,157.51,157.5,157.46,300,200,500,1600,100,157.85,157.86,157.87,158.04,158.26,100,100,100,100,600
93533,157.92,331186,52391330.83,157.92,157.7,157.67,157.51,157.5,1200,500,200,500,1600,158.25,158.26,158.3,158.31,158.39,200,600,1400,200,400
