time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,17.44,0.0,0.0,0.0,0.0,4200,0,0,0,0,17.44,0.0,0.0,0.0,0.0,4200,900,0,0,0
91509000,0.0,0,0.0,17.43,0.0,0.0,0.0,0.0,4200,0,0,0,0,17.43,0.0,0.0,0.0,0.0,4200,400,0,0,0
91512000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,73900,1800,0,0,0,16.77,0.0,0.0,0.0,0.0,73900,0,0,0,0
91515000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,73900,1800,0,0,0,16.77,0.0,0.0,0.0,0.0,73900,0,0,0,0
91515000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,73900,5700,0,0,0,16.77,0.0,0.0,0.0,0.0,73900,0,0,0,0
91518000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,73900,7700,0,0,0,16.77,0.0,0.0,0.0,0.0,73900,0,0,0,0
91527000,0.0,0,0.0,16.75,0.0,0.0,0.0,0.0,82400,1800,0,0,0,16.75,0.0,0.0,0.0,0.0,82400,0,0,0,0
91533000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,1200,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91539000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,6900,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91545000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,7100,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91554000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,8700,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91557000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,9900,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91600000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,10900,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91609000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,12900,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91612000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,14600,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91617000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,14600,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91621000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,14700,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91630000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,15300,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91636000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,16000,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91645000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,17000,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91648000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,17600,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91651000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,16800,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91700000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,13800,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91709000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,14300,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91717000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,14300,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91718000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,82400,14700,0,0,0,16.77,0.0,0.0,0.0,0.0,82400,0,0,0,0
91721000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,83900,13200,0,0,0,16.77,0.0,0.0,0.0,0.0,83900,0,0,0,0
91724000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,83900,16900,0,0,0,16.77,0.0,0.0,0.0,0.0,83900,0,0,0,0
91727000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,83900,11900,0,0,0,16.77,0.0,0.0,0.0,0.0,83900,0,0,0,0
91733000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,83900,17900,0,0,0,16.77,0.0,0.0,0.0,0.0,83900,0,0,0,0
91739000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,83900,16900,0,0,0,16.77,0.0,0.0,0.0,0.0,83900,0,0,0,0
91745000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,83900,18800,0,0,0,16.77,0.0,0.0,0.0,0.0,83900,0,0,0,0
91754000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,83900,19200,0,0,0,16.77,0.0,0.0,0.0,0.0,83900,0,0,0,0
91800000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,83900,18700,0,0,0,16.77,0.0,0.0,0.0,0.0,83900,0,0,0,0
91803000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,83900,18800,0,0,0,16.77,0.0,0.0,0.0,0.0,83900,0,0,0,0
91806000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,83900,19800,0,0,0,16.77,0.0,0.0,0.0,0.0,83900,0,0,0,0
91812000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,83900,20100,0,0,0,16.77,0.0,0.0,0.0,0.0,83900,0,0,0,0
91817000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,83900,20100,0,0,0,16.77,0.0,0.0,0.0,0.0,83900,0,0,0,0
91821000,0.0,0,0.0,17.17,0.0,0.0,0.0,0.0,10200,0,0,0,0,17.17,0.0,0.0,0.0,0.0,10200,600,0,0,0
91824000,0.0,0,0.0,17.02,0.0,0.0,0.0,0.0,10000,3500,0,0,0,17.02,0.0,0.0,0.0,0.0,10000,0,0,0,0
91842000,0.0,0,0.0,17.02,0.0,0.0,0.0,0.0,10000,4400,0,0,0,17.02,0.0,0.0,0.0,0.0,10000,0,0,0,0
91854000,0.0,0,0.0,17.02,0.0,0.0,0.0,0.0,10000,4600,0,0,0,17.02,0.0,0.0,0.0,0.0,10000,0,0,0,0
91906000,0.0,0,0.0,17.31,0.0,0.0,0.0,0.0,5200,0,0,0,0,17.31,0.0,0.0,0.0,0.0,5200,500,0,0,0
