time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90520000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91514000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,24800,37600,0,0,0,14.3,0.0,0.0,0.0,0.0,24800,0,0,0,0
91520000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,24800,37600,0,0,0,14.3,0.0,0.0,0.0,0.0,24800,0,0,0,0
91541000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,24800,37800,0,0,0,14.3,0.0,0.0,0.0,0.0,24800,0,0,0,0
91544000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,24800,200,0,0,0,14.31,0.0,0.0,0.0,0.0,24800,0,0,0,0
91547000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,79800,0,0,0,0,14.2,0.0,0.0,0.0,0.0,79800,7500,0,0,0
91550000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,79800,0,0,0,0,14.2,0.0,0.0,0.0,0.0,79800,7500,0,0,0
91611000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,79800,0,0,0,0,14.2,0.0,0.0,0.0,0.0,79800,7500,0,0,0
91614000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,79800,0,0,0,0,14.2,0.0,0.0,0.0,0.0,79800,7500,0,0,0
91617000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,79800,0,0,0,0,14.2,0.0,0.0,0.0,0.0,79800,7500,0,0,0
91635000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,78900,0,0,0,0,14.18,0.0,0.0,0.0,0.0,78900,3900,0,0,0
91641000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,79500,0,0,0,0,14.2,0.0,0.0,0.0,0.0,79500,7800,0,0,0
91702000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,76300,3200,0,0,0,14.2,0.0,0.0,0.0,0.0,76300,0,0,0,0
91708000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,76300,3200,0,0,0,14.2,0.0,0.0,0.0,0.0,76300,0,0,0,0
91711000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,76300,6400,0,0,0,14.2,0.0,0.0,0.0,0.0,76300,0,0,0,0
91729000,0.0,0,0.0,14.22,0.0,0.0,0.0,0.0,76400,0,0,0,0,14.22,0.0,0.0,0.0,0.0,76400,100,0,0,0
91732000,0.0,0,0.0,14.22,0.0,0.0,0.0,0.0,76400,0,0,0,0,14.22,0.0,0.0,0.0,0.0,76400,100,0,0,0
91735000,0.0,0,0.0,14.22,0.0,0.0,0.0,0.0,76400,0,0,0,0,14.22,0.0,0.0,0.0,0.0,76400,100,0,0,0
91756000,0.0,0,0.0,14.23,0.0,0.0,0.0,0.0,82600,400,0,0,0,14.23,0.0,0.0,0.0,0.0,82600,0,0,0,0
91805000,0.0,0,0.0,14.39,0.0,0.0,0.0,0.0,21800,300,0,0,0,14.39,0.0,0.0,0.0,0.0,21800,0,0,0,0
91826000,0.0,0,0.0,14.46,0.0,0.0,0.0,0.0,23100,0,0,0,0,14.46,0.0,0.0,0.0,0.0,23100,100,0,0,0
91832000,0.0,0,0.0,14.46,0.0,0.0,0.0,0.0,23100,0,0,0,0,14.46,0.0,0.0,0.0,0.0,23100,100,0,0,0
91850000,0.0,0,0.0,14.46,0.0,0.0,0.0,0.0,23100,0,0,0,0,14.46,0.0,0.0,0.0,0.0,23100,4300,0,0,0
91853000,0.0,0,0.0,14.46,0.0,0.0,0.0,0.0,23100,0,0,0,0,14.46,0.0,0.0,0.0,0.0,23100,4300,0,0,0
91856000,0.0,0,0.0,14.46,0.0,0.0,0.0,0.0,23100,0,0,0,0,14.46,0.0,0.0,0.0,0.0,23100,4300,0,0,0
91859000,0.0,0,0.0,14.46,0.0,0.0,0.0,0.0,23100,0,0,0,0,14.46,0.0,0.0,0.0,0.0,23100,4300,0,0,0
91917000,0.0,0,0.0,14.46,0.0,0.0,0.0,0.0,23400,0,0,0,0,14.46,0.0,0.0,0.0,0.0,23400,6000,0,0,0
91920000,0.0,0,0.0,14.46,0.0,0.0,0.0,0.0,23400,0,0,0,0,14.46,0.0,0.0,0.0,0.0,23400,6000,0,0,0
91926000,0.0,0,0.0,14.46,0.0,0.0,0.0,0.0,23400,0,0,0,0,14.46,0.0,0.0,0.0,0.0,23400,7000,0,0,0
91944000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,21600,2100,0,0,0,14.31,0.0,0.0,0.0,0.0,21600,0,0,0,0
91950000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,21600,2600,0,0,0,14.31,0.0,0.0,0.0,0.0,21600,0,0,0,0
91953000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,21600,6100,0,0,0,14.31,0.0,0.0,0.0,0.0,21600,0,0,0,0
92011000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,22600,5700,0,0,0,14.31,0.0,0.0,0.0,0.0,22600,0,0,0,0
92014000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,22600,5700,0,0,0,14.31,0.0,0.0,0.0,0.0,22600,0,0,0,0
92017000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,22600,5700,0,0,0,14.31,0.0,0.0,0.0,0.0,22600,0,0,0,0
92020000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,22600,5700,0,0,0,14.31,0.0,0.0,0.0,0.0,22600,0,0,0,0
92038000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,23000,5900,0,0,0,14.31,0.0,0.0,0.0,0.0,23000,0,0,0,0
92041000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,23300,5600,0,0,0,14.31,0.0,0.0,0.0,0.0,23300,0,0,0,0
92044000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,23700,5200,0,0,0,14.31,0.0,0.0,0.0,0.0,23700,0,0,0,0
92047000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,23700,5200,0,0,0,14.31,0.0,0.0,0.0,0.0,23700,0,0,0,0
92111000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,23700,6400,0,0,0,14.31,0.0,0.0,0.0,0.0,23700,0,0,0,0
92114000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,23700,9900,0,0,0,14.31,0.0,0.0,0.0,0.0,23700,0,0,0,0
92129000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,23700,10100,0,0,0,14.31,0.0,0.0,0.0,0.0,23700,0,0,0,0
92132000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,23700,10100,0,0,0,14.31,0.0,0.0,0.0,0.0,23700,0,0,0,0
92135000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,23700,11100,0,0,0,14.31,0.0,0.0,0.0,0.0,23700,0,0,0,0
92138000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,23700,11100,0,0,0,14.31,0.0,0.0,0.0,0.0,23700,0,0,0,0
92141000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,23700,11100,0,0,0,14.31,0.0,0.0,0.0,0.0,23700,0,0,0,0
92159000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,24100,10700,0,0,0,14.31,0.0,0.0,0.0,0.0,24100,0,0,0,0
92202000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,24100,10700,0,0,0,14.31,0.0,0.0,0.0,0.0,24100,0,0,0,0
92205000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,24400,10500,0,0,0,14.31,0.0,0.0,0.0,0.0,24400,0,0,0,0
92208000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,24400,10500,0,0,0,14.31,0.0,0.0,0.0,0.0,24400,0,0,0,0
92226000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,27900,11500,0,0,0,14.31,0.0,0.0,0.0,0.0,27900,0,0,0,0
92229000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,29900,9600,0,0,0,14.31,0.0,0.0,0.0,0.0,29900,0,0,0,0
