time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,16.76,0.0,0.0,0.0,0.0,200,0,0,0,0,16.76,0.0,0.0,0.0,0.0,200,0,0,0,0
91507000,0.0,0,0.0,16.79,0.0,0.0,0.0,0.0,2200,1200,0,0,0,16.79,0.0,0.0,0.0,0.0,2200,0,0,0,0
91507000,0.0,0,0.0,16.97,0.0,0.0,0.0,0.0,2800,800,0,0,0,16.97,0.0,0.0,0.0,0.0,2800,0,0,0,0
91510000,0.0,0,0.0,16.97,0.0,0.0,0.0,0.0,4900,0,0,0,0,16.97,0.0,0.0,0.0,0.0,4900,400,0,0,0
91513000,0.0,0,0.0,16.97,0.0,0.0,0.0,0.0,5400,1000,0,0,0,16.97,0.0,0.0,0.0,0.0,5400,0,0,0,0
91522000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,6700,0,0,0,0,16.91,0.0,0.0,0.0,0.0,6700,1100,0,0,0
91525000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,6700,0,0,0,0,16.91,0.0,0.0,0.0,0.0,6700,1200,0,0,0
91540000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,7900,500,0,0,0,16.91,0.0,0.0,0.0,0.0,7900,0,0,0,0
91607000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,7900,500,0,0,0,16.91,0.0,0.0,0.0,0.0,7900,0,0,0,0
91610000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,8400,0,0,0,0,16.91,0.0,0.0,0.0,0.0,8400,9500,0,0,0
91619000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,8600,0,0,0,0,16.91,0.0,0.0,0.0,0.0,8600,9300,0,0,0
91634000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,10600,0,0,0,0,16.91,0.0,0.0,0.0,0.0,10600,7300,0,0,0
91637000,0.0,0,0.0,17.08,0.0,0.0,0.0,0.0,20200,0,0,0,0,17.08,0.0,0.0,0.0,0.0,20200,1400,0,0,0
91643000,0.0,0,0.0,17.08,0.0,0.0,0.0,0.0,20200,0,0,0,0,17.08,0.0,0.0,0.0,0.0,20200,1600,0,0,0
91655000,0.0,0,0.0,17.08,0.0,0.0,0.0,0.0,21800,3400,0,0,0,17.08,0.0,0.0,0.0,0.0,21800,0,0,0,0
91658000,0.0,0,0.0,17.08,0.0,0.0,0.0,0.0,22800,2400,0,0,0,17.08,0.0,0.0,0.0,0.0,22800,0,0,0,0
91707000,0.0,0,0.0,17.08,0.0,0.0,0.0,0.0,23000,2200,0,0,0,17.08,0.0,0.0,0.0,0.0,23000,0,0,0,0
91709000,0.0,0,0.0,17.08,0.0,0.0,0.0,0.0,23000,2200,0,0,0,17.08,0.0,0.0,0.0,0.0,23000,0,0,0,0
91713000,0.0,0,0.0,17.08,0.0,0.0,0.0,0.0,23200,2000,0,0,0,17.08,0.0,0.0,0.0,0.0,23200,0,0,0,0
91734000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,15600,0,0,0,0,16.91,0.0,0.0,0.0,0.0,15600,3800,0,0,0
91737000,0.0,0,0.0,17.08,0.0,0.0,0.0,0.0,10600,0,0,0,0,17.08,0.0,0.0,0.0,0.0,10600,2400,0,0,0
91743000,0.0,0,0.0,16.97,0.0,0.0,0.0,0.0,9800,2200,0,0,0,16.97,0.0,0.0,0.0,0.0,9800,0,0,0,0
91810000,0.0,0,0.0,16.97,0.0,0.0,0.0,0.0,9800,2200,0,0,0,16.97,0.0,0.0,0.0,0.0,9800,0,0,0,0
91810000,0.0,0,0.0,16.97,0.0,0.0,0.0,0.0,9700,2400,0,0,0,16.97,0.0,0.0,0.0,0.0,9700,0,0,0,0
91828000,0.0,0,0.0,16.97,0.0,0.0,0.0,0.0,9700,2600,0,0,0,16.97,0.0,0.0,0.0,0.0,9700,0,0,0,0
