time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,18.72,0.0,0.0,0.0,0.0,2000,100,0,0,0,18.72,0.0,0.0,0.0,0.0,2000,0,0,0,0
91508000,0.0,0,0.0,18.58,0.0,0.0,0.0,0.0,10000,2500,0,0,0,18.58,0.0,0.0,0.0,0.0,10000,0,0,0,0
91511000,0.0,0,0.0,18.7,0.0,0.0,0.0,0.0,11000,600,0,0,0,18.7,0.0,0.0,0.0,0.0,11000,0,0,0,0
91514000,0.0,0,0.0,18.38,0.0,0.0,0.0,0.0,60200,300,0,0,0,18.38,0.0,0.0,0.0,0.0,60200,0,0,0,0
91517000,0.0,0,0.0,18.2,0.0,0.0,0.0,0.0,85700,1700,0,0,0,18.2,0.0,0.0,0.0,0.0,85700,0,0,0,0
91520000,0.0,0,0.0,18.2,0.0,0.0,0.0,0.0,85700,3700,0,0,0,18.2,0.0,0.0,0.0,0.0,85700,0,0,0,0
91523000,0.0,0,0.0,18.17,0.0,0.0,0.0,0.0,99700,6700,0,0,0,18.17,0.0,0.0,0.0,0.0,99700,0,0,0,0
91526000,0.0,0,0.0,18.17,0.0,0.0,0.0,0.0,99800,6600,0,0,0,18.17,0.0,0.0,0.0,0.0,99800,0,0,0,0
91529000,0.0,0,0.0,18.17,0.0,0.0,0.0,0.0,99800,6800,0,0,0,18.17,0.0,0.0,0.0,0.0,99800,0,0,0,0
91532000,0.0,0,0.0,18.17,0.0,0.0,0.0,0.0,99800,7600,0,0,0,18.17,0.0,0.0,0.0,0.0,99800,0,0,0,0
91538000,0.0,0,0.0,18.17,0.0,0.0,0.0,0.0,102400,5300,0,0,0,18.17,0.0,0.0,0.0,0.0,102400,0,0,0,0
91541000,0.0,0,0.0,18.17,0.0,0.0,0.0,0.0,102900,6400,0,0,0,18.17,0.0,0.0,0.0,0.0,102900,0,0,0,0
91544000,0.0,0,0.0,18.17,0.0,0.0,0.0,0.0,103000,7300,0,0,0,18.17,0.0,0.0,0.0,0.0,103000,0,0,0,0
91547000,0.0,0,0.0,18.17,0.0,0.0,0.0,0.0,103000,7400,0,0,0,18.17,0.0,0.0,0.0,0.0,103000,0,0,0,0
91550000,0.0,0,0.0,18.17,0.0,0.0,0.0,0.0,103000,7700,0,0,0,18.17,0.0,0.0,0.0,0.0,103000,0,0,0,0
91552000,0.0,0,0.0,18.17,0.0,0.0,0.0,0.0,103000,7700,0,0,0,18.17,0.0,0.0,0.0,0.0,103000,0,0,0,0
91553000,0.0,0,0.0,18.2,0.0,0.0,0.0,0.0,89000,1700,0,0,0,18.2,0.0,0.0,0.0,0.0,89000,0,0,0,0
91559000,0.0,0,0.0,18.38,0.0,0.0,0.0,0.0,89000,2500,0,0,0,18.38,0.0,0.0,0.0,0.0,89000,0,0,0,0
91602000,0.0,0,0.0,18.38,0.0,0.0,0.0,0.0,86400,5100,0,0,0,18.38,0.0,0.0,0.0,0.0,86400,0,0,0,0
91614000,0.0,0,0.0,18.38,0.0,0.0,0.0,0.0,86400,5400,0,0,0,18.38,0.0,0.0,0.0,0.0,86400,0,0,0,0
91617000,0.0,0,0.0,18.38,0.0,0.0,0.0,0.0,86400,10800,0,0,0,18.38,0.0,0.0,0.0,0.0,86400,0,0,0,0
91620000,0.0,0,0.0,18.44,0.0,0.0,0.0,0.0,86400,800,0,0,0,18.44,0.0,0.0,0.0,0.0,86400,0,0,0,0
91632000,0.0,0,0.0,18.44,0.0,0.0,0.0,0.0,86400,3400,0,0,0,18.44,0.0,0.0,0.0,0.0,86400,0,0,0,0
91635000,0.0,0,0.0,18.44,0.0,0.0,0.0,0.0,86400,4400,0,0,0,18.44,0.0,0.0,0.0,0.0,86400,0,0,0,0
91638000,0.0,0,0.0,18.44,0.0,0.0,0.0,0.0,86400,4700,0,0,0,18.44,0.0,0.0,0.0,0.0,86400,0,0,0,0
91641000,0.0,0,0.0,18.45,0.0,0.0,0.0,0.0,86400,3600,0,0,0,18.45,0.0,0.0,0.0,0.0,86400,0,0,0,0
91652000,0.0,0,0.0,18.45,0.0,0.0,0.0,0.0,86400,3600,0,0,0,18.45,0.0,0.0,0.0,0.0,86400,0,0,0,0
91653000,0.0,0,0.0,18.45,0.0,0.0,0.0,0.0,86500,3600,0,0,0,18.45,0.0,0.0,0.0,0.0,86500,0,0,0,0
91656000,0.0,0,0.0,18.45,0.0,0.0,0.0,0.0,86400,3700,0,0,0,18.45,0.0,0.0,0.0,0.0,86400,0,0,0,0
91659000,0.0,0,0.0,18.45,0.0,0.0,0.0,0.0,86500,3600,0,0,0,18.45,0.0,0.0,0.0,0.0,86500,0,0,0,0
91705000,0.0,0,0.0,18.48,0.0,0.0,0.0,0.0,86500,1300,0,0,0,18.48,0.0,0.0,0.0,0.0,86500,0,0,0,0
91717000,0.0,0,0.0,18.48,0.0,0.0,0.0,0.0,86700,1100,0,0,0,18.48,0.0,0.0,0.0,0.0,86700,0,0,0,0
91726000,0.0,0,0.0,18.48,0.0,0.0,0.0,0.0,86700,1600,0,0,0,18.48,0.0,0.0,0.0,0.0,86700,0,0,0,0
91735000,0.0,0,0.0,18.48,0.0,0.0,0.0,0.0,85900,2800,0,0,0,18.48,0.0,0.0,0.0,0.0,85900,0,0,0,0
91744000,0.0,0,0.0,18.48,0.0,0.0,0.0,0.0,85900,3500,0,0,0,18.48,0.0,0.0,0.0,0.0,85900,0,0,0,0
91750000,0.0,0,0.0,18.48,0.0,0.0,0.0,0.0,85900,5000,0,0,0,18.48,0.0,0.0,0.0,0.0,85900,0,0,0,0
91752000,0.0,0,0.0,18.48,0.0,0.0,0.0,0.0,85900,5000,0,0,0,18.48,0.0,0.0,0.0,0.0,85900,0,0,0,0
91756000,0.0,0,0.0,18.52,0.0,0.0,0.0,0.0,74500,3200,0,0,0,18.52,0.0,0.0,0.0,0.0,74500,0,0,0,0
91759000,0.0,0,0.0,18.5,0.0,0.0,0.0,0.0,74300,3500,0,0,0,18.5,0.0,0.0,0.0,0.0,74300,0,0,0,0
91805000,0.0,0,0.0,18.5,0.0,0.0,0.0,0.0,74500,3300,0,0,0,18.5,0.0,0.0,0.0,0.0,74500,0,0,0,0
91808000,0.0,0,0.0,18.58,0.0,0.0,0.0,0.0,62200,2100,0,0,0,18.58,0.0,0.0,0.0,0.0,62200,0,0,0,0
91817000,0.0,0,0.0,18.58,0.0,0.0,0.0,0.0,62200,7100,0,0,0,18.58,0.0,0.0,0.0,0.0,62200,0,0,0,0
91820000,0.0,0,0.0,18.59,0.0,0.0,0.0,0.0,49900,12100,0,0,0,18.59,0.0,0.0,0.0,0.0,49900,0,0,0,0
91841000,0.0,0,0.0,18.59,0.0,0.0,0.0,0.0,49900,100,0,0,0,18.59,0.0,0.0,0.0,0.0,49900,0,0,0,0
91844000,0.0,0,0.0,18.59,0.0,0.0,0.0,0.0,49900,600,0,0,0,18.59,0.0,0.0,0.0,0.0,49900,0,0,0,0
91847000,0.0,0,0.0,18.68,0.0,0.0,0.0,0.0,13000,3200,0,0,0,18.68,0.0,0.0,0.0,0.0,13000,0,0,0,0
91850000,0.0,0,0.0,18.68,0.0,0.0,0.0,0.0,12500,3700,0,0,0,18.68,0.0,0.0,0.0,0.0,12500,0,0,0,0
91852000,0.0,0,0.0,18.68,0.0,0.0,0.0,0.0,12500,3700,0,0,0,18.68,0.0,0.0,0.0,0.0,12500,0,0,0,0
91911000,0.0,0,0.0,18.68,0.0,0.0,0.0,0.0,12900,3300,0,0,0,18.68,0.0,0.0,0.0,0.0,12900,0,0,0,0
91914000,0.0,0,0.0,18.68,0.0,0.0,0.0,0.0,12900,3400,0,0,0,18.68,0.0,0.0,0.0,0.0,12900,0,0,0,0
91923000,0.0,0,0.0,18.72,0.0,0.0,0.0,0.0,12900,1100,0,0,0,18.72,0.0,0.0,0.0,0.0,12900,0,0,0,0
91941000,0.0,0,0.0,18.68,0.0,0.0,0.0,0.0,12900,3400,0,0,0,18.68,0.0,0.0,0.0,0.0,12900,0,0,0,0
91952000,0.0,0,0.0,18.68,0.0,0.0,0.0,0.0,12900,3400,0,0,0,18.68,0.0,0.0,0.0,0.0,12900,0,0,0,0
