time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,2600,0,0,0,0,16.27,0.0,0.0,0.0,0.0,2600,0,0,0,0
91505000,0.0,0,0.0,16.01,0.0,0.0,0.0,0.0,3400,600,0,0,0,16.01,0.0,0.0,0.0,0.0,3400,0,0,0,0
91508000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,14700,0,0,0,0,16.15,0.0,0.0,0.0,0.0,14700,30400,0,0,0
91526000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,18800,1300,0,0,0,16.1,0.0,0.0,0.0,0.0,18800,0,0,0,0
91529000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,20900,0,0,0,0,16.15,0.0,0.0,0.0,0.0,20900,52200,0,0,0
91532000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,20900,0,0,0,0,16.15,0.0,0.0,0.0,0.0,20900,52200,0,0,0
91556000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,37000,0,0,0,0,16.15,0.0,0.0,0.0,0.0,37000,36300,0,0,0
91559000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,37000,0,0,0,0,16.15,0.0,0.0,0.0,0.0,37000,36300,0,0,0
91602000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,37000,0,0,0,0,16.15,0.0,0.0,0.0,0.0,37000,36300,0,0,0
91626000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,37400,0,0,0,0,16.15,0.0,0.0,0.0,0.0,37400,38600,0,0,0
91629000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,48600,0,0,0,0,16.15,0.0,0.0,0.0,0.0,48600,37400,0,0,0
91647000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,69700,0,0,0,0,16.15,0.0,0.0,0.0,0.0,69700,14300,0,0,0
91650000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,90600,11500,0,0,0,16.19,0.0,0.0,0.0,0.0,90600,0,0,0,0
91653000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,90600,11500,0,0,0,16.19,0.0,0.0,0.0,0.0,90600,0,0,0,0
91656000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,90900,11200,0,0,0,16.19,0.0,0.0,0.0,0.0,90900,0,0,0,0
91714000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,90900,8600,0,0,0,16.19,0.0,0.0,0.0,0.0,90900,0,0,0,0
91717000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,90900,8600,0,0,0,16.19,0.0,0.0,0.0,0.0,90900,0,0,0,0
91720000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,90900,8600,0,0,0,16.19,0.0,0.0,0.0,0.0,90900,0,0,0,0
91723000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,93800,5700,0,0,0,16.19,0.0,0.0,0.0,0.0,93800,0,0,0,0
91741000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,93800,24600,0,0,0,16.19,0.0,0.0,0.0,0.0,93800,0,0,0,0
91744000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,93800,24600,0,0,0,16.19,0.0,0.0,0.0,0.0,93800,0,0,0,0
91747000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,93800,24600,0,0,0,16.19,0.0,0.0,0.0,0.0,93800,0,0,0,0
91750000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,93800,24600,0,0,0,16.19,0.0,0.0,0.0,0.0,93800,0,0,0,0
91808000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,93800,25900,0,0,0,16.19,0.0,0.0,0.0,0.0,93800,0,0,0,0
91811000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,93800,25900,0,0,0,16.19,0.0,0.0,0.0,0.0,93800,0,0,0,0
91814000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,93800,25900,0,0,0,16.19,0.0,0.0,0.0,0.0,93800,0,0,0,0
91817000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,94300,25400,0,0,0,16.19,0.0,0.0,0.0,0.0,94300,0,0,0,0
91835000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,102600,0,0,0,0,16.19,0.0,0.0,0.0,0.0,102600,18100,0,0,0
91838000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,102600,0,0,0,0,16.19,0.0,0.0,0.0,0.0,102600,18100,0,0,0
91841000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,102600,0,0,0,0,16.19,0.0,0.0,0.0,0.0,102600,18100,0,0,0
91844000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,102600,0,0,0,0,16.19,0.0,0.0,0.0,0.0,102600,20100,0,0,0
91902000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,86300,0,0,0,0,16.19,0.0,0.0,0.0,0.0,86300,31600,0,0,0
91905000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,86300,0,0,0,0,16.19,0.0,0.0,0.0,0.0,86300,31600,0,0,0
91908000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,86300,0,0,0,0,16.19,0.0,0.0,0.0,0.0,86300,31600,0,0,0
91911000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,87000,0,0,0,0,16.19,0.0,0.0,0.0,0.0,87000,32900,0,0,0
91929000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,87000,0,0,0,0,16.19,0.0,0.0,0.0,0.0,87000,30000,0,0,0
91932000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,87000,0,0,0,0,16.19,0.0,0.0,0.0,0.0,87000,30000,0,0,0
91935000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,87000,0,0,0,0,16.19,0.0,0.0,0.0,0.0,87000,30000,0,0,0
91938000,0.0,0,0.0,16.19,0.0,0.0,0.0,0.0,87000,0,0,0,0,16.19,0.0,0.0,0.0,0.0,87000,30000,0,0,0
91956000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,34500,0,0,0,0,16.15,0.0,0.0,0.0,0.0,34500,39000,0,0,0
91959000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,34500,0,0,0,0,16.15,0.0,0.0,0.0,0.0,34500,39000,0,0,0
92002000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,34700,0,0,0,0,16.15,0.0,0.0,0.0,0.0,34700,39000,0,0,0
92005000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,34700,0,0,0,0,16.15,0.0,0.0,0.0,0.0,34700,41200,0,0,0
92023000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,34800,0,0,0,0,16.15,0.0,0.0,0.0,0.0,34800,134429,0,0,0
92026000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,34800,0,0,0,0,16.15,0.0,0.0,0.0,0.0,34800,141529,0,0,0
92029000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,34800,0,0,0,0,16.15,0.0,0.0,0.0,0.0,34800,141529,0,0,0
92032000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,34800,0,0,0,0,16.15,0.0,0.0,0.0,0.0,34800,141529,0,0,0
92050000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,34800,0,0,0,0,16.15,0.0,0.0,0.0,0.0,34800,165229,0,0,0
92053000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,34800,0,0,0,0,16.15,0.0,0.0,0.0,0.0,34800,166629,0,0,0
92059000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,34800,0,0,0,0,16.15,0.0,0.0,0.0,0.0,34800,166629,0,0,0
92117000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,36200,0,0,0,0,16.12,0.0,0.0,0.0,0.0,36200,1300,0,0,0
92120000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,36200,0,0,0,0,16.12,0.0,0.0,0.0,0.0,36200,1300,0,0,0
92123000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,36200,0,0,0,0,16.12,0.0,0.0,0.0,0.0,36200,1300,0,0,0
92126000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,36200,0,0,0,0,16.12,0.0,0.0,0.0,0.0,36200,1300,0,0,0
92144000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,43300,0,0,0,0,16.1,0.0,0.0,0.0,0.0,43300,42500,0,0,0
92147000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,43300,0,0,0,0,16.1,0.0,0.0,0.0,0.0,43300,42900,0,0,0
92150000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,43300,0,0,0,0,16.1,0.0,0.0,0.0,0.0,43300,43800,0,0,0
92153000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,43300,0,0,0,0,16.1,0.0,0.0,0.0,0.0,43300,44100,0,0,0
92211000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,43600,0,0,0,0,16.1,0.0,0.0,0.0,0.0,43600,47500,0,0,0
92214000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,43600,0,0,0,0,16.1,0.0,0.0,0.0,0.0,43600,47500,0,0,0
92217000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,43600,0,0,0,0,16.1,0.0,0.0,0.0,0.0,43600,48500,0,0,0
92220000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,43600,0,0,0,0,16.1,0.0,0.0,0.0,0.0,43600,50500,0,0,0
92238000,0.0,0,0.0,16.06,0.0,0.0,0.0,0.0,45300,0,0,0,0,16.06,0.0,0.0,0.0,0.0,45300,600,0,0,0
92241000,0.0,0,0.0,16.09,0.0,0.0,0.0,0.0,48300,0,0,0,0,16.09,0.0,0.0,0.0,0.0,48300,1900,0,0,0
92244000,0.0,0,0.0,16.09,0.0,0.0,0.0,0.0,48300,0,0,0,0,16.09,0.0,0.0,0.0,0.0,48300,1900,0,0,0
92247000,0.0,0,0.0,16.09,0.0,0.0,0.0,0.0,48300,0,0,0,0,16.09,0.0,0.0,0.0,0.0,48300,1900,0,0,0
