time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85628000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85658000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85728000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85758000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90058000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90128000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90158000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90228000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90528000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90558000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90628000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90658000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90958000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91028000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91058000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91128000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91428000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91458000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,300,1700,0,0,0,13.83,0.0,0.0,0.0,0.0,300,0,0,0,0
91504000,0.0,0,0.0,14.01,0.0,0.0,0.0,0.0,2600,2900,0,0,0,14.01,0.0,0.0,0.0,0.0,2600,0,0,0,0
91525000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,13200,0,0,0,0,13.98,0.0,0.0,0.0,0.0,13200,100,0,0,0
91528000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,13200,0,0,0,0,13.98,0.0,0.0,0.0,0.0,13200,100,0,0,0
91531000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,13200,0,0,0,0,13.98,0.0,0.0,0.0,0.0,13200,100,0,0,0
91549000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,13300,0,0,0,0,13.98,0.0,0.0,0.0,0.0,13300,0,0,0,0
91552000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,13300,0,0,0,0,13.98,0.0,0.0,0.0,0.0,13300,0,0,0,0
91558000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,13300,0,0,0,0,13.98,0.0,0.0,0.0,0.0,13300,0,0,0,0
91616000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,13300,0,0,0,0,13.98,0.0,0.0,0.0,0.0,13300,0,0,0,0
91619000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,13300,0,0,0,0,13.98,0.0,0.0,0.0,0.0,13300,0,0,0,0
91622000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,13300,0,0,0,0,13.98,0.0,0.0,0.0,0.0,13300,0,0,0,0
91625000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,14400,5300,0,0,0,13.99,0.0,0.0,0.0,0.0,14400,0,0,0,0
91643000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,18400,1300,0,0,0,13.99,0.0,0.0,0.0,0.0,18400,0,0,0,0
91646000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,18400,1300,0,0,0,13.99,0.0,0.0,0.0,0.0,18400,0,0,0,0
91649000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,18400,1300,0,0,0,13.99,0.0,0.0,0.0,0.0,18400,0,0,0,0
91710000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,18100,1600,0,0,0,13.99,0.0,0.0,0.0,0.0,18100,0,0,0,0
91713000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,18100,1600,0,0,0,13.99,0.0,0.0,0.0,0.0,18100,0,0,0,0
91716000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,18100,1600,0,0,0,13.99,0.0,0.0,0.0,0.0,18100,0,0,0,0
91719000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,18100,1600,0,0,0,13.99,0.0,0.0,0.0,0.0,18100,0,0,0,0
91737000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,18100,1600,0,0,0,13.99,0.0,0.0,0.0,0.0,18100,0,0,0,0
91740000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,18100,1600,0,0,0,13.99,0.0,0.0,0.0,0.0,18100,0,0,0,0
91743000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,18100,1600,0,0,0,13.99,0.0,0.0,0.0,0.0,18100,0,0,0,0
91746000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,18100,1600,0,0,0,13.99,0.0,0.0,0.0,0.0,18100,0,0,0,0
