time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85602000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85632000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85902000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85932000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90002000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90032000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90332000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90432000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90502000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90802000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90832000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90902000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90932000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91232000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91302000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91332000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91514000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,16500,0,0,0,0,14.08,0.0,0.0,0.0,0.0,16500,0,0,0,0
91517000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,16500,0,0,0,0,14.08,0.0,0.0,0.0,0.0,16500,0,0,0,0
91520000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,16500,0,0,0,0,14.08,0.0,0.0,0.0,0.0,16500,0,0,0,0
91523000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,16500,0,0,0,0,14.08,0.0,0.0,0.0,0.0,16500,0,0,0,0
91547000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,16600,1900,0,0,0,14.07,0.0,0.0,0.0,0.0,16600,0,0,0,0
91550000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,16600,0,0,0,0,14.08,0.0,0.0,0.0,0.0,16600,200,0,0,0
91608000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,16600,0,0,0,0,14.08,0.0,0.0,0.0,0.0,16600,200,0,0,0
91611000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,16600,0,0,0,0,14.08,0.0,0.0,0.0,0.0,16600,400,0,0,0
91617000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,16600,0,0,0,0,14.08,0.0,0.0,0.0,0.0,16600,400,0,0,0
91635000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,18000,1600,0,0,0,14.08,0.0,0.0,0.0,0.0,18000,0,0,0,0
91702000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,18000,1600,0,0,0,14.08,0.0,0.0,0.0,0.0,18000,0,0,0,0
91708000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,18000,1600,0,0,0,14.08,0.0,0.0,0.0,0.0,18000,0,0,0,0
91711000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,18000,1600,0,0,0,14.08,0.0,0.0,0.0,0.0,18000,0,0,0,0
91729000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,18000,1600,0,0,0,14.08,0.0,0.0,0.0,0.0,18000,0,0,0,0
91732000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,18000,1600,0,0,0,14.08,0.0,0.0,0.0,0.0,18000,0,0,0,0
