time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85538000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85808000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85838000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85908000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85938000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90008000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90238000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90308000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90338000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90408000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90708000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90738000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90808000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90838000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91138000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91208000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91238000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91308000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91514000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,21800,0,0,0,0,14.15,0.0,0.0,0.0,0.0,21800,8400,0,0,0
91517000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,21800,0,0,0,0,14.15,0.0,0.0,0.0,0.0,21800,8800,0,0,0
91520000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,21800,0,0,0,0,14.15,0.0,0.0,0.0,0.0,21800,9000,0,0,0
91544000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,22300,0,0,0,0,14.15,0.0,0.0,0.0,0.0,22300,8600,0,0,0
91547000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,22300,0,0,0,0,14.15,0.0,0.0,0.0,0.0,22300,8600,0,0,0
91608000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,22300,0,0,0,0,14.15,0.0,0.0,0.0,0.0,22300,10700,0,0,0
91611000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,22300,0,0,0,0,14.15,0.0,0.0,0.0,0.0,22300,10700,0,0,0
91617000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,22300,0,0,0,0,14.15,0.0,0.0,0.0,0.0,22300,10700,0,0,0
91635000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,22500,0,0,0,0,14.15,0.0,0.0,0.0,0.0,22500,10800,0,0,0
91638000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,22500,0,0,0,0,14.15,0.0,0.0,0.0,0.0,22500,10800,0,0,0
91641000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,22500,0,0,0,0,14.14,0.0,0.0,0.0,0.0,22500,2200,0,0,0
91644000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,22500,0,0,0,0,14.14,0.0,0.0,0.0,0.0,22500,2200,0,0,0
91702000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,23000,0,0,0,0,14.14,0.0,0.0,0.0,0.0,23000,1700,0,0,0
91705000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,23000,0,0,0,0,14.14,0.0,0.0,0.0,0.0,23000,1700,0,0,0
91708000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,23000,0,0,0,0,14.14,0.0,0.0,0.0,0.0,23000,1800,0,0,0
91729000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,23000,0,0,0,0,14.14,0.0,0.0,0.0,0.0,23000,3400,0,0,0
91732000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,23000,0,0,0,0,14.14,0.0,0.0,0.0,0.0,23000,3700,0,0,0
91735000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,23000,0,0,0,0,14.14,0.0,0.0,0.0,0.0,23000,3700,0,0,0
91738000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,23000,0,0,0,0,14.14,0.0,0.0,0.0,0.0,23000,3700,0,0,0
91756000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,2000,0,0,0,0,13.99,0.0,0.0,0.0,0.0,2000,2800,0,0,0
91802000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,2100,0,0,0,0,13.99,0.0,0.0,0.0,0.0,2100,2700,0,0,0
91805000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,2100,0,0,0,0,13.99,0.0,0.0,0.0,0.0,2100,2700,0,0,0
91823000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,2100,0,0,0,0,13.99,0.0,0.0,0.0,0.0,2100,2700,0,0,0
91850000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,5600,0,0,0,0,14.02,0.0,0.0,0.0,0.0,5600,3600,0,0,0
91856000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,4700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,4700,300,0,0,0
91859000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,4700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,4700,300,0,0,0
91917000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,4700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,4700,400,0,0,0
91920000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,4700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,4700,400,0,0,0
91923000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,4700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,4700,900,0,0,0
91947000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,4700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,4700,900,0,0,0
91950000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,4700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,4700,900,0,0,0
91953000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,4700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,4700,900,0,0,0
92011000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,6200,0,0,0,0,13.99,0.0,0.0,0.0,0.0,6200,100,0,0,0
92014000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,6200,0,0,0,0,13.99,0.0,0.0,0.0,0.0,6200,100,0,0,0
92017000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,6200,0,0,0,0,13.99,0.0,0.0,0.0,0.0,6200,100,0,0,0
92038000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,7900,0,0,0,0,14.02,0.0,0.0,0.0,0.0,7900,3200,0,0,0
92041000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,7900,0,0,0,0,14.02,0.0,0.0,0.0,0.0,7900,3200,0,0,0
92044000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,7900,0,0,0,0,14.02,0.0,0.0,0.0,0.0,7900,3200,0,0,0
92105000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,8100,0,0,0,0,14.02,0.0,0.0,0.0,0.0,8100,3600,0,0,0
