time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,18.08,0.0,0.0,0.0,0.0,2900,13500,0,0,0,18.08,0.0,0.0,0.0,0.0,2900,0,0,0,0
91510000,0.0,0,0.0,18.08,0.0,0.0,0.0,0.0,2900,14000,0,0,0,18.08,0.0,0.0,0.0,0.0,2900,0,0,0,0
91513000,0.0,0,0.0,17.42,0.0,0.0,0.0,0.0,74800,500,0,0,0,17.42,0.0,0.0,0.0,0.0,74800,0,0,0,0
91516000,0.0,0,0.0,17.56,0.0,0.0,0.0,0.0,75400,500,0,0,0,17.56,0.0,0.0,0.0,0.0,75400,0,0,0,0
91519000,0.0,0,0.0,17.6,0.0,0.0,0.0,0.0,75400,1700,0,0,0,17.6,0.0,0.0,0.0,0.0,75400,0,0,0,0
91528000,0.0,0,0.0,17.6,0.0,0.0,0.0,0.0,76000,1100,0,0,0,17.6,0.0,0.0,0.0,0.0,76000,0,0,0,0
91531000,0.0,0,0.0,17.6,0.0,0.0,0.0,0.0,78000,4100,0,0,0,17.6,0.0,0.0,0.0,0.0,78000,0,0,0,0
91537000,0.0,0,0.0,17.6,0.0,0.0,0.0,0.0,78000,4200,0,0,0,17.6,0.0,0.0,0.0,0.0,78000,0,0,0,0
91540000,0.0,0,0.0,17.6,0.0,0.0,0.0,0.0,78000,4400,0,0,0,17.6,0.0,0.0,0.0,0.0,78000,0,0,0,0
91543000,0.0,0,0.0,17.6,0.0,0.0,0.0,0.0,78000,5500,0,0,0,17.6,0.0,0.0,0.0,0.0,78000,0,0,0,0
91552000,0.0,0,0.0,17.6,0.0,0.0,0.0,0.0,78000,4500,0,0,0,17.6,0.0,0.0,0.0,0.0,78000,0,0,0,0
91601000,0.0,0,0.0,17.6,0.0,0.0,0.0,0.0,78000,4500,0,0,0,17.6,0.0,0.0,0.0,0.0,78000,0,0,0,0
91604000,0.0,0,0.0,17.5,0.0,0.0,0.0,0.0,98000,500,0,0,0,17.5,0.0,0.0,0.0,0.0,98000,0,0,0,0
91607000,0.0,0,0.0,17.5,0.0,0.0,0.0,0.0,98000,1000,0,0,0,17.5,0.0,0.0,0.0,0.0,98000,0,0,0,0
91625000,0.0,0,0.0,17.5,0.0,0.0,0.0,0.0,98000,3200,0,0,0,17.5,0.0,0.0,0.0,0.0,98000,0,0,0,0
91628000,0.0,0,0.0,17.5,0.0,0.0,0.0,0.0,98000,1200,0,0,0,17.5,0.0,0.0,0.0,0.0,98000,0,0,0,0
91634000,0.0,0,0.0,17.5,0.0,0.0,0.0,0.0,98000,1300,0,0,0,17.5,0.0,0.0,0.0,0.0,98000,0,0,0,0
91637000,0.0,0,0.0,17.5,0.0,0.0,0.0,0.0,98000,6900,0,0,0,17.5,0.0,0.0,0.0,0.0,98000,0,0,0,0
91640000,0.0,0,0.0,17.42,0.0,0.0,0.0,0.0,106400,600,0,0,0,17.42,0.0,0.0,0.0,0.0,106400,0,0,0,0
91643000,0.0,0,0.0,17.5,0.0,0.0,0.0,0.0,106400,2000,0,0,0,17.5,0.0,0.0,0.0,0.0,106400,0,0,0,0
91646000,0.0,0,0.0,17.5,0.0,0.0,0.0,0.0,106800,1600,0,0,0,17.5,0.0,0.0,0.0,0.0,106800,0,0,0,0
91652000,0.0,0,0.0,17.5,0.0,0.0,0.0,0.0,86800,32400,0,0,0,17.5,0.0,0.0,0.0,0.0,86800,0,0,0,0
91655000,0.0,0,0.0,17.5,0.0,0.0,0.0,0.0,86800,32100,0,0,0,17.5,0.0,0.0,0.0,0.0,86800,0,0,0,0
91701000,0.0,0,0.0,17.5,0.0,0.0,0.0,0.0,86800,32700,0,0,0,17.5,0.0,0.0,0.0,0.0,86800,0,0,0,0
91703000,0.0,0,0.0,17.5,0.0,0.0,0.0,0.0,86800,32700,0,0,0,17.5,0.0,0.0,0.0,0.0,86800,0,0,0,0
91710000,0.0,0,0.0,17.55,0.0,0.0,0.0,0.0,86800,200,0,0,0,17.55,0.0,0.0,0.0,0.0,86800,0,0,0,0
91713000,0.0,0,0.0,17.53,0.0,0.0,0.0,0.0,86800,100,0,0,0,17.53,0.0,0.0,0.0,0.0,86800,0,0,0,0
91722000,0.0,0,0.0,17.6,0.0,0.0,0.0,0.0,86800,2600,0,0,0,17.6,0.0,0.0,0.0,0.0,86800,0,0,0,0
91725000,0.0,0,0.0,17.64,0.0,0.0,0.0,0.0,77800,200,0,0,0,17.64,0.0,0.0,0.0,0.0,77800,0,0,0,0
91731000,0.0,0,0.0,17.63,0.0,0.0,0.0,0.0,77800,1800,0,0,0,17.63,0.0,0.0,0.0,0.0,77800,0,0,0,0
91734000,0.0,0,0.0,17.71,0.0,0.0,0.0,0.0,67600,5300,0,0,0,17.71,0.0,0.0,0.0,0.0,67600,0,0,0,0
91737000,0.0,0,0.0,17.73,0.0,0.0,0.0,0.0,65600,900,0,0,0,17.73,0.0,0.0,0.0,0.0,65600,0,0,0,0
91743000,0.0,0,0.0,17.73,0.0,0.0,0.0,0.0,65600,0,0,0,0,17.73,0.0,0.0,0.0,0.0,65600,0,0,0,0
91746000,0.0,0,0.0,17.73,0.0,0.0,0.0,0.0,55100,12500,0,0,0,17.73,0.0,0.0,0.0,0.0,55100,0,0,0,0
91755000,0.0,0,0.0,17.73,0.0,0.0,0.0,0.0,55400,12200,0,0,0,17.73,0.0,0.0,0.0,0.0,55400,0,0,0,0
91758000,0.0,0,0.0,17.81,0.0,0.0,0.0,0.0,44700,0,0,0,0,17.81,0.0,0.0,0.0,0.0,44700,0,0,0,0
91801000,0.0,0,0.0,17.73,0.0,0.0,0.0,0.0,60400,7600,0,0,0,17.73,0.0,0.0,0.0,0.0,60400,0,0,0,0
91803000,0.0,0,0.0,17.73,0.0,0.0,0.0,0.0,60400,7600,0,0,0,17.73,0.0,0.0,0.0,0.0,60400,0,0,0,0
91804000,0.0,0,0.0,17.73,0.0,0.0,0.0,0.0,60400,7300,0,0,0,17.73,0.0,0.0,0.0,0.0,60400,0,0,0,0
91810000,0.0,0,0.0,17.8,0.0,0.0,0.0,0.0,47700,0,0,0,0,17.8,0.0,0.0,0.0,0.0,47700,0,0,0,0
91813000,0.0,0,0.0,17.8,0.0,0.0,0.0,0.0,47700,900,0,0,0,17.8,0.0,0.0,0.0,0.0,47700,0,0,0,0
91819000,0.0,0,0.0,17.52,0.0,0.0,0.0,0.0,97400,500,0,0,0,17.52,0.0,0.0,0.0,0.0,97400,0,0,0,0
