time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85805000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85835000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85905000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85935000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90235000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90305000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90335000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90405000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90705000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90735000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90805000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90835000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91105000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91135000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91205000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91235000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91305000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,1700,200,0,0,0,14.2,0.0,0.0,0.0,0.0,1700,0,0,0,0
91511000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,2400,0,0,0,0,14.2,0.0,0.0,0.0,0.0,2400,6800,0,0,0
91514000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,2700,0,0,0,0,14.2,0.0,0.0,0.0,0.0,2700,6500,0,0,0
91517000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.2,0.0,0.0,0.0,0.0,3000,6200,0,0,0
91520000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.2,0.0,0.0,0.0,0.0,3000,6200,0,0,0
91535000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.2,0.0,0.0,0.0,0.0,3000,6200,0,0,0
91541000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.2,0.0,0.0,0.0,0.0,3000,6200,0,0,0
91547000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.2,0.0,0.0,0.0,0.0,3000,6200,0,0,0
91602000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.2,0.0,0.0,0.0,0.0,3000,6300,0,0,0
91605000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.2,0.0,0.0,0.0,0.0,3000,6300,0,0,0
91611000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.2,0.0,0.0,0.0,0.0,3000,6300,0,0,0
91614000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,67600,7200,0,0,0,13.9,0.0,0.0,0.0,0.0,67600,0,0,0,0
91632000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,67600,7200,0,0,0,13.9,0.0,0.0,0.0,0.0,67600,0,0,0,0
91635000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,67600,7200,0,0,0,13.9,0.0,0.0,0.0,0.0,67600,0,0,0,0
91638000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,67600,7700,0,0,0,13.9,0.0,0.0,0.0,0.0,67600,0,0,0,0
91659000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,67600,2700,0,0,0,13.9,0.0,0.0,0.0,0.0,67600,0,0,0,0
91705000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,67600,2700,0,0,0,13.9,0.0,0.0,0.0,0.0,67600,0,0,0,0
91723000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,67600,10900,0,0,0,13.9,0.0,0.0,0.0,0.0,67600,0,0,0,0
91726000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,67600,10900,0,0,0,13.9,0.0,0.0,0.0,0.0,67600,0,0,0,0
91732000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,67600,12100,0,0,0,13.9,0.0,0.0,0.0,0.0,67600,0,0,0,0
91750000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,67600,16000,0,0,0,13.9,0.0,0.0,0.0,0.0,67600,0,0,0,0
91753000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,67600,16000,0,0,0,13.9,0.0,0.0,0.0,0.0,67600,0,0,0,0
