time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85552000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85622000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85852000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85922000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85952000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90022000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90052000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90322000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90352000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90422000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90452000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90522000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90752000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90822000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90852000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90922000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91222000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91252000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91322000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91352000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,300,1700,0,0,0,13.88,0.0,0.0,0.0,0.0,300,0,0,0,0
91507000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,300,2000,0,0,0,13.88,0.0,0.0,0.0,0.0,300,0,0,0,0
91510000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,8200,0,0,0,0,14.0,0.0,0.0,0.0,0.0,8200,6700,0,0,0
91513000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,8200,0,0,0,0,14.0,0.0,0.0,0.0,0.0,8200,6900,0,0,0
91531000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,8200,0,0,0,0,14.0,0.0,0.0,0.0,0.0,8200,6900,0,0,0
91534000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,15200,0,0,0,0,14.03,0.0,0.0,0.0,0.0,15200,4900,0,0,0
91537000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,15200,0,0,0,0,14.03,0.0,0.0,0.0,0.0,15200,4900,0,0,0
91540000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,15200,0,0,0,0,14.03,0.0,0.0,0.0,0.0,15200,4900,0,0,0
91601000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,21200,0,0,0,0,14.03,0.0,0.0,0.0,0.0,21200,5500,0,0,0
91604000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,21200,0,0,0,0,14.03,0.0,0.0,0.0,0.0,21200,5500,0,0,0
91607000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,21200,0,0,0,0,14.03,0.0,0.0,0.0,0.0,21200,5500,0,0,0
91652000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,21200,0,0,0,0,14.03,0.0,0.0,0.0,0.0,21200,7000,0,0,0
