time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85756000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85826000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85856000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85926000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90226000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90256000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90326000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90356000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90656000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90726000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90756000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90826000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91126000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91156000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91226000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91256000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,400,100,0,0,0,13.99,0.0,0.0,0.0,0.0,400,0,0,0,0
91505000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,400,1200,0,0,0,14.1,0.0,0.0,0.0,0.0,400,0,0,0,0
91508000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,400,4800,0,0,0,14.1,0.0,0.0,0.0,0.0,400,0,0,0,0
91511000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,400,4900,0,0,0,14.1,0.0,0.0,0.0,0.0,400,0,0,0,0
91526000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2400,2900,0,0,0,14.1,0.0,0.0,0.0,0.0,2400,0,0,0,0
91529000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2400,2900,0,0,0,14.1,0.0,0.0,0.0,0.0,2400,0,0,0,0
91532000,0.0,0,0.0,14.27,0.0,0.0,0.0,0.0,28400,0,0,0,0,14.27,0.0,0.0,0.0,0.0,28400,200,0,0,0
91535000,0.0,0,0.0,14.27,0.0,0.0,0.0,0.0,28400,0,0,0,0,14.27,0.0,0.0,0.0,0.0,28400,900,0,0,0
91553000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,16100,0,0,0,0,14.26,0.0,0.0,0.0,0.0,16100,2200,0,0,0
91556000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,16100,0,0,0,0,14.26,0.0,0.0,0.0,0.0,16100,2200,0,0,0
91602000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,16100,0,0,0,0,14.26,0.0,0.0,0.0,0.0,16100,2200,0,0,0
91605000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,16100,0,0,0,0,14.26,0.0,0.0,0.0,0.0,16100,2200,0,0,0
91623000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,16100,0,0,0,0,14.26,0.0,0.0,0.0,0.0,16100,2200,0,0,0
91626000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,16100,0,0,0,0,14.26,0.0,0.0,0.0,0.0,16100,2200,0,0,0
91632000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,16100,0,0,0,0,14.26,0.0,0.0,0.0,0.0,16100,2200,0,0,0
91650000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,16100,0,0,0,0,14.26,0.0,0.0,0.0,0.0,16100,2700,0,0,0
91653000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,3100,2200,0,0,0,14.1,0.0,0.0,0.0,0.0,3100,0,0,0,0
91656000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,3100,2200,0,0,0,14.1,0.0,0.0,0.0,0.0,3100,0,0,0,0
91714000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,3100,2200,0,0,0,14.1,0.0,0.0,0.0,0.0,3100,0,0,0,0
91717000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,3100,2200,0,0,0,14.1,0.0,0.0,0.0,0.0,3100,0,0,0,0
91741000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2400,2900,0,0,0,14.1,0.0,0.0,0.0,0.0,2400,0,0,0,0
91744000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2400,2900,0,0,0,14.1,0.0,0.0,0.0,0.0,2400,0,0,0,0
91747000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2400,2900,0,0,0,14.1,0.0,0.0,0.0,0.0,2400,0,0,0,0
91750000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2400,2900,0,0,0,14.1,0.0,0.0,0.0,0.0,2400,0,0,0,0
91811000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2600,2700,0,0,0,14.1,0.0,0.0,0.0,0.0,2600,0,0,0,0
91814000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2600,2700,0,0,0,14.1,0.0,0.0,0.0,0.0,2600,0,0,0,0
91835000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2600,2700,0,0,0,14.1,0.0,0.0,0.0,0.0,2600,0,0,0,0
91838000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2600,2700,0,0,0,14.1,0.0,0.0,0.0,0.0,2600,0,0,0,0
91841000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2600,2700,0,0,0,14.1,0.0,0.0,0.0,0.0,2600,0,0,0,0
