time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85537000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85607000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85837000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85907000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85937000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90007000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90307000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90337000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90407000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90437000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90737000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90807000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90837000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90907000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91207000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91237000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91307000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91337000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91516000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,16200,0,0,0,0,14.3,0.0,0.0,0.0,0.0,16200,2100,0,0,0
91522000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,16200,0,0,0,0,14.3,0.0,0.0,0.0,0.0,16200,2300,0,0,0
91546000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,17000,0,0,0,0,14.3,0.0,0.0,0.0,0.0,17000,2600,0,0,0
91549000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,17000,0,0,0,0,14.3,0.0,0.0,0.0,0.0,17000,2600,0,0,0
91552000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,18000,0,0,0,0,14.3,0.0,0.0,0.0,0.0,18000,1600,0,0,0
91610000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,19300,0,0,0,0,14.3,0.0,0.0,0.0,0.0,19300,1500,0,0,0
91613000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,20100,0,0,0,0,14.3,0.0,0.0,0.0,0.0,20100,700,0,0,0
91616000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,20100,0,0,0,0,14.3,0.0,0.0,0.0,0.0,20100,48800,0,0,0
91619000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,20100,0,0,0,0,14.3,0.0,0.0,0.0,0.0,20100,53800,0,0,0
91637000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,20100,0,0,0,0,14.3,0.0,0.0,0.0,0.0,20100,56800,0,0,0
91640000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,20100,0,0,0,0,14.29,0.0,0.0,0.0,0.0,20100,500,0,0,0
91643000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,20100,0,0,0,0,14.29,0.0,0.0,0.0,0.0,20100,1000,0,0,0
91704000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,21700,20400,0,0,0,14.29,0.0,0.0,0.0,0.0,21700,0,0,0,0
91707000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,24800,17300,0,0,0,14.29,0.0,0.0,0.0,0.0,24800,0,0,0,0
91710000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,24800,20300,0,0,0,14.29,0.0,0.0,0.0,0.0,24800,0,0,0,0
91713000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,24800,20300,0,0,0,14.29,0.0,0.0,0.0,0.0,24800,0,0,0,0
91731000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,25200,20900,0,0,0,14.29,0.0,0.0,0.0,0.0,25200,0,0,0,0
91734000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,25200,20900,0,0,0,14.29,0.0,0.0,0.0,0.0,25200,0,0,0,0
91737000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,25200,20900,0,0,0,14.29,0.0,0.0,0.0,0.0,25200,0,0,0,0
91740000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,25200,20900,0,0,0,14.29,0.0,0.0,0.0,0.0,25200,0,0,0,0
91758000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,22200,23900,0,0,0,14.29,0.0,0.0,0.0,0.0,22200,0,0,0,0
91801000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,22200,25700,0,0,0,14.29,0.0,0.0,0.0,0.0,22200,0,0,0,0
91804000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,22200,25700,0,0,0,14.29,0.0,0.0,0.0,0.0,22200,0,0,0,0
91807000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,22200,25700,0,0,0,14.29,0.0,0.0,0.0,0.0,22200,0,0,0,0
91825000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,27200,21900,0,0,0,14.29,0.0,0.0,0.0,0.0,27200,0,0,0,0
91828000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,28000,21100,0,0,0,14.29,0.0,0.0,0.0,0.0,28000,0,0,0,0
91834000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,29000,20100,0,0,0,14.29,0.0,0.0,0.0,0.0,29000,0,0,0,0
91852000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,28500,20600,0,0,0,14.29,0.0,0.0,0.0,0.0,28500,0,0,0,0
91858000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,28700,20400,0,0,0,14.29,0.0,0.0,0.0,0.0,28700,0,0,0,0
91901000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,28700,20700,0,0,0,14.29,0.0,0.0,0.0,0.0,28700,0,0,0,0
91919000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,29400,32600,0,0,0,14.29,0.0,0.0,0.0,0.0,29400,0,0,0,0
91922000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,29400,32600,0,0,0,14.29,0.0,0.0,0.0,0.0,29400,0,0,0,0
91925000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,30500,31500,0,0,0,14.29,0.0,0.0,0.0,0.0,30500,0,0,0,0
91928000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,31500,30500,0,0,0,14.29,0.0,0.0,0.0,0.0,31500,0,0,0,0
91946000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,42000,20400,0,0,0,14.29,0.0,0.0,0.0,0.0,42000,0,0,0,0
91949000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,42600,19800,0,0,0,14.29,0.0,0.0,0.0,0.0,42600,0,0,0,0
92013000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,43800,19000,0,0,0,14.29,0.0,0.0,0.0,0.0,43800,0,0,0,0
92016000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,43800,19200,0,0,0,14.29,0.0,0.0,0.0,0.0,43800,0,0,0,0
92019000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,44900,18100,0,0,0,14.29,0.0,0.0,0.0,0.0,44900,0,0,0,0
92040000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,46400,23500,0,0,0,14.29,0.0,0.0,0.0,0.0,46400,0,0,0,0
92043000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,46400,24200,0,0,0,14.29,0.0,0.0,0.0,0.0,46400,0,0,0,0
92046000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,46400,24200,0,0,0,14.29,0.0,0.0,0.0,0.0,46400,0,0,0,0
92049000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,49700,20900,0,0,0,14.29,0.0,0.0,0.0,0.0,49700,0,0,0,0
92107000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,63200,7400,0,0,0,14.29,0.0,0.0,0.0,0.0,63200,0,0,0,0
92110000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,63400,12200,0,0,0,14.29,0.0,0.0,0.0,0.0,63400,0,0,0,0
92116000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,63800,12300,0,0,0,14.29,0.0,0.0,0.0,0.0,63800,0,0,0,0
92134000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,64300,28800,0,0,0,14.29,0.0,0.0,0.0,0.0,64300,0,0,0,0
92137000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,64300,29100,0,0,0,14.29,0.0,0.0,0.0,0.0,64300,0,0,0,0
92140000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,64300,30500,0,0,0,14.29,0.0,0.0,0.0,0.0,64300,0,0,0,0
92143000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,64800,30000,0,0,0,14.29,0.0,0.0,0.0,0.0,64800,0,0,0,0
92201000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,72000,37000,0,0,0,14.29,0.0,0.0,0.0,0.0,72000,0,0,0,0
92204000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,72500,36500,0,0,0,14.29,0.0,0.0,0.0,0.0,72500,0,0,0,0
92207000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,72500,36500,0,0,0,14.29,0.0,0.0,0.0,0.0,72500,0,0,0,0
92210000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,73000,39900,0,0,0,14.29,0.0,0.0,0.0,0.0,73000,0,0,0,0
92228000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,79300,88400,0,0,0,14.29,0.0,0.0,0.0,0.0,79300,0,0,0,0
92231000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,79300,88400,0,0,0,14.29,0.0,0.0,0.0,0.0,79300,0,0,0,0
92234000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,79300,88700,0,0,0,14.29,0.0,0.0,0.0,0.0,79300,0,0,0,0
92237000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,81400,87100,0,0,0,14.29,0.0,0.0,0.0,0.0,81400,0,0,0,0
92252000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,123700,50200,0,0,0,14.29,0.0,0.0,0.0,0.0,123700,0,0,0,0
92255000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,124200,49700,0,0,0,14.29,0.0,0.0,0.0,0.0,124200,0,0,0,0
92258000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,124200,51200,0,0,0,14.29,0.0,0.0,0.0,0.0,124200,0,0,0,0
92301000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,124200,51200,0,0,0,14.29,0.0,0.0,0.0,0.0,124200,0,0,0,0
92304000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,125200,50200,0,0,0,14.29,0.0,0.0,0.0,0.0,125200,0,0,0,0
92322000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,153400,39500,0,0,0,14.29,0.0,0.0,0.0,0.0,153400,0,0,0,0
92325000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,158400,34600,0,0,0,14.29,0.0,0.0,0.0,0.0,158400,0,0,0,0
92328000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,158400,36700,0,0,0,14.29,0.0,0.0,0.0,0.0,158400,0,0,0,0
92331000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,166100,29600,0,0,0,14.29,0.0,0.0,0.0,0.0,166100,0,0,0,0
92346000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,170600,27900,0,0,0,14.29,0.0,0.0,0.0,0.0,170600,0,0,0,0
92349000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,170600,30500,0,0,0,14.29,0.0,0.0,0.0,0.0,170600,0,0,0,0
92352000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,182500,18800,0,0,0,14.29,0.0,0.0,0.0,0.0,182500,0,0,0,0
92355000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,187200,28600,0,0,0,14.29,0.0,0.0,0.0,0.0,187200,0,0,0,0
92358000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,187200,28600,0,0,0,14.29,0.0,0.0,0.0,0.0,187200,0,0,0,0
92413000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,204500,46700,0,0,0,14.29,0.0,0.0,0.0,0.0,204500,0,0,0,0
92416000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,217000,40700,0,0,0,14.29,0.0,0.0,0.0,0.0,217000,0,0,0,0
92419000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,217000,51200,0,0,0,14.29,0.0,0.0,0.0,0.0,217000,0,0,0,0
92422000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,255700,14200,0,0,0,14.29,0.0,0.0,0.0,0.0,255700,0,0,0,0
92425000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,268100,29000,0,0,0,14.29,0.0,0.0,0.0,0.0,268100,0,0,0,0
92443000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,274500,81900,0,0,0,14.29,0.0,0.0,0.0,0.0,274500,0,0,0,0
92446000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,276500,88800,0,0,0,14.29,0.0,0.0,0.0,0.0,276500,0,0,0,0
92449000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,276500,89300,0,0,0,14.29,0.0,0.0,0.0,0.0,276500,0,0,0,0
92452000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,282000,98600,0,0,0,14.29,0.0,0.0,0.0,0.0,282000,0,0,0,0
