time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85537000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85607000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85637000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85707000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85737000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85807000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85837000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85907000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85937000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90007000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90037000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90107000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90137000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90207000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90237000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90307000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90337000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90407000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90437000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90507000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90537000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90607000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90637000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90707000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90737000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90807000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90837000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90907000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90937000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91007000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91037000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91107000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91137000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91207000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91237000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91307000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91337000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91407000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91437000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,16.33,0.0,0.0,0.0,0.0,6600,600,0,0,0,16.33,0.0,0.0,0.0,0.0,6600,0,0,0,0
91510000,0.0,0,0.0,16.38,0.0,0.0,0.0,0.0,6800,900,0,0,0,16.38,0.0,0.0,0.0,0.0,6800,0,0,0,0
91513000,0.0,0,0.0,16.4,0.0,0.0,0.0,0.0,6800,3300,0,0,0,16.4,0.0,0.0,0.0,0.0,6800,0,0,0,0
91516000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,6800,15700,0,0,0,16.46,0.0,0.0,0.0,0.0,6800,0,0,0,0
91519000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,6900,15600,0,0,0,16.46,0.0,0.0,0.0,0.0,6900,0,0,0,0
91528000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,6900,15600,0,0,0,16.46,0.0,0.0,0.0,0.0,6900,0,0,0,0
91537000,0.0,0,0.0,16.57,0.0,0.0,0.0,0.0,8000,0,0,0,0,16.57,0.0,0.0,0.0,0.0,8000,5000,0,0,0
91540000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,10800,16300,0,0,0,16.46,0.0,0.0,0.0,0.0,10800,0,0,0,0
91543000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,11000,16100,0,0,0,16.46,0.0,0.0,0.0,0.0,11000,0,0,0,0
91549000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,11000,16100,0,0,0,16.46,0.0,0.0,0.0,0.0,11000,0,0,0,0
91552000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,11000,11700,0,0,0,16.46,0.0,0.0,0.0,0.0,11000,0,0,0,0
91555000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,11000,12200,0,0,0,16.46,0.0,0.0,0.0,0.0,11000,0,0,0,0
91604000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,11000,12200,0,0,0,16.46,0.0,0.0,0.0,0.0,11000,0,0,0,0
91607000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,11000,12600,0,0,0,16.46,0.0,0.0,0.0,0.0,11000,0,0,0,0
91610000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,11000,12600,0,0,0,16.46,0.0,0.0,0.0,0.0,11000,0,0,0,0
91616000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,11000,12600,0,0,0,16.46,0.0,0.0,0.0,0.0,11000,0,0,0,0
91619000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,11000,17000,0,0,0,16.46,0.0,0.0,0.0,0.0,11000,0,0,0,0
91622000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,11000,17400,0,0,0,16.46,0.0,0.0,0.0,0.0,11000,0,0,0,0
91637000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,11000,17400,0,0,0,16.46,0.0,0.0,0.0,0.0,11000,0,0,0,0
91640000,0.0,0,0.0,16.57,0.0,0.0,0.0,0.0,8000,0,0,0,0,16.57,0.0,0.0,0.0,0.0,8000,5200,0,0,0
91643000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,6900,17100,0,0,0,16.46,0.0,0.0,0.0,0.0,6900,0,0,0,0
91646000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,6900,17400,0,0,0,16.46,0.0,0.0,0.0,0.0,6900,0,0,0,0
91649000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,6900,17400,0,0,0,16.46,0.0,0.0,0.0,0.0,6900,0,0,0,0
91652000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,6900,17400,0,0,0,16.46,0.0,0.0,0.0,0.0,6900,0,0,0,0
91701000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,6900,17400,0,0,0,16.46,0.0,0.0,0.0,0.0,6900,0,0,0,0
91707000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,6900,17400,0,0,0,16.46,0.0,0.0,0.0,0.0,6900,0,0,0,0
91719000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,72900,8300,0,0,0,16.1,0.0,0.0,0.0,0.0,72900,0,0,0,0
91722000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,6400,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91728000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,5900,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91737000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,5900,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91743000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,5700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91752000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,15700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91755000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,15200,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91758000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,14800,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91801000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,15300,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91804000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,15300,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91807000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,15300,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91810000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,15700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91813000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,15700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91816000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,20700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91822000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,20700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91825000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,25700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91828000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,26800,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91834000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,26800,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91837000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,27200,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91840000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,22700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91843000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,23200,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91846000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,24700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91849000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,24700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91852000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,24700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91855000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,24900,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91858000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,27700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91904000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,27700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91907000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,27700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91910000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,28400,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91913000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,28400,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91916000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,28600,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91919000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,28700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91922000,0.0,0,0.0,16.1,0.0,0.0,0.0,0.0,74800,28700,0,0,0,16.1,0.0,0.0,0.0,0.0,74800,0,0,0,0
91925000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,8900,13500,0,0,0,16.46,0.0,0.0,0.0,0.0,8900,0,0,0,0
91928000,0.0,0,0.0,16.46,0.0,0.0,0.0,0.0,7000,15400,0,0,0,16.46,0.0,0.0,0.0,0.0,7000,0,0,0,0
