time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85815000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90815000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91115000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,18300,0,0,0,0,13.95,0.0,0.0,0.0,0.0,18300,1300,0,0,0
91521000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,18300,0,0,0,0,13.95,0.0,0.0,0.0,0.0,18300,1300,0,0,0
91524000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,18300,0,0,0,0,13.95,0.0,0.0,0.0,0.0,18300,1300,0,0,0
91527000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,18300,0,0,0,0,13.95,0.0,0.0,0.0,0.0,18300,1300,0,0,0
91545000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,18300,0,0,0,0,13.95,0.0,0.0,0.0,0.0,18300,2300,0,0,0
91548000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,18300,0,0,0,0,13.95,0.0,0.0,0.0,0.0,18300,2300,0,0,0
91551000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,18300,0,0,0,0,13.95,0.0,0.0,0.0,0.0,18300,2300,0,0,0
91612000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,18300,0,0,0,0,13.95,0.0,0.0,0.0,0.0,18300,2300,0,0,0
91615000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,18300,0,0,0,0,13.95,0.0,0.0,0.0,0.0,18300,2300,0,0,0
91618000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,18300,0,0,0,0,13.95,0.0,0.0,0.0,0.0,18300,2300,0,0,0
91621000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,32100,0,0,0,0,13.98,0.0,0.0,0.0,0.0,32100,11600,0,0,0
91645000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,32100,0,0,0,0,13.98,0.0,0.0,0.0,0.0,32100,12600,0,0,0
91648000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,32100,0,0,0,0,13.98,0.0,0.0,0.0,0.0,32100,14600,0,0,0
91703000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,42800,0,0,0,0,13.98,0.0,0.0,0.0,0.0,42800,3900,0,0,0
91709000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,42800,0,0,0,0,13.98,0.0,0.0,0.0,0.0,42800,4900,0,0,0
91712000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,34200,0,0,0,0,13.98,0.0,0.0,0.0,0.0,34200,13500,0,0,0
91715000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,34200,0,0,0,0,13.98,0.0,0.0,0.0,0.0,34200,13500,0,0,0
91733000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,20500,100,0,0,0,13.95,0.0,0.0,0.0,0.0,20500,0,0,0,0
91736000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,20500,100,0,0,0,13.95,0.0,0.0,0.0,0.0,20500,0,0,0,0
