timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,58.26,58.26,58.26,58.26,9255,539196.2999999999
1683595860,58.26,58.26,57.26,57.32,93766,5400384.109999997
1683595920,57.33,57.7,57.33,57.64,58909,3385774.119999999
1683595980,57.64,57.64,57.64,57.64,0,0.0
1683596040,57.64,57.64,57.64,57.64,0,0.0
1683596100,57.64,57.64,57.64,57.64,0,0.0
1683596160,57.64,57.64,57.64,57.64,0,0.0
1683596220,57.64,57.64,57.64,57.64,0,0.0
1683596280,57.64,57.64,57.64,57.64,0,0.0
1683596340,57.64,57.64,57.64,57.64,0,0.0
1683596400,57.64,57.64,57.64,57.64,0,0.0
1683596460,57.64,57.64,57.64,57.64,0,0.0
1683596520,57.64,57.64,57.64,57.64,0,0.0
1683596580,57.64,57.64,57.64,57.64,0,0.0
1683596640,57.64,57.64,57.64,57.64,0,0.0
1683596700,57.64,57.64,57.64,57.64,0,0.0
1683596760,57.64,57.64,57.64,57.64,0,0.0
1683596820,57.64,57.64,57.64,57.64,0,0.0
1683596880,57.64,57.64,57.64,57.64,0,0.0
1683596940,57.64,57.64,57.64,57.64,0,0.0
1683597000,57.64,57.64,57.64,57.64,0,0.0
1683597060,57.64,57.64,57.64,57.64,0,0.0
1683597120,57.64,57.64,57.64,57.64,0,0.0
1683597180,57.64,57.64,57.64,57.64,0,0.0
1683597240,57.64,57.64,57.64,57.64,0,0.0
1683597300,57.64,57.64,57.64,57.64,0,0.0
1683597360,57.64,57.64,57.64,57.64,0,0.0
1683597420,57.64,57.64,57.64,57.64,0,0.0
1683597480,57.64,57.64,57.64,57.64,0,0.0
1683597540,57.64,57.64,57.64,57.64,0,0.0
1683597600,57.64,57.64,57.64,57.64,0,0.0
1683597660,57.64,57.64,57.64,57.64,0,0.0
1683597720,57.64,57.64,57.64,57.64,0,0.0
1683597780,57.64,57.64,57.64,57.64,0,0.0
1683597840,57.64,57.64,57.64,57.64,0,0.0
1683597900,57.64,57.64,57.64,57.64,0,0.0
1683597960,57.64,57.64,57.64,57.64,0,0.0
1683598020,57.64,57.64,57.64,57.64,0,0.0
1683598080,57.64,57.64,57.64,57.64,0,0.0
1683598140,57.64,57.64,57.64,57.64,0,0.0
1683598200,57.64,57.64,57.64,57.64,0,0.0
1683598260,57.64,57.64,57.64,57.64,0,0.0
1683598320,57.64,57.64,57.64,57.64,0,0.0
1683598380,57.64,57.64,57.64,57.64,0,0.0
1683598440,57.64,57.64,57.64,57.64,0,0.0
1683598500,57.64,57.64,57.64,57.64,0,0.0
1683598560,57.64,57.64,57.64,57.64,0,0.0
