time,oid,oidb,oids,price,volume,flag,ptype
91500030,1225,0,0,100.0,100,1,2
91500030,1236,0,0,99.0,100,1,2
91500030,1240,0,0,98.0,100,1,2
91500030,1351,0,0,106.0,200,1,2
91500040,1792,0,0,108.0,500,1,2
91500040,1804,0,0,107.0,500,1,2
91500040,1807,0,0,106.0,500,1,2
91500040,1809,0,0,105.0,500,1,2
91500040,2421,0,0,105.28,200,1,2
91500040,2511,0,0,111.6,200,2,2
91500040,3895,0,0,102.77,500,1,2
91500040,4049,0,0,117.0,100,2,2
91500040,4418,0,0,100.0,200,1,2
91500040,4419,0,0,112.0,400,2,2
91500050,0,0,4926,0.0,2500,4,0
91500050,4926,0,0,113.58,2500,2,2
91500050,5571,0,0,114.51,4200,2,2
91500050,5635,0,0,105.01,100,1,2
91500050,5767,0,0,109.97,100,2,2
91500050,6352,0,0,121.0,200,2,2
91500050,6354,0,0,122.0,200,2,2
91500050,6355,0,0,123.0,200,2,2
91500050,6538,0,0,115.0,200,2,2
91500050,6866,0,0,109.98,100,2,2
91500050,7204,0,0,112.0,400,2,2
91500050,7450,0,0,114.0,500,2,2
91500060,7542,0,0,118.51,100,2,2
91500060,7733,0,0,109.5,100,2,2
91500060,8301,0,0,116.8,200,2,2
91500060,8302,0,0,116.0,100,2,2
91500070,8860,0,0,105.01,400,1,2
91500070,9298,0,0,107.51,300,2,2
91500070,9499,0,0,110.0,100,2,2
91500070,9500,0,0,110.5,100,2,2
91500070,9501,0,0,111.0,100,2,2
91500070,9509,0,0,111.5,100,2,2
91500070,9510,0,0,112.0,100,2,2
91500070,9511,0,0,112.5,100,2,2
91500070,9512,0,0,113.0,100,2,2
91500070,9513,0,0,113.5,100,2,2
91500080,10584,0,0,120.98,200,2,2
91500080,10585,0,0,125.28,400,2,2
91500090,11069,0,0,96.0,200,1,2
91500090,11216,0,0,116.66,100,2,2
91500090,12488,0,0,107.51,100,2,2
91500100,12574,0,0,126.0,100,2,2
91500100,12597,0,0,120.0,500,2,2
91500100,12598,0,0,120.0,500,2,2
91500100,12599,0,0,120.0,500,2,2
91500100,12600,0,0,120.0,500,2,2
91500100,12602,0,0,120.0,500,2,2
91500100,12604,0,0,120.0,500,2,2
91500100,12713,0,0,111.51,600,2,2
91500100,12714,0,0,112.51,600,2,2
91500100,12716,0,0,108.5,800,1,2
91500100,12867,0,0,111.51,600,2,2
91500100,13051,0,0,111.6,100,2,2
91500100,13111,0,0,105.57,800,2,2
91500100,13191,0,0,126.0,400,2,2
91500100,13307,0,0,118.08,100,2,2
91500100,13524,0,0,109.6,500,2,2
91500110,14281,0,0,111.01,100,2,2
91500110,14568,0,0,100.01,500,1,2
91500110,14579,0,0,95.01,500,1,2
91500110,14580,0,0,90.01,500,1,2
91500110,14622,0,0,86.01,100,1,2
91500110,15096,0,0,112.98,200,2,2
91500110,15097,0,0,113.28,500,2,2
91500110,15098,0,0,113.54,200,2,2
91500110,15099,0,0,113.84,600,2,2
91500110,15100,0,0,112.16,400,2,2
91500110,15101,0,0,111.06,300,2,2
91500110,15102,0,0,110.66,300,2,2
91500110,15103,0,0,111.62,300,2,2
91500110,15104,0,0,112.74,400,2,2
91500110,15422,0,0,114.66,300,2,2
91500110,15502,0,0,107.0,100,1,2
91500110,15534,0,0,98.88,400,1,2
91500110,15740,0,0,111.0,100,2,2
91500110,15741,0,0,112.0,100,2,2
91500110,15886,0,0,115.0,1000,2,2
91500110,15893,0,0,124.0,200,2,2
91500110,15894,0,0,124.0,200,2,2
91500110,15895,0,0,124.0,200,2,2
91500110,15896,0,0,124.0,200,2,2
91500120,16283,0,0,101.03,200,1,2
91500120,16863,0,0,122.0,1200,2,2
91500130,17858,0,0,103.01,100,1,2
91500130,17866,0,0,100.01,100,1,2
91500130,17868,0,0,98.01,100,1,2
91500130,18076,0,0,104.5,100,1,2
91500130,18098,0,0,112.88,900,2,2
91500130,18561,0,0,108.97,200,2,2
91500130,18659,0,0,129.0,100,2,2
91500130,18850,0,0,111.55,200,2,2
91500130,18851,0,0,105.2,200,1,2
91500130,19500,0,0,120.0,100,2,2
91500140,20108,0,0,100.01,200,1,2
