time,oid,oidb,oids,price,volume,flag,ptype
91500440,69504,0,0,104.8,100,1,2
91500450,69713,0,0,104.3,100,1,2
91500450,70736,0,0,106.01,100,1,2
91500450,70778,0,0,105.01,200,1,2
91500460,71217,0,0,104.8,200,1,2
91500460,71218,0,0,114.79,200,2,2
91500460,71488,0,0,112.22,100,2,2
91500460,71489,0,0,115.55,100,2,2
91500460,71490,0,0,116.66,100,2,2
91500460,71724,0,0,109.98,200,2,2
91500470,72716,0,0,111.2,100,2,2
91500470,72875,0,0,104.18,500,1,2
91500470,73156,0,0,104.2,200,1,2
91500470,73157,0,0,104.2,200,1,2
91500480,73398,0,0,109.74,900,1,2
91500480,73529,0,0,108.79,100,2,2
91500480,74115,0,0,119.99,500,2,2
91500480,74437,0,0,128.99,100,2,2
91500490,75180,0,0,109.68,200,2,2
91500490,75642,0,0,116.0,100,2,2
91500490,75783,0,0,105.42,200,1,2
91500500,76259,0,0,110.0,100,2,2
91500500,76600,0,0,110.0,100,2,2
91500510,76955,0,0,129.0,200,2,2
91500510,76959,0,0,109.7,100,2,2
91500510,77076,0,0,107.8,100,2,2
91500510,77631,0,0,115.0,2000,2,2
91500510,77774,0,0,104.0,1100,1,2
91500520,78132,0,0,104.5,3000,1,2
91500520,78214,0,0,103.0,1000,1,2
91500520,78215,0,0,100.0,300,1,2
91500520,78223,0,0,113.0,600,2,2
91500520,78234,0,0,116.0,2000,2,2
91500520,78321,0,0,109.8,100,2,2
91500530,78781,0,0,108.79,400,2,2
91500530,78919,0,0,101.0,100,1,2
91500530,78956,0,0,100.0,100,1,2
91500540,79478,0,0,111.58,100,2,2
91500540,79485,0,0,111.98,100,2,2
91500550,80361,0,0,102.0,200,1,2
91500550,80362,0,0,113.0,400,2,2
91500550,80532,0,0,116.6,300,2,2
91500550,80618,0,0,111.18,200,2,2
91500550,80687,0,0,118.0,500,2,2
91500550,80699,0,0,116.0,500,2,2
91500550,80979,0,0,129.36,200,2,2
91500550,80981,0,0,114.79,100,2,2
91500550,81256,0,0,116.0,34700,2,2
91500560,81451,0,0,117.88,100,2,2
91500560,81607,0,0,112.11,100,2,2
91500560,82071,0,0,129.3,400,2,2
91500570,82416,0,0,113.88,100,2,2
91500570,82417,0,0,114.88,100,2,2
91500580,83600,0,0,102.9,200,1,2
91500590,83723,0,0,129.33,300,2,2
91500590,83768,0,0,103.55,600,1,2
91500590,83818,0,0,105.01,100,1,2
91500590,83819,0,0,119.79,100,2,2
91500590,83981,0,0,98.0,100,1,2
91500590,83985,0,0,115.0,100,2,2
91500590,83987,0,0,125.0,100,2,2
91500590,84277,0,0,118.0,1000,2,2
91500590,84420,0,0,115.0,100,2,2
91500590,84421,0,0,118.0,100,2,2
91500590,84423,0,0,117.0,100,2,2
91500590,84561,0,0,117.9,1100,2,2
91500600,84644,0,0,107.77,100,2,2
91500600,85432,0,0,105.2,100,1,2
91500610,0,86330,0,0.0,200,3,0
91500610,85693,0,0,112.0,1000,2,2
91500610,86330,0,0,106.6,200,1,2
91500610,86333,0,0,106.6,500,1,2
91500610,86528,0,0,109.96,100,2,2
91500610,86529,0,0,111.03,100,2,2
91500610,86530,0,0,112.11,100,2,2
91500620,86571,0,0,117.8,200,2,2
91500620,86798,0,0,108.95,400,2,2
91500620,87135,0,0,105.0,100,1,2
91500620,87258,0,0,104.0,200,1,2
91500620,87345,0,0,103.5,1400,1,2
91500630,87472,0,0,122.28,100,2,2
91500630,87473,0,0,124.62,100,2,2
91500630,87474,0,0,126.98,100,2,2
91500630,87475,0,0,129.36,100,2,2
91500630,87791,0,0,109.95,1000,2,2
91500630,87832,0,0,118.65,100,2,2
91500640,88118,0,0,105.0,100,1,2
91500640,88119,0,0,102.0,100,1,2
91500640,88120,0,0,100.0,100,1,2
91500640,88121,0,0,113.0,100,2,2
91500640,88122,0,0,116.0,100,2,2
91500640,88124,0,0,119.0,100,2,2
91500640,88565,0,0,100.0,100,1,2
91500640,88585,0,0,104.2,500,1,2
91500650,88911,0,0,109.97,100,2,2
91500650,88912,0,0,111.97,200,2,2
91500650,88914,0,0,108.97,200,2,2
91500650,89325,0,0,118.0,1100,2,2
91500660,89541,0,0,112.19,1500,2,2
91500660,89542,0,0,105.81,1500,1,2
91500660,89715,0,0,114.1,6000,2,2
91500660,89797,0,0,122.47,100,2,2
91500670,90205,0,0,116.98,100,2,2
91500670,90209,0,0,113.98,100,2,2
91500670,90211,0,0,112.98,100,2,2
91500670,90240,0,0,104.01,100,1,2
91500670,90243,0,0,103.01,100,1,2
91500670,90245,0,0,111.0,100,2,2
91500670,90249,0,0,112.0,100,2,2
91500670,90250,0,0,113.0,100,2,2
91500670,90260,0,0,95.0,100,1,2
91500670,90391,0,0,112.0,100,2,2
91500670,90457,0,0,119.0,300,2,2
91500670,90568,0,0,104.0,3600,1,2
91500680,90772,0,0,121.33,100,2,2
91500690,91518,0,0,116.18,500,2,2
91500690,91541,0,0,111.2,100,2,2
91500690,91581,0,0,108.5,300,2,2
91500700,92048,0,0,118.0,200,2,2
91500710,92400,0,0,107.8,200,2,2
91500720,93145,0,0,102.0,100,1,2
91500720,93146,0,0,97.0,100,1,2
91500720,93147,0,0,128.5,200,2,2
91500720,93157,0,0,100.0,100,1,2
91500720,93158,0,0,128.6,100,2,2
91500720,93159,0,0,125.67,100,2,2
91500720,93160,0,0,122.34,100,2,2
91500720,93445,0,0,105.0,500,1,2
91500720,93523,0,0,115.0,800,2,2
91500730,93807,0,0,120.0,200,2,2
91500730,93892,0,0,122.0,100,2,2
91500730,93893,0,0,125.0,100,2,2
91500730,93994,0,0,102.12,600,1,2
91500730,94348,0,0,91.53,100,1,2
91500750,95657,0,0,109.4,100,2,2
91500750,95937,0,0,118.0,1600,2,2
91500760,96150,0,0,100.5,100,1,2
91500760,96703,0,0,129.3,1000,2,2
91500760,96704,0,0,120.0,500,2,2
91500760,97007,0,0,121.88,200,2,2
91500760,97095,0,0,115.0,3700,2,2
91500760,97140,0,0,110.0,500,2,2
91500770,97384,0,0,120.8,200,2,2
91500770,97419,0,0,111.0,100,2,2
91500770,97538,0,0,114.28,200,2,2
91500770,97804,0,0,128.49,200,2,2
91500790,99408,0,0,109.8,200,2,2
91500790,99409,0,0,110.8,300,2,2
91500790,99417,0,0,104.0,100,1,2
91500790,99439,0,0,112.0,100,2,2
91500800,99937,0,0,104.7,200,1,2
91500810,100135,0,0,105.0,300,1,2
91500810,100342,0,0,118.0,200,2,2
91500810,100441,0,0,100.58,100,1,2
91500820,100909,0,0,116.88,1000,2,2
91500820,101415,0,0,103.0,100,1,2
91500820,101416,0,0,100.0,200,1,2
91500820,101417,0,0,97.0,300,1,2
91500830,101957,0,0,100.0,100,1,2
91500830,101998,0,0,95.0,100,1,2
91500830,102164,0,0,110.25,100,2,2
91500830,102461,0,0,117.8,100,2,2
91500830,102682,0,0,111.0,100,2,2
91500840,102714,0,0,109.81,1000,2,2
91500840,102991,0,0,119.59,100,2,2
91500840,103023,0,0,104.5,100,1,2
91500840,103153,0,0,111.88,100,2,2
91500850,103687,0,0,104.5,100,1,2
91500850,103813,0,0,120.0,2000,2,2
91500850,103913,0,0,101.38,100,1,2
91500850,104041,0,0,129.35,800,2,2
91500860,104232,0,0,109.0,100,2,2
91500860,104233,0,0,111.0,100,2,2
91500860,104235,0,0,113.0,100,2,2
91500860,104236,0,0,115.0,100,2,2
91500860,104239,0,0,117.0,100,2,2
91500860,104240,0,0,119.0,100,2,2
91500860,104241,0,0,121.0,100,2,2
91500860,104262,0,0,109.75,200,2,2
91500860,104268,0,0,111.75,200,2,2
91500860,104797,0,0,118.79,200,2,2
91500860,105063,0,0,111.8,100,2,2
91500870,105178,0,0,108.99,100,2,2
91500870,105253,0,0,129.36,100,2,2
91500870,105449,0,0,100.0,5200,1,2
91500880,106594,0,0,105.8,100,1,2
91500890,106770,0,0,105.0,100,1,2
91500890,106771,0,0,103.0,100,1,2
91500890,106772,0,0,101.0,100,1,2
91500890,106773,0,0,99.0,100,1,2
91500890,106831,0,0,100.0,500,1,2
91500890,106833,0,0,120.0,500,2,2
91500890,106871,0,0,108.84,200,2,2
91500900,107427,0,0,129.01,100,2,2
91500900,107869,0,0,112.3,100,2,2
91500910,108250,0,0,109.0,100,2,2
91500910,108469,0,0,120.0,600,2,2
91500910,108530,0,0,104.16,100,1,2
91500920,108831,0,0,118.0,100,2,2
91500920,108961,0,0,98.87,200,1,2
91500930,109324,0,0,100.02,500,1,2
91500930,109446,0,0,110.98,100,2,2
91500930,109696,0,0,105.03,300,1,2
91500940,109702,0,0,104.03,300,1,2
91500940,109703,0,0,103.03,300,1,2
91500940,109759,0,0,123.45,800,2,2
91500950,110687,0,0,119.85,800,2,2
91500960,111086,0,0,109.98,100,2,2
91500960,111188,0,0,128.0,100,2,2
91500960,111189,0,0,129.0,100,2,2
91500960,111232,0,0,104.0,200,1,2
91500960,111295,0,0,105.0,200,1,2
91500960,111426,0,0,108.88,100,2,2
91500960,111510,0,0,102.06,100,1,2
91500970,112028,0,0,113.98,600,2,2
91500970,112029,0,0,104.52,500,1,2
91500970,112112,0,0,129.36,100,2,2
91500970,112113,0,0,125.0,200,2,2
91500980,112664,0,0,102.0,100,1,2
91500990,113616,0,0,113.0,400,2,2
91500990,113699,0,0,104.15,100,1,2
91500990,113765,0,0,104.5,200,1,2
91501000,114240,0,0,120.0,200,2,2
91501000,114379,0,0,102.99,1900,1,2
91501010,114746,0,0,101.0,100,1,2
91501010,114776,0,0,116.0,200,2,2
91501010,114777,0,0,117.0,200,2,2
91501010,114778,0,0,118.0,200,2,2
91501010,114779,0,0,119.0,200,2,2
91501010,114780,0,0,120.0,200,2,2
91501010,114781,0,0,121.0,200,2,2
91501010,114782,0,0,122.0,200,2,2
91501010,114783,0,0,123.0,200,2,2
91501010,114784,0,0,103.0,100,1,2
91501010,114785,0,0,102.0,100,1,2
91501010,114786,0,0,101.0,100,1,2
91501010,114817,0,0,111.0,1000,2,2
91501010,114818,0,0,104.0,1000,1,2
91501010,115045,0,0,101.0,9100,1,2
91501010,115261,0,0,110.0,500,2,2
91501020,115640,0,0,111.96,100,2,2
91501020,115722,0,0,109.98,100,2,2
91501020,115782,0,0,107.21,100,1,2
91501020,115793,0,0,129.36,100,2,2
91501020,116064,0,0,115.0,100,2,2
91501030,116091,0,0,110.0,200,2,2
91501030,116125,0,0,104.0,100,1,2
91501030,116295,0,0,121.39,100,2,2
91501030,116419,0,0,86.24,200,1,2
91501030,116430,0,0,109.0,600,2,2
91501030,116598,0,0,106.31,100,1,2
91501030,116648,0,0,109.66,200,2,2
91501030,116649,0,0,111.0,100,2,2
91501030,116650,0,0,112.0,100,2,2
91501030,116689,0,0,115.99,500,2,2
91501050,117610,0,0,105.0,100,1,2
91501060,118036,0,0,104.01,300,1,2
91501060,118293,0,0,113.0,200,2,2
91501060,118308,0,0,112.96,100,2,2
91501060,118309,0,0,116.96,200,2,2
91501070,118382,0,0,103.99,200,1,2
91501070,118599,0,0,112.0,100,2,2
91501070,118662,0,0,110.58,5000,2,2
91501080,118875,0,0,106.61,100,1,2
91501080,118876,0,0,105.39,100,1,2
91501080,118970,0,0,115.0,100,2,2
91501080,119065,0,0,110.0,100,2,2
91501080,119091,0,0,116.98,300,2,2
91501080,119093,0,0,115.98,300,2,2
91501080,119144,0,0,114.98,300,2,2
91501080,119147,0,0,105.8,100,1,2
91501080,119218,0,0,105.0,100,1,2
91501090,119515,0,0,106.66,100,1,2
91501100,119859,0,0,124.96,100,2,2
91501120,120915,0,0,108.79,100,2,2
91501120,120974,0,0,108.16,100,2,2
91501120,121144,0,0,110.48,100,2,2
91501120,121352,0,0,111.49,100,2,2
91501120,121353,0,0,113.49,100,2,2
91501120,121536,0,0,106.0,300,1,2
91501130,121927,0,0,106.5,100,1,2
91501130,122054,0,0,119.0,100,2,2
91501130,122342,0,0,104.08,300,1,2
91501130,122343,0,0,111.0,300,2,2
91501130,122362,0,0,103.21,100,1,2
91501130,122375,0,0,115.36,500,2,2
91501140,122504,0,0,119.0,3000,2,2
91501140,122909,0,0,112.0,4000,2,2
91501150,123199,0,0,108.56,500,2,2
91501150,123200,0,0,104.66,1000,1,2
91501150,123204,0,0,104.26,1000,1,2
91501150,123452,0,0,105.0,100,1,2
91501160,123768,0,0,110.58,100,2,2
91501160,123844,0,0,117.0,100,2,2
91501160,123845,0,0,120.0,100,2,2
91501160,123852,0,0,103.0,100,1,2
91501170,124361,0,0,86.28,1000,1,2
91501180,124824,0,0,115.99,100,2,2
91501190,125276,0,0,104.0,100,1,2
91501190,125465,0,0,102.16,100,1,2
91501190,125567,0,0,104.58,1000,1,2
91501190,125596,0,0,102.0,3700,1,2
91501200,126183,0,0,123.88,100,2,2
91501200,126210,0,0,103.5,200,1,2
91501200,126452,0,0,113.18,100,2,2
91501210,126664,0,0,112.0,500,2,2
91501210,126677,0,0,129.0,100,2,2
91501210,126687,0,0,109.8,2300,2,2
91501210,126736,0,0,111.5,100,2,2
91501220,127182,0,0,104.22,100,1,2
91501220,127228,0,0,100.95,200,1,2
91501220,127253,0,0,109.99,200,2,2
91501220,127406,0,0,120.97,100,2,2
91501230,127497,0,0,104.0,300,1,2
91501230,127593,0,0,107.8,100,2,2
91501230,127830,0,0,105.31,300,1,2
91501230,127832,0,0,110.0,200,2,2
91501230,127838,0,0,104.31,300,1,2
91501230,127866,0,0,102.0,100,1,2
91501240,127909,0,0,103.11,400,1,2
91501240,127919,0,0,102.11,400,1,2
91501240,127924,0,0,101.01,500,1,2
91501240,127931,0,0,100.01,500,1,2
91501240,127933,0,0,99.01,400,1,2
91501240,127945,0,0,98.01,500,1,2
91501240,128004,0,0,109.23,300,2,2
91501240,128021,0,0,110.29,300,2,2
91501240,128026,0,0,111.25,300,2,2
91501240,128035,0,0,112.39,300,2,2
91501240,128058,0,0,113.53,300,2,2
91501240,128229,0,0,129.36,900,2,2
91501250,128540,0,0,108.83,100,2,2
91501250,128591,0,0,111.79,100,2,2
91501260,128702,0,0,125.88,500,2,2
91501260,128795,0,0,110.0,100,2,2
91501260,128797,0,0,112.0,100,2,2
91501260,129021,0,0,110.58,200,2,2
91501270,129196,0,0,117.69,300,2,2
91501270,129373,0,0,123.0,200,2,2
91501270,129397,0,0,118.68,200,2,2
