time,oid,oidb,oids,price,volume,flag,ptype
91501770,19302,0,0,46.58,100,1,2
91501770,19790,0,0,56.76,200,2,2
91501900,20419,0,0,55.68,1400,2,2
91501900,20678,0,0,53.6,1000,2,2
91501900,20688,0,0,46.51,500,2,2
91501900,21143,0,0,54.97,100,2,2
91501900,21351,0,0,53.97,100,2,2
91501900,21354,0,0,55.97,100,2,2
91501900,21457,0,0,56.56,500,2,2
91501900,21697,0,0,50.01,100,1,2
91502020,21959,0,0,56.85,2600,2,2
91502020,22115,0,0,54.0,200,2,2
91502020,22116,0,0,56.0,200,2,2
91502020,22431,0,0,56.85,1100,2,2
91502020,22897,0,0,52.43,100,2,2
91502020,23003,0,0,50.33,1200,1,2
91502020,23062,0,0,53.88,200,2,2
91502020,23063,0,0,54.88,300,2,2
91502020,23064,0,0,55.88,500,2,2
91502020,23086,0,0,53.0,200,2,2
91502020,23087,0,0,55.0,200,2,2
91502020,23095,0,0,50.0,100,1,2
91502020,23190,0,0,54.56,200,2,2
91502020,23449,0,0,53.8,10000,2,2
91502020,23450,0,0,50.3,10000,1,2
91502020,23512,0,0,51.5,100,1,2
91502020,23513,0,0,51.3,100,1,2
91502020,23518,0,0,51.1,100,1,2
91502020,23519,0,0,50.9,100,1,2
91502020,23555,0,0,53.0,100,2,2
91502150,24132,0,0,56.85,100,2,2
91502150,24259,0,0,51.68,4900,1,2
91502150,24264,0,0,51.68,1600,1,2
91502150,24343,0,0,48.5,100,1,2
91502150,24345,0,0,47.5,100,1,2
91502150,24346,0,0,55.0,200,2,2
91502150,24740,0,0,52.59,100,2,2
91502270,25763,0,0,52.68,100,2,2
91502270,25802,0,0,48.0,200,1,2
91502270,25978,0,0,50.36,100,1,2
91502270,26231,0,0,46.53,100,1,2
91502270,26357,0,0,53.88,200,2,2
91502270,26403,0,0,51.68,100,1,2
91502270,26442,0,0,52.99,500,2,2
91502270,26534,0,0,54.89,300,2,2
91502270,26826,0,0,55.78,300,2,2
91502270,26906,0,0,56.58,200,2,2
91502270,26914,0,0,56.76,500,2,2
91502270,26953,0,0,46.58,500,1,2
91502270,27103,0,0,56.85,700,2,2
91502270,27396,0,0,56.84,500,2,2
91502270,27399,0,0,56.85,500,2,2
91502270,27565,0,0,56.85,14500,2,2
91502400,28013,0,0,56.5,100,2,2
91502400,28129,0,0,56.65,300,2,2
91502400,28576,0,0,54.65,100,2,2
91502400,28989,0,0,56.56,100,2,2
91502400,28991,0,0,46.86,100,1,2
91502400,29160,0,0,51.0,100,1,2
91502400,29367,0,0,54.67,100,2,2
91502530,29601,0,0,51.67,100,2,2
91502530,29951,0,0,51.08,300,1,2
91502530,29986,0,0,49.9,100,1,2
91502530,30536,0,0,53.0,100,2,2
91502530,30540,0,0,54.0,100,2,2
91502530,30541,0,0,54.5,200,2,2
91502610,30645,0,0,49.68,5000,1,2
91502610,30647,0,0,53.26,4900,2,2
91502610,30863,0,0,51.68,200,1,2
91502610,31088,0,0,51.13,100,1,2
91502610,31182,0,0,55.0,2000,2,2
91502610,31382,0,0,56.85,300,2,2
91502610,31495,0,0,56.85,100,2,2
91502610,31538,0,0,53.87,100,2,2
91502610,31540,0,0,56.8,500,2,2
91502610,31668,0,0,56.2,100,2,2
91502610,31800,0,0,50.5,100,1,2
91502610,32223,0,0,50.58,500,1,2
91502610,32337,0,0,49.68,600,1,2
91502610,32577,0,0,50.3,300,1,2
91502730,33468,0,0,53.11,400,2,2
91502730,33469,0,0,50.0,300,1,2
91502730,33662,0,0,55.69,1000,2,2
91502730,33846,0,0,52.69,500,2,2
91502730,33892,0,0,56.0,100,2,2
91502730,33938,0,0,53.18,400,2,2
91502730,34022,0,0,56.76,1500,2,2
91502870,34798,0,0,54.5,300,2,2
91502870,35007,0,0,56.78,100,2,2
91502870,35008,0,0,51.73,500,2,2
91502870,35439,0,0,51.5,1000,1,2
91502870,35753,0,0,46.66,200,1,2
91502870,36272,0,0,52.7,500,2,2
91502870,36328,0,0,52.5,500,2,2
91502870,36331,0,0,53.0,1000,2,2
91502870,36352,0,0,53.5,500,2,2
91502870,36364,0,0,56.76,2500,2,2
91502870,36368,0,0,50.0,1000,1,2
91502870,36379,0,0,50.5,500,1,2
91503020,36710,0,0,56.85,200,2,2
91503020,37523,0,0,53.81,700,2,2
91503020,37534,0,0,49.66,2000,1,2
91503020,38135,0,0,52.5,200,2,2
91503020,38245,0,0,56.85,600,2,2
91503160,38467,0,0,56.0,100,2,2
91503160,38471,0,0,50.0,500,1,2
91503160,38479,0,0,54.99,100,2,2
91503160,38588,0,0,55.0,100,2,2
91503160,38996,0,0,52.79,200,2,2
91503160,39167,0,0,47.0,100,1,2
91503160,39327,0,0,56.0,100,2,2
91503160,39662,0,0,56.85,200,2,2
91503160,39728,0,0,47.68,100,1,2
91503160,39737,0,0,55.96,600,2,2
91503160,39854,0,0,56.83,500,2,2
91503160,39903,0,0,54.3,200,2,2
91503160,40153,0,0,53.0,100,2,2
91503290,40423,0,0,53.8,100,2,2
91503290,40430,0,0,52.68,5000,2,2
91503290,40890,0,0,53.5,200,2,2
91503290,40915,0,0,51.03,500,1,2
91503290,41512,0,0,56.85,100,2,2
91503290,41573,0,0,53.36,800,2,2
91503290,42151,0,0,55.88,100,2,2
91503290,42247,0,0,54.68,100,2,2
91503430,42362,0,0,54.0,100,2,2
91503430,42522,0,0,49.44,600,1,2
91503430,42795,0,0,50.0,100,1,2
91503430,42796,0,0,49.5,200,1,2
91503430,43003,0,0,55.98,200,2,2
91503430,43044,0,0,56.78,200,2,2
91503430,43192,0,0,51.68,200,2,2
91503430,43193,0,0,50.13,200,1,2
91503590,44784,0,0,51.68,200,1,2
91503590,45223,0,0,53.25,300,2,2
91503590,45755,0,0,53.95,100,2,2
91503710,46160,0,0,54.28,300,2,2
91503710,46164,0,0,46.52,300,1,2
91503710,46742,0,0,56.85,100,2,2
91503710,46811,0,0,47.68,800,1,2
91503710,46866,0,0,52.5,100,2,2
91503710,46867,0,0,54.5,100,2,2
91503710,47065,0,0,52.0,100,2,2
91503710,47264,0,0,55.95,2000,2,2
91503710,47582,0,0,53.68,500,2,2
91503710,47615,0,0,56.61,100,2,2
91503720,47916,0,0,54.5,300,2,2
91503850,48271,0,0,50.28,100,1,2
91503850,48274,0,0,55.0,100,2,2
91503850,48665,0,0,51.67,300,2,2
91503850,48723,0,0,49.5,500,1,2
91503850,48843,0,0,51.11,500,1,2
91503850,48860,0,0,51.31,500,1,2
91503850,49057,0,0,56.84,9,2,2
91503850,49513,0,0,52.6,1700,2,2
91503850,49541,0,0,54.17,700,2,2
91503850,49542,0,0,54.47,600,2,2
91503850,49626,0,0,55.85,200,2,2
91503850,49773,0,0,49.0,100,1,2
91503850,49777,0,0,50.3,200,1,2
91503850,49850,0,0,56.85,100,2,2
91503850,49904,0,0,56.85,100,2,2
91503850,49912,0,0,56.85,200,2,2
91503850,49960,0,0,56.0,1200,2,2
91503850,49992,0,0,55.65,100,2,2
91503990,50038,0,0,56.85,2400,2,2
91503990,50041,0,0,53.11,100,2,2
91503990,50431,0,0,53.01,4000,2,2
91503990,50438,0,0,47.84,2800,1,2
91503990,50910,0,0,53.98,100,2,2
91503990,50988,0,0,56.85,100,2,2
91503990,50994,0,0,51.68,700,1,2
91503990,51186,0,0,54.5,100,2,2
91503990,51523,0,0,56.0,100,2,2
91503990,51838,0,0,48.36,100,1,2
91503990,51839,0,0,47.36,100,1,2
91503990,51892,0,0,52.8,200,2,2
91503990,51893,0,0,50.5,100,1,2
91504140,52111,0,0,54.0,400,2,2
91504140,52371,0,0,49.0,200,1,2
91504140,52401,0,0,56.85,500,2,2
91504140,52530,0,0,56.65,130,2,2
91504140,52698,0,0,52.5,100,2,2
91504140,52770,0,0,55.0,200,2,2
91504140,53174,0,0,50.3,100,1,2
91504140,53228,0,0,55.27,100,2,2
91504140,53261,0,0,52.6,100,2,2
91504140,53284,0,0,55.5,100,2,2
91504140,53530,0,0,55.0,500,2,2
91504140,53668,0,0,51.65,200,1,2
91504270,54173,0,0,56.76,200,2,2
91504270,54248,0,0,53.6,200,2,2
91504270,54249,0,0,53.8,300,2,2
91504270,54268,0,0,51.41,600,1,2
91504270,54717,0,0,46.52,400,1,2
91504350,54793,0,0,54.29,400,2,2
91504350,55703,0,0,50.0,100,1,2
91504350,55777,0,0,50.53,500,1,2
91504350,55809,0,0,51.67,100,1,2
91504350,55931,0,0,56.7,400,2,2
91504350,56006,0,0,55.8,16000,2,2
91504500,56980,0,0,54.33,100,2,2
91504500,57207,0,0,51.6,300,1,2
91504500,58174,0,0,49.73,200,1,2
91504500,58362,0,0,51.68,2000,1,2
91504500,58491,0,0,51.68,1690,2,2
91504500,58606,0,0,53.0,1000,2,2
91504500,58655,0,0,54.0,500,2,2
91504630,59433,0,0,51.68,1300,2,2
91504630,59922,0,0,56.85,200,2,2
91504630,60042,0,0,53.99,300,2,2
91504630,60043,0,0,55.55,300,2,2
91504630,60074,0,0,56.68,5400,2,2
91504630,60137,0,0,53.5,3000,2,2
91504760,61497,0,0,53.77,300,2,2
91504760,61565,0,0,56.48,1500,2,2
91504760,61757,0,0,54.0,300,2,2
91504760,62043,0,0,55.0,100,2,2
91504760,62554,0,0,49.85,500,1,2
91504900,62656,0,0,55.0,500,2,2
91504900,62872,0,0,53.5,200,2,2
91504900,63291,0,0,53.67,100,2,2
91504900,63505,0,0,54.99,300,2,2
91504900,63511,0,0,48.31,300,1,2
91504900,64017,0,0,53.89,100,2,2
91504900,64036,0,0,50.8,200,1,2
91504900,64038,0,0,55.39,100,2,2
91504900,64050,0,0,56.85,100,2,2
91504900,64069,0,0,50.51,100,1,2
91504900,64264,0,0,51.68,500,1,2
91504900,64434,0,0,53.5,300,2,2
91504900,64466,0,0,51.99,1900,2,2
91505040,64760,0,0,53.18,3700,2,2
91505040,64801,0,0,49.5,2000,1,2
91505040,64946,0,0,51.01,300,1,2
91505040,64972,0,0,53.0,100,2,2
91505040,65684,0,0,53.7,500,2,2
91505040,65687,0,0,56.55,500,2,2
91505040,65738,0,0,55.0,500,2,2
91505040,65783,0,0,54.0,200,2,2
91505040,65905,0,0,51.68,100,1,2
91505040,66096,0,0,56.0,1000,2,2
91505040,66097,0,0,55.0,200,2,2
91505040,66109,0,0,53.23,200,2,2
91505040,66116,0,0,52.99,200,2,2
91505040,66262,0,0,56.0,100,2,2
91505190,66589,0,0,51.68,200,2,2
91505190,66590,0,0,56.6,100,2,2
91505190,66888,0,0,56.84,100,2,2
91505190,67615,0,0,56.85,380,2,2
91505190,67655,0,0,50.0,500,1,2
91505190,67831,0,0,50.04,600,1,2
91505190,67957,0,0,55.0,200,2,2
91505190,68082,0,0,47.14,100,1,2
91505190,68127,0,0,51.6,100,1,2
91505190,68128,0,0,51.4,100,1,2
91505190,68129,0,0,51.2,100,1,2
91505190,68130,0,0,51.0,100,1,2
91505190,68131,0,0,50.8,100,1,2
91505330,68262,0,0,56.0,200,2,2
91505330,68332,0,0,50.32,700,1,2
91505330,68338,0,0,53.0,200,2,2
91505330,68339,0,0,50.6,100,1,2
91505330,68349,0,0,54.0,200,2,2
91505330,68350,0,0,55.0,200,2,2
91505330,68405,0,0,48.12,1000,1,2
91505330,68639,0,0,50.08,100,1,2
91505330,68822,0,0,51.39,3000,2,2
91505330,69123,0,0,55.3,200,2,2
91505330,69370,0,0,52.6,100,2,2
91505330,69641,0,0,56.85,1000,2,2
91505330,69795,0,0,54.0,1100,2,2
91505330,69909,0,0,55.0,200,2,2
91505480,70435,0,0,53.09,400,2,2
91505480,70450,0,0,54.5,100,2,2
91505480,70541,0,0,56.85,100,2,2
91505480,70846,0,0,56.85,1200,2,2
91505480,70969,0,0,56.0,1000,2,2
91505480,71157,0,0,49.09,500,1,2
91505480,71162,0,0,47.07,500,1,2
91505480,71183,0,0,55.47,400,2,2
91505480,71184,0,0,56.84,200,2,2
91505480,71428,0,0,56.8,200,2,2
91505480,71542,0,0,53.5,300,2,2
91505480,71696,0,0,51.67,100,2,2
91505480,71843,0,0,50.3,200,1,2
91505480,71845,0,0,53.0,200,2,2
91505610,72023,0,0,56.84,300,2,2
91505650,72377,0,0,46.51,100,1,2
91505650,72393,0,0,56.85,100,2,2
91505650,72402,0,0,56.0,200,2,2
91505650,73088,0,0,54.88,100,2,2
91505650,73428,0,0,56.83,100,2,2
91505650,73470,0,0,56.85,1800,2,2
91505650,73635,0,0,56.85,100,2,2
91505650,74016,0,0,52.9,200,2,2
91505790,74302,0,0,53.88,100,2,2
91505790,74367,0,0,53.0,200,2,2
91505790,74742,0,0,48.48,100,1,2
91505790,74744,0,0,54.68,200,2,2
91505790,74745,0,0,46.56,100,1,2
91505790,74975,0,0,51.08,500,1,2
91505790,75079,0,0,53.1,200,2,2
91505790,75087,0,0,53.2,200,2,2
91505790,75088,0,0,53.3,200,2,2
91505790,75198,0,0,53.23,4900,2,2
91505790,75337,0,0,53.4,200,2,2
91505790,75351,0,0,53.5,200,2,2
91505790,75354,0,0,49.85,500,1,2
91505790,75402,0,0,53.7,200,2,2
91505790,75406,0,0,53.8,200,2,2
91505790,75414,0,0,53.9,200,2,2
91505790,75415,0,0,54.0,200,2,2
91505790,75489,0,0,54.1,200,2,2
91505790,75495,0,0,54.2,200,2,2
91505790,75499,0,0,54.3,200,2,2
91505790,75509,0,0,54.4,200,2,2
91505790,75510,0,0,54.5,200,2,2
91505790,75511,0,0,54.6,200,2,2
91505790,75600,0,0,54.7,200,2,2
91505790,75603,0,0,54.8,200,2,2
91505790,75604,0,0,53.6,200,2,2
91505790,75823,0,0,55.0,200,2,2
91505940,76134,0,0,53.0,500,2,2
91505940,76160,0,0,55.0,600,2,2
91505940,76213,0,0,53.33,800,2,2
91505940,76214,0,0,53.66,500,2,2
91505940,76215,0,0,53.99,500,2,2
91505940,76218,0,0,54.33,500,2,2
91505940,76297,0,0,50.23,300,1,2
91505940,76306,0,0,49.03,500,1,2
91505940,77006,0,0,52.86,1000,2,2
91505940,77227,0,0,51.5,300,1,2
91505940,77327,0,0,51.0,100,1,2
91505940,77430,0,0,51.38,600,1,2
91505940,77586,0,0,51.15,1000,1,2
91506090,78037,0,0,49.71,500,1,2
91506090,78263,0,0,56.76,1000,2,2
91506090,78584,0,0,50.0,500,1,2
91506090,78695,0,0,55.4,1000,2,2
91506090,78985,0,0,53.3,100,2,2
91506090,79317,0,0,48.3,100,1,2
91506090,79527,0,0,53.5,100,2,2
91506090,79528,0,0,53.7,100,2,2
91506090,79529,0,0,54.0,200,2,2
91506090,79530,0,0,54.5,200,2,2
91506230,79889,0,0,50.12,100,1,2
91506230,80113,0,0,56.83,200,2,2
91506230,80889,0,0,56.7,100,2,2
91506230,80919,0,0,52.82,200,2,2
91506230,81459,0,0,50.0,600,1,2
91506370,82054,0,0,52.2,300,2,2
91506370,82262,0,0,53.28,100,2,2
91506370,82284,0,0,48.0,100,1,2
91506370,82567,0,0,55.0,200,2,2
91506370,82935,0,0,55.6,3000,2,2
91506370,82950,0,0,53.67,500,2,2
91506370,83251,0,0,50.3,1700,1,2
91506530,84054,0,0,55.8,100,2,2
91506530,84146,0,0,54.5,2000,2,2
91506530,84239,0,0,56.3,100,2,2
91506530,85095,0,0,53.6,100,2,2
91506530,85285,0,0,47.6,100,1,2
91506530,85317,0,0,50.51,300,1,2
91506690,85763,0,0,56.0,100,2,2
91506690,85886,0,0,53.25,100,2,2
91506690,85892,0,0,53.45,100,2,2
91506690,85976,0,0,56.6,1600,2,2
91506690,86123,0,0,56.56,200,2,2
91506690,86228,0,0,51.2,100,1,2
91506690,86238,0,0,50.2,1300,1,2
91506690,86274,0,0,53.0,400,2,2
91506690,86334,0,0,55.99,100,2,2
91506690,86482,0,0,47.0,800,1,2
91506690,86600,0,0,54.68,100,2,2
91506690,86635,0,0,53.5,200,2,2
91506690,86763,0,0,53.85,100,2,2
91506690,87121,0,0,53.95,100,2,2
91506690,87143,0,0,55.4,700,2,2
91506690,87194,0,0,54.25,100,2,2
91506690,87196,0,0,54.42,100,2,2
91506690,87197,0,0,50.35,100,1,2
91506690,87430,0,0,56.0,100,2,2
91506840,87624,0,0,50.04,100,1,2
91506840,87637,0,0,55.0,2000,2,2
91506840,87716,0,0,56.0,100,2,2
91506840,87840,0,0,50.15,100,1,2
91506840,87998,0,0,54.75,700,2,2
91506840,88030,0,0,51.51,200,1,2
91506840,88032,0,0,51.31,200,1,2
91506840,88041,0,0,51.0,200,1,2
91506840,88057,0,0,52.3,100,2,2
91506840,88130,0,0,56.85,100,2,2
91506840,88185,0,0,55.9,100,2,2
91506840,88188,0,0,53.83,500,2,2
91506840,88192,0,0,56.85,200,2,2
91506840,88276,0,0,50.4,500,1,2
91506840,88603,0,0,51.67,400,2,2
91506840,88611,0,0,53.18,100,2,2
91506840,88896,0,0,53.99,200,2,2
91506840,89065,0,0,52.0,300,1,2
91506840,89271,0,0,50.51,1000,1,2
91506840,89289,0,0,51.88,200,2,2
91506840,89383,0,0,55.99,200,2,2
91506840,89411,0,0,50.61,100,1,2
91507000,89800,0,0,56.85,1500,2,2
91507000,89933,0,0,52.68,200,2,2
91507000,89934,0,0,53.0,200,2,2
91507000,89938,0,0,49.8,100,1,2
91507000,90085,0,0,54.88,1000,2,2
91507000,90257,0,0,55.98,1000,2,2
91507000,90308,0,0,49.0,2100,1,2
91507000,90322,0,0,53.97,400,2,2
91507000,90326,0,0,54.97,500,2,2
91507000,90554,0,0,55.97,600,2,2
91507000,90733,0,0,51.0,100,1,2
91507000,90749,0,0,51.01,200,1,2
91507000,90751,0,0,50.51,200,1,2
91507000,90893,0,0,56.8,800,2,2
91507000,91048,0,0,56.2,200,2,2
91507200,91366,0,0,54.18,300,2,2
91507200,91672,0,0,48.0,300,1,2
91507200,91721,0,0,53.5,100,2,2
91507200,91782,0,0,50.31,600,1,2
91507200,92162,0,0,54.68,400,2,2
91507200,92272,0,0,46.8,300,1,2
91507200,92360,0,0,56.7,900,2,2
91507200,92390,0,0,56.85,2500,2,2
91507200,92571,0,0,52.99,100,2,2
91507200,92572,0,0,53.99,100,2,2
91507200,92573,0,0,54.99,100,2,2
91507200,92574,0,0,55.99,100,2,2
91507200,92575,0,0,56.85,100,2,2
91507200,92609,0,0,56.5,200,2,2
91507200,93009,0,0,56.02,200,2,2
91507200,93082,0,0,49.07,500,1,2
91507370,93505,0,0,53.53,100,2,2
91507370,93858,0,0,56.85,1000,2,2
91507450,94256,0,0,56.76,300,2,2
91507600,96038,0,0,50.0,100,1,2
91507600,96453,0,0,54.97,500,2,2
91507600,96457,0,0,55.27,500,2,2
91507600,96662,0,0,56.85,300,2,2
91507600,97272,0,0,50.15,200,1,2
91507600,97603,0,0,50.0,100,1,2
91507750,97700,0,0,50.3,500,1,2
91507750,97808,0,0,53.0,100,2,2
91507750,97895,0,0,56.68,300,2,2
91507750,98014,0,0,49.06,100,1,2
91507750,98372,0,0,53.81,300,2,2
91507750,98373,0,0,53.9,400,2,2
91507750,98605,0,0,55.81,500,2,2
91507750,98628,0,0,56.84,300,2,2
91507750,98904,0,0,56.5,100,2,2
91507750,99137,0,0,46.81,1000,1,2
91507750,99146,0,0,56.82,2000,2,2
91507750,99158,0,0,55.0,600,2,2
91507750,99159,0,0,50.0,300,1,2
91507750,99169,0,0,54.68,2000,2,2
91507750,99223,0,0,50.23,1000,1,2
91507750,99252,0,0,56.85,600,2,2
91507750,99261,0,0,55.88,200,2,2
91507750,99263,0,0,54.88,200,2,2
91507750,99264,0,0,53.88,200,2,2
91507750,99485,0,0,54.0,500,2,2
91507890,99752,0,0,51.68,100,2,2
91507890,100042,0,0,53.56,100,2,2
91507890,100185,0,0,50.01,200,1,2
91507890,100206,0,0,54.7,500,2,2
91507890,100280,0,0,56.85,400,2,2
91507890,100322,0,0,56.85,1000,2,2
91507890,100340,0,0,54.38,1000,2,2
91507890,100341,0,0,55.55,1000,2,2
91507890,100370,0,0,55.0,5000,2,2
91507890,100433,0,0,48.19,200,1,2
91507890,100463,0,0,56.77,300,2,2
91507890,100556,0,0,56.85,100,2,2
91507890,100597,0,0,52.8,100,2,2
91507890,100603,0,0,53.28,100,2,2
91507890,100634,0,0,53.1,200,2,2
91507890,100854,0,0,56.81,100,2,2
91507890,101003,0,0,56.85,100,2,2
91508030,101662,0,0,56.85,900,2,2
91508030,101828,0,0,46.68,100,1,2
91508030,101830,0,0,49.8,4000,1,2
91508030,101873,0,0,56.56,600,2,2
91508030,101954,0,0,54.0,500,2,2
91508030,102265,0,0,49.68,200,1,2
91508030,102560,0,0,48.0,100,1,2
91508030,102561,0,0,50.0,100,1,2
91508030,103099,0,0,49.19,400,1,2
91508030,103155,0,0,52.29,100,2,2
91508030,103174,0,0,55.53,100,2,2
91508190,103448,0,0,54.0,200,2,2
91508190,103611,0,0,55.05,400,2,2
91508190,104564,0,0,54.0,100,2,2
91508190,105249,0,0,55.65,300,2,2
91508350,106062,0,0,50.22,1000,1,2
91508350,106234,0,0,52.78,100,1,2
91508350,106746,0,0,54.95,1500,2,2
91508350,106830,0,0,56.45,1500,2,2
91508350,106833,0,0,55.75,1500,2,2
91508350,106834,0,0,54.45,500,2,2
91508500,107144,0,0,50.28,1000,1,2
91508500,107603,0,0,50.68,500,1,2
91508500,107819,0,0,56.85,500,2,2
91508500,107824,0,0,51.48,200,1,2
91508500,108201,0,0,54.0,1400,2,2
91508500,108482,0,0,50.0,2000,1,2
91508500,108504,0,0,52.67,100,2,2
91508500,108646,0,0,54.8,500,2,2
91508640,108952,0,0,54.0,1100,2,2
91508640,108966,0,0,53.0,100,2,2
91508640,109284,0,0,56.0,2000,2,2
91508640,109514,0,0,53.55,400,2,2
91508640,110149,0,0,55.55,1000,2,2
91508640,110258,0,0,56.85,3500,2,2
91508780,110316,0,0,51.68,100,1,2
91508820,110813,0,0,51.03,200,1,2
91508820,110849,0,0,56.32,100,2,2
91508820,111209,0,0,53.5,200,2,2
91508820,111210,0,0,55.0,200,2,2
91508820,111925,0,0,55.67,100,2,2
91508820,111994,0,0,49.68,100,1,2
91508820,112026,0,0,51.0,200,1,2
91508820,112028,0,0,53.0,200,2,2
91508820,112040,0,0,53.3,100,2,2
91508820,112124,0,0,55.0,400,2,2
91508820,112156,0,0,50.32,200,1,2
91508820,112322,0,0,53.18,200,2,2
91508960,112738,0,0,50.0,100,1,2
91508960,113068,0,0,53.0,100,2,2
91508960,113141,0,0,53.5,100,2,2
91508960,113230,0,0,47.65,300,1,2
91508960,113892,0,0,56.85,200,2,2
91509110,72377,0,0,46.51,100,3,2
91509110,114523,0,0,52.3,100,2,2
91509110,114545,0,0,51.68,100,1,2
91509110,114658,0,0,51.01,100,1,2
91509110,114659,0,0,53.0,100,2,2
91509110,114660,0,0,54.0,100,2,2
91509110,114661,0,0,55.0,100,2,2
91509110,114693,0,0,56.8,200,2,2
91509110,114777,0,0,56.68,400,2,2
91509110,114917,0,0,55.0,200,2,2
91509110,115006,0,0,56.8,200,2,2
91509110,115012,0,0,51.68,200,1,2
91509110,115228,0,0,56.2,500,2,2
91509110,115624,0,0,51.6,200,2,2
91509110,115661,0,0,55.0,200,2,2
91509250,116233,0,0,54.5,1000,2,2
91509250,116235,0,0,52.58,400,2,2
91509250,116549,0,0,56.85,500,2,2
91509250,116581,0,0,56.76,900,2,2
91509250,116665,0,0,55.5,500,2,2
91509250,116818,0,0,50.68,300,1,2
91509250,117157,0,0,56.85,100,2,2
91509250,117609,0,0,53.81,100,2,2
91509390,117775,0,0,50.94,200,1,2
91509390,117791,0,0,49.2,300,1,2
91509390,117892,0,0,53.5,7800,2,2
91509390,118295,0,0,46.55,100,1,2
91509390,118825,0,0,55.99,100,2,2
91509390,118844,0,0,56.3,200,2,2
91509390,119141,0,0,46.72,2000,1,2
91509390,119168,0,0,54.29,3500,2,2
91509390,119349,0,0,52.68,400,2,2
91509390,119515,0,0,55.68,4300,2,2
91509560,119983,0,0,56.0,500,2,2
91509560,120332,0,0,56.85,200,2,2
91509670,120400,0,0,50.64,100,1,2
91509670,120419,0,0,50.45,100,1,2
91509670,120472,0,0,54.8,400,2,2
91509670,120549,0,0,49.6,100,1,2
91509670,120590,0,0,50.6,100,1,2
91509670,121087,0,0,54.98,100,2,2
91509670,121398,0,0,56.85,200,2,2
91509670,121504,0,0,56.8,100,2,2
91509670,122066,0,0,55.0,300,2,2
91509670,64434,0,0,53.5,300,4,2
91509810,122216,0,0,55.6,500,2,2
91509810,122295,0,0,56.65,800,2,2
91509810,122451,0,0,56.5,1600,2,2
91509810,122714,0,0,53.74,100,2,2
91509810,122813,0,0,51.27,100,2,2
91509810,122992,0,0,56.0,200,2,2
91509810,123000,0,0,56.8,100,2,2
