time,oid,oidb,oids,price,volume,flag,ptype
91500130,23475,0,0,14.6,300,2,2
91500130,23516,0,0,14.33,100,2,2
91500130,24053,0,0,14.67,400,2,2
91500130,24108,0,0,14.29,1000,2,2
91500140,24821,0,0,13.77,600,2,2
91500140,24999,0,0,15.55,100,2,2
91500150,27126,0,0,15.55,100,2,2
91500150,27409,0,0,14.55,5000,2,2
91500150,27410,0,0,14.73,5000,2,2
91500150,27647,0,0,15.59,100,2,2
91500160,29035,0,0,14.46,500,2,2
91500160,29323,0,0,15.13,600,2,2
91500160,30495,0,0,12.75,100,1,2
91500160,31218,0,0,14.17,720,2,2
91500170,32149,0,0,15.48,500,2,2
91500170,32341,0,0,15.0,500,2,2
91500170,32342,0,0,15.59,1000,2,2
91500170,32653,0,0,14.18,300,1,2
91500170,32782,0,0,13.81,900,1,2
91500170,32783,0,0,13.9,900,1,2
91500170,32829,0,0,14.44,1000,2,2
91500170,32830,0,0,14.29,1000,2,2
91500170,32831,0,0,14.59,1000,2,2
91500170,32903,0,0,13.4,500,1,2
91500170,33224,0,0,15.24,5000,2,2
91500170,33354,0,0,13.66,200,1,2
91500170,33356,0,0,14.64,200,2,2
91500180,34646,0,0,13.94,500,1,2
91500200,38477,0,0,14.5,100,2,2
91500200,38479,0,0,14.65,100,2,2
91500200,38480,0,0,14.8,100,2,2
91500210,39875,0,0,15.19,10100,2,2
91500220,41491,0,0,14.9,1000,2,2
91500230,42205,0,0,13.01,100,1,2
91500230,42361,0,0,15.59,2000,2,2
91500240,44379,0,0,14.29,1000,2,2
91500240,44484,0,0,14.38,3000,2,2
91500240,44485,0,0,14.88,3000,2,2
91500240,44486,0,0,15.38,3000,2,2
91500240,44590,0,0,14.25,2000,2,2
91500240,44592,0,0,14.45,3000,2,2
91500250,46138,0,0,14.19,1200,2,2
91500260,46757,0,0,14.6,300,2,2
91500260,46893,0,0,14.27,500,2,2
91500270,47700,0,0,13.56,500,1,2
91500270,47976,0,0,15.57,500,2,2
91500270,48310,0,0,14.87,1000,2,2
91500280,48898,0,0,13.5,100,1,2
91500280,48899,0,0,14.5,100,2,2
91500290,50115,0,0,14.18,500,1,2
91500290,50243,0,0,14.69,500,2,2
91500290,50245,0,0,15.19,500,2,2
91500290,50572,0,0,15.27,500,2,2
91500290,50719,0,0,14.48,1000,2,2
91500300,51174,0,0,13.26,500,1,2
91500300,51383,0,0,14.25,1500,1,2
91500300,51850,0,0,14.05,1300,2,2
91500320,52907,0,0,13.7,3900,1,2
91500320,53062,0,0,13.89,500,1,2
91500320,53162,0,0,14.54,200,2,2
91500330,54103,0,0,14.0,20000,1,2
91500330,54448,0,0,14.07,3500,1,2
91500330,54464,0,0,14.02,3500,1,2
91500330,54465,0,0,14.32,2000,2,2
91500330,54466,0,0,14.37,2000,2,2
91500350,55705,0,0,13.82,3500,1,2
91500350,55709,0,0,14.57,2000,2,2
91500350,55796,0,0,13.72,3500,1,2
91500350,55805,0,0,14.62,2000,2,2
91500360,56706,0,0,13.37,50000,1,2
91500370,57931,0,0,14.54,700,2,2
91500370,57933,0,0,14.96,800,2,2
91500370,58146,0,0,13.97,3500,1,2
91500370,58147,0,0,14.42,2000,2,2
91500370,58148,0,0,14.47,2000,2,2
91500370,58186,0,0,15.0,1500,2,2
91500380,58659,0,0,14.52,2000,2,2
91500380,58699,0,0,13.75,600,1,2
91500390,59270,0,0,13.92,3500,1,2
91500390,59303,0,0,13.77,3500,1,2
91500390,59304,0,0,13.87,3500,1,2
91500390,59453,0,0,15.08,300,2,2
91500410,61612,0,0,13.1,400,1,2
91500430,63662,0,0,13.83,100,1,2
91500440,64669,0,0,14.9,3000,2,2
91500440,64672,0,0,14.56,100,2,2
91500440,64701,0,0,14.13,300,1,2
91500440,64702,0,0,14.1,300,1,2
91500440,64703,0,0,14.06,300,1,2
91500440,64704,0,0,14.02,300,1,2
91500440,64705,0,0,13.99,300,1,2
91500440,64706,0,0,13.96,300,1,2
91500440,64707,0,0,13.92,300,1,2
91500440,64711,0,0,13.88,300,1,2
91500440,64712,0,0,13.84,400,1,2
91500440,64713,0,0,13.8,400,1,2
91500440,64714,0,0,13.76,400,1,2
91500440,64715,0,0,13.72,400,1,2
91500440,64716,0,0,14.29,300,2,2
91500440,64717,0,0,14.32,300,2,2
91500440,64731,0,0,14.35,300,2,2
91500440,64732,0,0,14.39,300,2,2
91500440,64733,0,0,14.42,300,2,2
91500440,64734,0,0,14.45,300,2,2
91500440,64735,0,0,14.49,300,2,2
91500440,64738,0,0,14.53,300,2,2
91500440,64739,0,0,14.57,300,2,2
91500440,64753,0,0,14.61,400,2,2
91500440,64754,0,0,14.65,400,2,2
91500440,64799,0,0,14.69,400,2,2
91500440,64812,0,0,14.73,400,2,2
91500440,64813,0,0,14.77,400,2,2
91500440,64814,0,0,14.81,400,2,2
91500440,64815,0,0,14.85,400,2,2
91500440,64860,0,0,14.89,400,2,2
91500460,66774,0,0,14.42,1000,2,2
91500460,67373,0,0,14.18,1400,1,2
91500470,67727,0,0,13.5,10000,1,2
91500470,67728,0,0,13.0,15000,1,2
91500480,69156,0,0,13.91,5400,1,2
91500480,69765,0,0,13.6,800,1,2
91500480,69815,0,0,13.8,600,1,2
91500480,70087,0,0,14.18,300,1,2
91500480,70256,0,0,13.85,300,2,2
91500490,70670,0,0,13.49,13000,1,2
91500490,71136,0,0,14.98,1600,2,2
91500500,71824,0,0,14.17,600,2,2
91500500,71844,0,0,14.85,1000,2,2
91500510,72906,0,0,14.37,100,2,2
91500540,75149,0,0,13.5,2000,1,2
91500550,75795,0,0,14.5,500,2,2
91500550,75902,0,0,15.27,300,2,2
91500560,76351,0,0,15.48,2000,2,2
91500560,77224,0,0,14.3,1000,2,2
91500560,77225,0,0,14.4,1000,2,2
91500560,77226,0,0,14.5,1000,2,2
91500560,77227,0,0,14.6,1000,2,2
91500560,77228,0,0,14.7,1000,2,2
91500560,77229,0,0,14.8,1000,2,2
91500560,77230,0,0,14.9,1000,2,2
91500560,77231,0,0,15.0,1000,2,2
91500560,77232,0,0,14.1,1000,1,2
91500560,77233,0,0,14.0,1000,1,2
91500560,77234,0,0,13.9,1000,1,2
91500560,77235,0,0,13.8,1000,1,2
91500560,77236,0,0,13.7,1000,1,2
91500560,77237,0,0,13.6,1000,1,2
91500560,77238,0,0,13.5,1000,1,2
91500560,77240,0,0,13.4,1000,1,2
91500560,77241,0,0,13.3,1000,1,2
91500560,77242,0,0,13.2,1000,1,2
91500560,77243,0,0,13.1,900,1,2
91500580,77933,0,0,14.18,1000,1,2
91500590,78942,0,0,15.0,1000,2,2
91500590,78951,0,0,14.17,600,2,2
91500590,78976,0,0,14.17,100,2,2
91500600,79764,0,0,13.6,2000,1,2
91500600,79765,0,0,13.5,2000,1,2
91500600,79926,0,0,15.17,100,2,2
91500600,79928,0,0,14.18,100,1,2
91500610,80595,0,0,14.54,100,2,2
91500610,81016,0,0,15.59,400,2,2
91500610,81211,0,0,14.2,200,2,2
91500620,81421,0,0,15.5,100,2,2
91500620,81446,0,0,14.5,2000,2,2
91500620,81904,0,0,13.8,13400,1,2
91500620,81974,0,0,14.95,2000,2,2
91500620,81975,0,0,15.37,2000,2,2
91500630,82239,0,0,14.78,1500,2,2
91500630,82240,0,0,13.88,1800,1,2
91500650,83510,0,0,14.8,400,2,2
91500660,84356,0,0,15.5,300,2,2
91500670,85000,0,0,14.22,300,2,2
91500670,85003,0,0,14.32,300,2,2
91500700,86698,0,0,15.0,2000,2,2
91500710,87324,0,0,14.17,800,2,2
91500730,88561,0,0,14.35,800,2,2
91500740,89065,0,0,14.25,1000,2,2
91500740,89108,0,0,13.83,100,1,2
91500740,89327,0,0,14.17,1700,2,2
91500760,91092,0,0,13.51,500,1,2
91500760,91128,0,0,14.66,500,2,2
91500760,91439,0,0,14.15,500,2,2
91500770,91634,0,0,15.38,10000,2,2
91500780,92561,0,0,15.3,2000,2,2
91500780,92716,0,0,13.46,200,1,2
91500790,93745,0,0,14.19,200,2,2
91500810,94671,0,0,15.0,3000,2,2
91500810,94672,0,0,15.0,3000,2,2
91500810,94982,0,0,15.59,300,2,2
91500820,95443,0,0,13.31,400,1,2
91500820,96178,0,0,15.5,800,2,2
91500830,96437,0,0,14.0,100,1,2
91500830,96440,0,0,13.8,100,1,2
91500830,96443,0,0,13.6,100,1,2
91500830,96446,0,0,14.4,100,2,2
91500830,96447,0,0,14.6,100,2,2
91500830,96448,0,0,14.8,100,2,2
91500830,96591,0,0,14.6,700,2,2
91500830,96783,0,0,15.4,800,2,2
91500830,96978,0,0,15.0,2600,2,2
91500840,97051,0,0,14.68,500,2,2
91500840,97052,0,0,14.88,1000,2,2
91500840,97770,0,0,13.73,100,1,2
91500840,97771,0,0,14.81,100,2,2
91500860,99090,0,0,13.88,10000,1,2
91500870,99524,0,0,15.13,1900,2,2
91500870,99528,0,0,15.13,1000,2,2
91500870,99878,0,0,13.85,1500,1,2
91500870,100030,0,0,14.48,300,2,2
91500870,100031,0,0,14.98,300,2,2
91500870,100033,0,0,15.58,300,2,2
91500880,100651,0,0,13.5,4000,1,2
91500900,101547,0,0,14.7,400,2,2
91500900,101729,0,0,14.28,2300,2,2
91500930,103007,0,0,15.59,500,2,2
91500940,103619,0,0,14.59,500,2,2
91500940,103620,0,0,15.09,500,2,2
91500940,103621,0,0,15.59,500,2,2
91500940,103645,0,0,13.39,500,1,2
91500970,105174,0,0,15.59,2000,2,2
91500970,105620,0,0,15.58,1000,2,2
91500980,105802,0,0,15.33,2700,2,2
91500980,106075,0,0,14.32,200,2,2
91500980,106092,0,0,14.46,200,2,2
91500980,106105,0,0,14.6,200,2,2
91501000,107666,0,0,14.37,1000,2,2
91501000,107668,0,0,14.47,2000,2,2
91501000,107670,0,0,14.57,2000,2,2
91501000,107671,0,0,14.67,2000,2,2
91501000,107674,0,0,13.65,2000,1,2
91501000,107675,0,0,13.45,4000,1,2
91501010,107811,0,0,14.88,700,2,2
91501010,107853,0,0,13.8,700,1,2
91501020,108859,0,0,15.59,300,2,2
91501020,108916,0,0,14.87,3000,2,2
91501020,108917,0,0,15.58,3000,2,2
91501030,109365,0,0,13.53,200,1,2
91501030,109443,0,0,14.5,600,2,2
91501030,109510,0,0,13.7,500,1,2
91501030,109517,0,0,13.58,500,1,2
91501030,109560,0,0,14.76,200,2,2
91501030,109617,0,0,15.2,600,2,2
91501030,109618,0,0,14.8,500,2,2
91501030,109619,0,0,13.15,600,1,2
91501030,109620,0,0,13.65,500,1,2
91501040,110080,0,0,15.59,2000,2,2
91501040,110081,0,0,14.6,1000,2,2
91501040,110082,0,0,15.0,1000,2,2
91501040,110115,0,0,15.59,2000,2,2
91501050,110465,0,0,15.0,1000,2,2
91501050,110467,0,0,14.8,1000,2,2
91501060,110833,0,0,14.18,100,1,2
91501070,111177,0,0,13.2,100,1,2
91501070,111307,0,0,12.82,500,2,2
91501080,111923,0,0,14.6,400,2,2
91501080,111927,0,0,14.9,400,2,2
91501080,111928,0,0,15.1,400,2,2
91501120,113541,0,0,14.97,600,2,2
91501120,113982,0,0,14.58,100,1,2
91501130,114094,0,0,15.19,200,2,2
91501140,114871,0,0,14.7,500,2,2
91501140,115020,0,0,14.6,1000,2,2
91501160,115921,0,0,14.48,700,2,2
91501160,116021,0,0,14.45,100,2,2
91501180,117211,0,0,14.17,300,2,2
91501200,118103,0,0,15.58,2000,2,2
91501200,118288,0,0,14.5,300,2,2
91501220,119212,0,0,15.37,8600,2,2
91501230,119711,0,0,15.59,1000,2,2
91501240,120140,0,0,14.17,600,1,2
91501260,120933,0,0,14.7,200,2,2
91501290,122127,0,0,14.15,100,2,2
91501290,122128,0,0,14.3,100,2,2
91501290,122129,0,0,14.65,200,2,2
91501300,122591,0,0,15.37,1000,2,2
91501300,122626,0,0,14.65,346300,2,2
91501320,123108,0,0,13.5,400,1,2
91501320,123179,0,0,15.21,54600,2,2
91501360,124520,0,0,15.59,400,2,2
91501370,125009,0,0,13.41,700,1,2
91501380,125359,0,0,13.31,2600,1,2
91501380,125411,0,0,14.47,400,2,2
91501380,125429,0,0,14.75,1000,2,2
91501380,125430,0,0,14.95,1000,2,2
91501380,125480,0,0,13.3,100,1,2
91501400,126425,0,0,13.41,3500,1,2
91501400,126453,0,0,15.13,8200,2,2
91501420,126725,0,0,14.99,1000,2,2
91501460,129225,0,0,15.59,12300,2,2
91501470,129782,0,0,14.16,200,2,2
91501480,130321,0,0,14.5,600,2,2
91501480,130322,0,0,14.8,500,2,2
91501480,130323,0,0,14.95,500,2,2
91501480,130388,0,0,13.35,500,1,2
91501510,131871,0,0,14.17,100,1,2
91501510,131969,0,0,15.5,5000,2,2
91501510,131978,0,0,15.3,5000,2,2
91501530,132575,0,0,15.59,10000,2,2
91501540,132889,0,0,14.41,2000,2,2
91501600,135114,0,0,14.56,1000,2,2
91501600,135183,0,0,15.0,4400,2,2
91501630,136053,0,0,15.13,2400,2,2
91501630,136055,0,0,15.13,700,2,2
91501630,136196,0,0,14.17,100,1,2
91501640,136587,0,0,14.57,2000,2,2
91501640,136590,0,0,14.77,1800,2,2
91501640,136628,0,0,13.41,2000,1,2
91501650,136787,0,0,14.08,1700,2,2
91501650,136792,0,0,13.51,3800,1,2
91501740,139569,0,0,13.5,700,1,2
91501740,139683,0,0,14.35,200,2,2
91501740,139684,0,0,14.53,200,2,2
91501740,139705,0,0,14.7,300,2,2
91501740,139708,0,0,15.58,10400,2,2
91501760,140320,0,0,14.49,300,2,2
91501760,140326,0,0,13.49,300,1,2
91501810,142372,0,0,13.4,1000,1,2
91501850,143831,0,0,14.1,700,1,2
91501860,144333,0,0,13.0,100,1,2
91501860,144346,0,0,14.01,600,1,2
91501860,144347,0,0,13.91,900,1,2
91501870,144544,0,0,13.31,3000,1,2
91501880,145128,0,0,14.5,300,2,2
91501880,145133,0,0,14.68,1000,2,2
91501880,145136,0,0,15.0,1400,2,2
91501880,145138,0,0,14.25,8900,2,2
91501880,145146,0,0,13.4,200,1,2
91501880,145257,0,0,13.4,3000,1,2
91501890,145394,0,0,13.41,3500,1,2
91501910,146266,0,0,13.0,200,1,2
91501910,146411,0,0,14.68,100,2,2
91501910,146420,0,0,13.0,300,1,2
91501940,147699,0,0,15.2,100,2,2
91501950,147784,0,0,14.5,100,2,2
91501990,149235,0,0,14.49,500,2,2
91502010,149484,0,0,14.17,300,2,2
91502020,149922,0,0,14.74,300,2,2
91502020,149924,0,0,15.24,300,2,2
91502030,150077,0,0,13.33,8600,1,2
91502040,150472,0,0,13.51,300,1,2
91502050,150830,0,0,13.76,300,1,2
91502060,150840,0,0,13.26,300,1,2
91502060,150862,0,0,13.51,300,1,2
91502060,150864,0,0,15.49,300,2,2
91502060,150933,0,0,13.6,800,1,2
91502060,150999,0,0,14.49,300,2,2
91502070,151275,0,0,13.69,2000,1,2
91502100,151965,0,0,14.99,300,2,2
91502100,152022,0,0,13.01,300,1,2
91502100,152197,0,0,12.76,300,1,2
91502140,153354,0,0,13.78,2000,1,2
91502140,153703,0,0,13.8,3600,1,2
91502150,153895,0,0,15.3,600,2,2
91502160,154365,0,0,14.0,200,1,2
91502170,154802,0,0,14.87,10000,2,2
91502180,155010,0,0,14.18,200,1,2
91502190,155444,0,0,14.99,3400,2,2
91502210,155984,0,0,15.0,15000,2,2
91502210,155994,0,0,14.0,500,2,2
91502210,155997,0,0,13.55,500,1,2
91502210,156217,0,0,12.75,100,1,2
91502220,156392,0,0,15.59,3800,2,2
91502230,156767,0,0,13.9,500,1,2
91502250,0,131871,0,0.0,100,3,0
91502260,157395,0,0,14.2,500,2,2
91502300,158704,0,0,15.59,2100,2,2
91502310,159097,0,0,14.3,500,2,2
91502360,160067,0,0,12.75,200,1,2
91502360,160187,0,0,13.39,100,1,2
91502360,160234,0,0,14.56,500,2,2
91502370,160293,0,0,15.59,200,2,2
91502370,160347,0,0,14.2,200,2,2
91502370,160510,0,0,13.19,100,1,2
91502380,160833,0,0,13.85,100,1,2
91502390,161117,0,0,14.68,2000,2,2
91502420,161803,0,0,13.7,300,1,2
91502430,162167,0,0,14.88,200,2,2
91502430,162181,0,0,14.47,1000,2,2
91502440,162405,0,0,13.65,1000,1,2
91502450,162662,0,0,14.17,2400,2,2
91502460,162999,0,0,15.0,100,2,2
91502480,0,136196,0,0.0,100,3,0
91502490,164363,0,0,15.5,11000,2,2
91502530,165008,0,0,13.89,500,1,2
91502530,165047,0,0,15.59,1000,2,2
91502530,165123,0,0,14.99,2700,2,2
91502540,165281,0,0,15.56,400,2,2
91502560,165682,0,0,13.5,1000,1,2
91502560,165683,0,0,13.4,1000,1,2
91502560,165684,0,0,13.3,1000,1,2
91502560,165685,0,0,13.17,1000,1,2
91502560,165686,0,0,13.0,1000,1,2
91502560,165687,0,0,15.38,1000,2,2
91502560,165688,0,0,13.6,1000,1,2
91502580,165935,0,0,13.31,1600,1,2
91502580,165936,0,0,13.44,800,1,2
91502580,166000,0,0,13.72,800,1,2
91502580,166001,0,0,13.58,800,1,2
91502580,166002,0,0,13.18,1600,1,2
91502580,166003,0,0,13.04,800,1,2
91502580,166011,0,0,12.91,800,1,2
91502580,166012,0,0,12.78,800,1,2
91502590,166058,0,0,14.44,3200,2,2
91502590,166059,0,0,14.29,1600,2,2
91502590,166060,0,0,14.58,3200,2,2
91502590,166061,0,0,14.73,3200,2,2
91502590,166062,0,0,14.88,800,2,2
91502590,166063,0,0,15.03,800,2,2
91502590,166064,0,0,15.19,800,2,2
91502590,166068,0,0,15.34,1600,2,2
91502590,166069,0,0,15.5,1626,2,2
91502610,166463,0,0,14.22,1000,2,2
91502680,167731,0,0,14.98,300,2,2
91502690,167902,0,0,13.4,100,1,2
91502710,168113,0,0,14.37,7000,2,2
91502780,169371,0,0,13.81,600,1,2
91502830,170477,0,0,15.5,5000,2,2
91502830,170478,0,0,15.3,5000,2,2
91502830,170479,0,0,15.1,5000,2,2
91502830,170481,0,0,14.9,5000,2,2
91502830,170482,0,0,14.7,5000,2,2
91502840,170913,0,0,14.58,400,2,2
91502840,170915,0,0,14.98,400,2,2
91502840,170974,0,0,14.38,500,2,2
91502840,170975,0,0,14.58,1000,2,2
91502850,171186,0,0,14.9,500,2,2
91502890,171930,0,0,14.11,400,1,2
91502890,171965,0,0,14.36,1400,2,2
91502900,172228,0,0,13.51,3800,1,2
91502910,172418,0,0,13.2,5000,1,2
91502910,172477,0,0,13.51,500,1,2
91502960,173356,0,0,14.88,300,2,2
91502970,173445,0,0,14.36,500,2,2
91503010,174207,0,0,13.82,200,1,2
91503080,175079,0,0,15.59,1500,2,2
91503080,175080,0,0,15.59,1500,2,2
91503080,175081,0,0,15.59,1500,2,2
91503100,0,30495,0,0.0,100,3,0
91503140,176077,0,0,14.27,400,2,2
91503140,176083,0,0,14.37,300,2,2
91503140,176084,0,0,14.47,300,2,2
91503140,176086,0,0,14.57,300,2,2
91503140,176088,0,0,13.97,800,1,2
91503140,176091,0,0,13.77,800,1,2
91503140,176140,0,0,13.67,400,1,2
91503140,176157,0,0,13.57,400,1,2
91503140,176161,0,0,13.47,400,1,2
91503140,176168,0,0,13.45,2000,1,2
91503160,176615,0,0,14.57,1000,2,2
91503170,176860,0,0,15.56,10000,2,2
91503180,177153,0,0,15.51,300,2,2
91503180,177178,0,0,13.41,5000,1,2
91503180,177232,0,0,15.49,500,2,2
91503190,177275,0,0,14.17,1000,1,2
91503200,177622,0,0,14.62,200,2,2
91503210,177768,0,0,14.36,400,2,2
91503210,177893,0,0,14.28,100,2,2
91503210,177896,0,0,14.3,100,2,2
91503250,178267,0,0,15.0,4200,2,2
91503280,178466,0,0,15.2,300,2,2
91503300,178727,0,0,13.7,500,1,2
91503300,178845,0,0,12.75,400,1,2
91503420,179985,0,0,14.5,300,2,2
91503430,180230,0,0,13.41,100,1,2
91503440,180296,0,0,13.5,5000,1,2
91503440,180300,0,0,13.4,2000,1,2
91503460,180960,0,0,13.45,4000,1,2
91503460,181079,0,0,13.63,100,1,2
91503460,181080,0,0,13.38,100,1,2
91503470,181551,0,0,14.35,1000,2,2
91503470,181553,0,0,14.55,1000,2,2
91503470,181554,0,0,14.75,1000,2,2
91503470,181555,0,0,14.95,1000,2,2
91503470,181556,0,0,15.15,1000,2,2
91503470,181557,0,0,13.95,1000,1,2
91503470,181558,0,0,13.75,1000,1,2
91503470,181559,0,0,13.55,1000,1,2
91503470,181560,0,0,13.35,1000,1,2
91503520,182281,0,0,13.7,200,1,2
91503520,182285,0,0,14.39,100,2,2
91503520,182289,0,0,14.75,300,2,2
91503520,182291,0,0,15.0,300,2,2
91503520,182315,0,0,14.99,20000,2,2
91503580,183278,0,0,14.6,100,2,2
91503610,183617,0,0,13.52,30000,1,2
91503610,183618,0,0,14.48,30000,2,2
91503700,184383,0,0,14.1,300,1,2
91503700,184426,0,0,15.0,1500,2,2
91503710,184490,0,0,14.47,9000,2,2
91503710,184547,0,0,15.59,300,2,2
91503710,184551,0,0,13.81,500,1,2
91503710,184552,0,0,14.54,500,2,2
91503720,184634,0,0,14.6,100,2,2
91503770,185179,0,0,14.17,100,1,2
91503790,185341,0,0,13.7,500,1,2
91503810,185668,0,0,13.08,1000,1,2
91503840,186047,0,0,14.52,100,2,2
91503860,186453,0,0,13.42,500,1,2
91503870,186612,0,0,14.58,7600,2,2
91504010,187940,0,0,15.59,1600,2,2
91504110,188502,0,0,15.59,1500,2,2
91504110,188506,0,0,15.59,1500,2,2
91504110,188507,0,0,15.59,1500,2,2
91504170,189278,0,0,14.83,100,2,2
91504180,189422,0,0,13.35,100,1,2
91504340,190087,0,0,15.4,5000,2,2
91504460,190672,0,0,13.35,600,1,2
91504500,191102,0,0,13.17,100,1,2
91504570,191478,0,0,15.5,1000,2,2
91504580,191528,0,0,14.18,100,1,2
91504720,192009,0,0,15.57,100,2,2
91504890,192764,0,0,13.53,2000,1,2
91504890,192765,0,0,13.66,1000,1,2
91505160,193978,0,0,13.5,1000,1,2
91505410,194709,0,0,13.95,500,1,2
91505440,194811,0,0,13.85,100,1,2
91505460,194952,0,0,14.31,58500,2,2
91505810,195743,0,0,14.98,300,2,2
91505810,195757,0,0,14.43,138700,2,2
91505810,195758,0,0,14.66,136500,2,2
91505810,195766,0,0,13.74,145600,1,2
91505910,196048,0,0,15.59,400,2,2
91506280,196670,0,0,13.81,500,1,2
91506910,197633,0,0,14.55,100,2,2
91506910,197634,0,0,14.69,100,2,2
91506910,197636,0,0,15.25,100,2,2
91506910,197639,0,0,15.55,200,2,2
91507220,0,156217,0,0.0,100,3,0
91507940,199180,0,0,15.0,3800,2,2
91508950,200057,0,0,14.17,1500,1,2
91510020,200839,0,0,14.98,100,2,2
91510430,201166,0,0,15.0,500,2,2
91510730,201381,0,0,14.25,100,2,2
91518870,204117,0,0,14.92,600,2,2
91521250,204678,0,0,14.17,100,2,2
91524160,205202,0,0,15.59,100,1,2
91527560,205684,0,0,13.8,400,1,2
91529390,205928,0,0,14.17,400,2,2
91534200,206566,0,0,14.5,3000,2,2
91536320,206886,0,0,14.17,100,2,2
91538050,207132,0,0,15.59,5200,2,2
91541040,207606,0,0,15.0,3000,2,2
91541480,207679,0,0,15.59,400,2,2
91541580,207693,0,0,14.17,100,2,2
91548330,208813,0,0,15.5,3000,2,2
91551020,209219,0,0,13.88,400,1,2
91552470,209465,0,0,13.33,1700,1,2
91553120,209544,0,0,13.88,3000,1,2
91553230,209573,0,0,14.48,3000,2,2
91600360,211061,0,0,13.64,3000,1,2
91600600,211113,0,0,14.17,100,2,2
91601130,211215,0,0,13.58,3000,1,2
91601200,211230,0,0,14.78,3000,2,2
91601960,211404,0,0,12.75,100,1,2
91601970,211406,0,0,15.59,100,2,2
91606960,0,211404,0,0.0,100,3,0
91606960,0,0,211406,0.0,100,4,0
91608170,212691,0,0,13.8,600,1,2
91610510,213121,0,0,13.6,400,1,2
91611670,213315,0,0,15.58,500,2,2
91615460,213967,0,0,14.17,800,2,2
91619090,214559,0,0,15.38,500,2,2
91620530,214792,0,0,15.57,300,2,2
91623510,215412,0,0,13.8,400,1,2
91633280,0,0,213967,0.0,800,4,0
91635030,217555,0,0,13.8,2200,1,2
91639130,218290,0,0,14.41,400,2,2
91647800,220061,0,0,14.61,400,2,2
91650310,220559,0,0,14.0,1000,2,2
91652190,221024,0,0,15.38,3000,2,2
91700200,222590,0,0,13.72,2200,2,2
91700510,222652,0,0,14.17,800,2,2
91702560,223066,0,0,13.35,5000,1,2
91708260,0,0,177768,0.0,400,4,0
91709740,0,0,207693,0.0,100,4,0
91710300,224621,0,0,14.15,100,2,2
91714720,0,0,211113,0.0,100,4,0
91716230,225846,0,0,14.15,100,2,2
91718680,226322,0,0,14.31,100,2,2
91719460,226492,0,0,13.48,3700,1,2
91720000,226613,0,0,14.3,100,2,2
91720050,0,0,204678,0.0,100,4,0
91722470,227134,0,0,14.15,100,2,2
91727910,228221,0,0,14.33,100,2,2
91730060,228675,0,0,15.5,500,2,2
91736230,229944,0,0,14.35,200,2,2
91737360,230165,0,0,14.15,600,1,2
91743510,231494,0,0,14.11,2000,2,2
91743690,231543,0,0,13.5,1400,1,2
91749990,0,32653,0,0.0,300,3,0
91750750,233006,0,0,12.75,2000,2,2
