timestamp,open_price,high_price,low_price,close_price,volume,money
1683595862,55.72,55.74,55.61,55.61,4600,256186.0
1683595863,55.69,55.74,55.66,55.66,600,33431.0
1683595864,55.71,55.74,55.66,55.74,1900,105877.0
1683595865,55.69,55.78,55.69,55.78,6700,373436.0
1683595866,55.78,55.83,55.73,55.83,3800,212017.0
1683595867,55.77,55.94,55.76,55.94,6200,346351.0
1683595868,55.88,55.88,55.87,55.87,1400,78226.0
1683595869,55.87,55.87,55.87,55.87,0,0.0
1683595870,55.88,56.0,55.88,56.0,2400,134305.0
1683595871,56.0,56.0,55.95,55.95,2400,134363.0
1683595872,55.96,55.96,55.88,55.88,1100,61526.0
1683595873,55.91,55.93,55.9,55.93,500,27958.0
1683595874,55.95,56.0,55.95,55.96,700,39172.0
1683595875,56.0,56.02,55.96,55.96,300,16798.0
1683595876,55.96,55.96,55.96,55.96,0,0.0
1683595877,55.95,55.95,55.94,55.95,700,39163.0
1683595878,55.95,55.95,55.95,55.95,100,5595.0
1683595879,55.95,55.95,55.9,55.9,1200,67107.0
1683595880,55.9,55.91,55.87,55.87,2100,117375.0
1683595881,55.87,55.93,55.77,55.93,4600,256866.0
1683595882,55.77,55.77,55.74,55.74,900,50186.0
1683595883,55.76,55.8,55.76,55.8,600,33464.0
1683595884,55.74,55.74,55.73,55.73,1400,78032.0
1683595885,55.73,55.73,55.73,55.73,300,16719.0
1683595886,55.73,55.74,55.66,55.66,1300,72444.0
1683595887,55.66,55.66,55.66,55.66,0,0.0
1683595888,55.74,55.74,55.67,55.67,400,22281.0
1683595889,55.73,55.76,55.67,55.76,900,50132.0
1683595890,55.76,55.76,55.76,55.76,100,5576.0
1683595891,55.73,55.76,55.67,55.76,5200,289508.0
1683595892,55.76,55.77,55.76,55.77,800,44615.0
1683595893,55.67,55.67,55.67,55.67,300,16701.0
1683595894,55.76,55.77,55.67,55.67,2700,150392.0
1683595895,55.75,55.77,55.68,55.68,2500,139245.0
1683595896,55.77,55.8,55.69,55.8,1200,66851.0
1683595897,55.8,55.85,55.8,55.85,500,27917.0
1683595898,55.84,55.84,55.69,55.69,2200,122655.0
1683595899,55.77,55.85,55.77,55.85,1100,61425.0
1683595900,55.85,55.85,55.85,55.85,0,0.0
1683595901,55.73,55.85,55.71,55.71,2300,128195.0
1683595902,55.72,55.8,55.72,55.8,700,39020.0
1683595903,55.8,55.8,55.8,55.8,0,0.0
1683595904,55.86,55.86,55.71,55.71,1200,66982.0
1683595905,55.71,55.71,55.71,55.71,0,0.0
1683595906,55.71,55.71,55.71,55.71,0,0.0
1683595907,55.71,55.71,55.71,55.71,0,0.0
1683595908,55.71,55.71,55.71,55.71,0,0.0
1683595909,55.71,55.71,55.71,55.71,0,0.0
1683595910,55.71,55.71,55.71,55.71,0,0.0
1683595911,55.71,55.71,55.71,55.71,0,0.0
1683595912,55.71,55.71,55.71,55.71,0,0.0
1683595913,55.71,55.71,55.71,55.71,0,0.0
1683595914,55.71,55.71,55.71,55.71,0,0.0
1683595915,55.71,55.71,55.71,55.71,0,0.0
1683595916,55.71,55.71,55.71,55.71,0,0.0
1683595917,55.71,55.71,55.71,55.71,0,0.0
1683595918,55.71,55.71,55.71,55.71,0,0.0
1683595919,55.71,55.71,55.71,55.71,0,0.0
1683595920,55.71,55.71,55.71,55.71,0,0.0
1683595921,55.71,55.71,55.71,55.71,0,0.0
1683595922,55.71,55.71,55.71,55.71,0,0.0
1683595923,55.71,55.71,55.71,55.71,0,0.0
1683595924,55.71,55.71,55.71,55.71,0,0.0
1683595925,55.71,55.71,55.71,55.71,0,0.0
1683595926,55.71,55.71,55.71,55.71,0,0.0
1683595927,55.71,55.71,55.71,55.71,0,0.0
1683595928,55.71,55.71,55.71,55.71,0,0.0
1683595929,55.71,55.71,55.71,55.71,0,0.0
1683595930,55.71,55.71,55.71,55.71,0,0.0
1683595931,55.71,55.71,55.71,55.71,0,0.0
1683595932,55.71,55.71,55.71,55.71,0,0.0
1683595933,55.71,55.71,55.71,55.71,0,0.0
1683595934,55.71,55.71,55.71,55.71,0,0.0
1683595935,55.71,55.71,55.71,55.71,0,0.0
1683595936,55.71,55.71,55.71,55.71,0,0.0
1683595937,55.71,55.71,55.71,55.71,0,0.0
1683595938,55.71,55.71,55.71,55.71,0,0.0
1683595939,55.71,55.71,55.71,55.71,0,0.0
1683595940,55.71,55.71,55.71,55.71,0,0.0
1683595941,55.71,55.71,55.71,55.71,0,0.0
1683595942,55.71,55.71,55.71,55.71,0,0.0
1683595943,55.71,55.71,55.71,55.71,0,0.0
1683595944,55.71,55.71,55.71,55.71,0,0.0
1683595945,55.71,55.71,55.71,55.71,0,0.0
1683595946,55.71,55.71,55.71,55.71,0,0.0
1683595947,55.71,55.71,55.71,55.71,0,0.0
1683595948,55.71,55.71,55.71,55.71,0,0.0
1683595949,55.71,55.71,55.71,55.71,0,0.0
1683595950,55.71,55.71,55.71,55.71,0,0.0
1683595951,55.71,55.71,55.71,55.71,0,0.0
1683595952,55.71,55.71,55.71,55.71,0,0.0
1683595953,55.71,55.71,55.71,55.71,0,0.0
1683595954,55.71,55.71,55.71,55.71,0,0.0
1683595955,55.71,55.71,55.71,55.71,0,0.0
1683595956,55.71,55.71,55.71,55.71,0,0.0
1683595957,55.71,55.71,55.71,55.71,0,0.0
1683595958,55.71,55.71,55.71,55.71,0,0.0
1683595959,55.71,55.71,55.71,55.71,0,0.0
1683595960,55.71,55.71,55.71,55.71,0,0.0
1683595961,55.71,55.71,55.71,55.71,0,0.0
1683595962,55.71,55.71,55.71,55.71,0,0.0
1683595963,55.71,55.71,55.71,55.71,0,0.0
1683595964,55.71,55.71,55.71,55.71,0,0.0
1683595965,55.71,55.71,55.71,55.71,0,0.0
1683595966,55.71,55.71,55.71,55.71,0,0.0
1683595967,55.71,55.71,55.71,55.71,0,0.0
1683595968,55.71,55.71,55.71,55.71,0,0.0
1683595969,55.71,55.71,55.71,55.71,0,0.0
1683595970,55.71,55.71,55.71,55.71,0,0.0
1683595971,55.71,55.71,55.71,55.71,0,0.0
1683595972,55.71,55.71,55.71,55.71,0,0.0
1683595973,55.71,55.71,55.71,55.71,0,0.0
1683595974,55.71,55.71,55.71,55.71,0,0.0
1683595975,55.71,55.71,55.71,55.71,0,0.0
1683595976,55.71,55.71,55.71,55.71,0,0.0
1683595977,55.71,55.71,55.71,55.71,0,0.0
1683595978,55.71,55.71,55.71,55.71,0,0.0
1683595979,55.71,55.71,55.71,55.71,0,0.0
1683595980,55.71,55.71,55.71,55.71,0,0.0
1683595981,55.71,55.71,55.71,55.71,0,0.0
1683595982,55.71,55.71,55.71,55.71,0,0.0
1683595983,55.71,55.71,55.71,55.71,0,0.0
1683595984,55.71,55.71,55.71,55.71,0,0.0
1683595985,55.71,55.71,55.71,55.71,0,0.0
1683595986,55.71,55.71,55.71,55.71,0,0.0
1683595987,55.71,55.71,55.71,55.71,0,0.0
1683595988,55.71,55.71,55.71,55.71,0,0.0
1683595989,55.71,55.71,55.71,55.71,0,0.0
1683595990,55.71,55.71,55.71,55.71,0,0.0
1683595991,55.71,55.71,55.71,55.71,0,0.0
1683595992,55.71,55.71,55.71,55.71,0,0.0
1683595993,55.71,55.71,55.71,55.71,0,0.0
1683595994,55.71,55.71,55.71,55.71,0,0.0
1683595995,55.71,55.71,55.71,55.71,0,0.0
1683595996,55.71,55.71,55.71,55.71,0,0.0
1683595997,55.71,55.71,55.71,55.71,0,0.0
1683595998,55.71,55.71,55.71,55.71,0,0.0
1683595999,55.71,55.71,55.71,55.71,0,0.0
1683596000,55.71,55.71,55.71,55.71,0,0.0
1683596001,55.71,55.71,55.71,55.71,0,0.0
1683596002,55.71,55.71,55.71,55.71,0,0.0
1683596003,55.71,55.71,55.71,55.71,0,0.0
1683596004,55.71,55.71,55.71,55.71,0,0.0
1683596005,55.71,55.71,55.71,55.71,0,0.0
1683596006,55.71,55.71,55.71,55.71,0,0.0
1683596007,55.71,55.71,55.71,55.71,0,0.0
1683596008,55.71,55.71,55.71,55.71,0,0.0
1683596009,55.71,55.71,55.71,55.71,0,0.0
1683596010,55.71,55.71,55.71,55.71,0,0.0
1683596011,55.71,55.71,55.71,55.71,0,0.0
1683596012,55.71,55.71,55.71,55.71,0,0.0
1683596013,55.71,55.71,55.71,55.71,0,0.0
1683596014,55.71,55.71,55.71,55.71,0,0.0
1683596015,55.71,55.71,55.71,55.71,0,0.0
1683596016,55.71,55.71,55.71,55.71,0,0.0
1683596017,55.71,55.71,55.71,55.71,0,0.0
1683596018,55.71,55.71,55.71,55.71,0,0.0
1683596019,55.71,55.71,55.71,55.71,0,0.0
1683596020,55.71,55.71,55.71,55.71,0,0.0
1683596021,55.71,55.71,55.71,55.71,0,0.0
1683596022,55.71,55.71,55.71,55.71,0,0.0
1683596023,55.71,55.71,55.71,55.71,0,0.0
1683596024,55.71,55.71,55.71,55.71,0,0.0
1683596025,55.71,55.71,55.71,55.71,0,0.0
1683596026,55.71,55.71,55.71,55.71,0,0.0
1683596027,55.71,55.71,55.71,55.71,0,0.0
1683596028,55.71,55.71,55.71,55.71,0,0.0
1683596029,55.71,55.71,55.71,55.71,0,0.0
1683596030,55.71,55.71,55.71,55.71,0,0.0
1683596031,55.71,55.71,55.71,55.71,0,0.0
1683596032,55.71,55.71,55.71,55.71,0,0.0
1683596033,55.71,55.71,55.71,55.71,0,0.0
1683596034,55.71,55.71,55.71,55.71,0,0.0
1683596035,55.71,55.71,55.71,55.71,0,0.0
1683596036,55.71,55.71,55.71,55.71,0,0.0
1683596037,55.71,55.71,55.71,55.71,0,0.0
1683596038,55.71,55.71,55.71,55.71,0,0.0
1683596039,55.71,55.71,55.71,55.71,0,0.0
1683596040,55.71,55.71,55.71,55.71,0,0.0
1683596041,55.71,55.71,55.71,55.71,0,0.0
1683596042,55.71,55.71,55.71,55.71,0,0.0
1683596043,55.71,55.71,55.71,55.71,0,0.0
1683596044,55.71,55.71,55.71,55.71,0,0.0
1683596045,55.71,55.71,55.71,55.71,0,0.0
1683596046,55.71,55.71,55.71,55.71,0,0.0
1683596047,55.71,55.71,55.71,55.71,0,0.0
1683596048,55.71,55.71,55.71,55.71,0,0.0
1683596049,55.71,55.71,55.71,55.71,0,0.0
1683596050,55.71,55.71,55.71,55.71,0,0.0
1683596051,55.71,55.71,55.71,55.71,0,0.0
1683596052,55.71,55.71,55.71,55.71,0,0.0
1683596053,55.71,55.71,55.71,55.71,0,0.0
1683596054,55.71,55.71,55.71,55.71,0,0.0
1683596055,55.71,55.71,55.71,55.71,0,0.0
1683596056,55.71,55.71,55.71,55.71,0,0.0
1683596057,55.71,55.71,55.71,55.71,0,0.0
1683596058,55.71,55.71,55.71,55.71,0,0.0
1683596059,55.71,55.71,55.71,55.71,0,0.0
1683596060,55.71,55.71,55.71,55.71,0,0.0
1683596061,55.71,55.71,55.71,55.71,0,0.0
1683596062,55.71,55.71,55.71,55.71,0,0.0
1683596063,55.71,55.71,55.71,55.71,0,0.0
1683596064,55.71,55.71,55.71,55.71,0,0.0
1683596065,55.71,55.71,55.71,55.71,0,0.0
1683596066,55.71,55.71,55.71,55.71,0,0.0
1683596067,55.71,55.71,55.71,55.71,0,0.0
1683596068,55.71,55.71,55.71,55.71,0,0.0
1683596069,55.71,55.71,55.71,55.71,0,0.0
1683596070,55.71,55.71,55.71,55.71,0,0.0
1683596071,55.71,55.71,55.71,55.71,0,0.0
1683596072,55.71,55.71,55.71,55.71,0,0.0
1683596073,55.71,55.71,55.71,55.71,0,0.0
1683596074,55.71,55.71,55.71,55.71,0,0.0
1683596075,55.71,55.71,55.71,55.71,0,0.0
1683596076,55.71,55.71,55.71,55.71,0,0.0
1683596077,55.71,55.71,55.71,55.71,0,0.0
1683596078,55.71,55.71,55.71,55.71,0,0.0
1683596079,55.71,55.71,55.71,55.71,0,0.0
1683596080,55.71,55.71,55.71,55.71,0,0.0
1683596081,55.71,55.71,55.71,55.71,0,0.0
1683596082,55.71,55.71,55.71,55.71,0,0.0
1683596083,55.71,55.71,55.71,55.71,0,0.0
1683596084,55.71,55.71,55.71,55.71,0,0.0
1683596085,55.71,55.71,55.71,55.71,0,0.0
1683596086,55.71,55.71,55.71,55.71,0,0.0
1683596087,55.71,55.71,55.71,55.71,0,0.0
1683596088,55.71,55.71,55.71,55.71,0,0.0
1683596089,55.71,55.71,55.71,55.71,0,0.0
1683596090,55.71,55.71,55.71,55.71,0,0.0
1683596091,55.71,55.71,55.71,55.71,0,0.0
1683596092,55.71,55.71,55.71,55.71,0,0.0
1683596093,55.71,55.71,55.71,55.71,0,0.0
1683596094,55.71,55.71,55.71,55.71,0,0.0
1683596095,55.71,55.71,55.71,55.71,0,0.0
1683596096,55.71,55.71,55.71,55.71,0,0.0
1683596097,55.71,55.71,55.71,55.71,0,0.0
1683596098,55.71,55.71,55.71,55.71,0,0.0
1683596099,55.71,55.71,55.71,55.71,0,0.0
1683596100,55.71,55.71,55.71,55.71,0,0.0
1683596101,55.71,55.71,55.71,55.71,0,0.0
1683596102,55.71,55.71,55.71,55.71,0,0.0
1683596103,55.71,55.71,55.71,55.71,0,0.0
1683596104,55.71,55.71,55.71,55.71,0,0.0
1683596105,55.71,55.71,55.71,55.71,0,0.0
1683596106,55.71,55.71,55.71,55.71,0,0.0
1683596107,55.71,55.71,55.71,55.71,0,0.0
1683596108,55.71,55.71,55.71,55.71,0,0.0
1683596109,55.71,55.71,55.71,55.71,0,0.0
1683596110,55.71,55.71,55.71,55.71,0,0.0
1683596111,55.71,55.71,55.71,55.71,0,0.0
1683596112,55.71,55.71,55.71,55.71,0,0.0
1683596113,55.71,55.71,55.71,55.71,0,0.0
1683596114,55.71,55.71,55.71,55.71,0,0.0
1683596115,55.71,55.71,55.71,55.71,0,0.0
1683596116,55.71,55.71,55.71,55.71,0,0.0
1683596117,55.71,55.71,55.71,55.71,0,0.0
1683596118,55.71,55.71,55.71,55.71,0,0.0
1683596119,55.71,55.71,55.71,55.71,0,0.0
1683596120,55.71,55.71,55.71,55.71,0,0.0
1683596121,55.71,55.71,55.71,55.71,0,0.0
1683596122,55.71,55.71,55.71,55.71,0,0.0
1683596123,55.71,55.71,55.71,55.71,0,0.0
1683596124,55.71,55.71,55.71,55.71,0,0.0
1683596125,55.71,55.71,55.71,55.71,0,0.0
1683596126,55.71,55.71,55.71,55.71,0,0.0
1683596127,55.71,55.71,55.71,55.71,0,0.0
1683596128,55.71,55.71,55.71,55.71,0,0.0
1683596129,55.71,55.71,55.71,55.71,0,0.0
1683596130,55.71,55.71,55.71,55.71,0,0.0
1683596131,55.71,55.71,55.71,55.71,0,0.0
1683596132,55.71,55.71,55.71,55.71,0,0.0
1683596133,55.71,55.71,55.71,55.71,0,0.0
1683596134,55.71,55.71,55.71,55.71,0,0.0
1683596135,55.71,55.71,55.71,55.71,0,0.0
1683596136,55.71,55.71,55.71,55.71,0,0.0
1683596137,55.71,55.71,55.71,55.71,0,0.0
1683596138,55.71,55.71,55.71,55.71,0,0.0
1683596139,55.71,55.71,55.71,55.71,0,0.0
1683596140,55.71,55.71,55.71,55.71,0,0.0
1683596141,55.71,55.71,55.71,55.71,0,0.0
1683596142,55.71,55.71,55.71,55.71,0,0.0
1683596143,55.71,55.71,55.71,55.71,0,0.0
1683596144,55.71,55.71,55.71,55.71,0,0.0
1683596145,55.71,55.71,55.71,55.71,0,0.0
1683596146,55.71,55.71,55.71,55.71,0,0.0
1683596147,55.71,55.71,55.71,55.71,0,0.0
1683596148,55.71,55.71,55.71,55.71,0,0.0
1683596149,55.71,55.71,55.71,55.71,0,0.0
1683596150,55.71,55.71,55.71,55.71,0,0.0
1683596151,55.71,55.71,55.71,55.71,0,0.0
1683596152,55.71,55.71,55.71,55.71,0,0.0
1683596153,55.71,55.71,55.71,55.71,0,0.0
1683596154,55.71,55.71,55.71,55.71,0,0.0
1683596155,55.71,55.71,55.71,55.71,0,0.0
1683596156,55.71,55.71,55.71,55.71,0,0.0
1683596157,55.71,55.71,55.71,55.71,0,0.0
1683596158,55.71,55.71,55.71,55.71,0,0.0
1683596159,55.71,55.71,55.71,55.71,0,0.0
1683596160,55.71,55.71,55.71,55.71,0,0.0
1683596161,55.71,55.71,55.71,55.71,0,0.0
1683596162,55.71,55.71,55.71,55.71,0,0.0
1683596163,55.71,55.71,55.71,55.71,0,0.0
1683596164,55.71,55.71,55.71,55.71,0,0.0
1683596165,55.71,55.71,55.71,55.71,0,0.0
1683596166,55.71,55.71,55.71,55.71,0,0.0
1683596167,55.71,55.71,55.71,55.71,0,0.0
1683596168,55.71,55.71,55.71,55.71,0,0.0
1683596169,55.71,55.71,55.71,55.71,0,0.0
1683596170,55.71,55.71,55.71,55.71,0,0.0
1683596171,55.71,55.71,55.71,55.71,0,0.0
1683596172,55.71,55.71,55.71,55.71,0,0.0
1683596173,55.71,55.71,55.71,55.71,0,0.0
1683596174,55.71,55.71,55.71,55.71,0,0.0
1683596175,55.71,55.71,55.71,55.71,0,0.0
1683596176,55.71,55.71,55.71,55.71,0,0.0
1683596177,55.71,55.71,55.71,55.71,0,0.0
1683596178,55.71,55.71,55.71,55.71,0,0.0
1683596179,55.71,55.71,55.71,55.71,0,0.0
1683596180,55.71,55.71,55.71,55.71,0,0.0
1683596181,55.71,55.71,55.71,55.71,0,0.0
1683596182,55.71,55.71,55.71,55.71,0,0.0
1683596183,55.71,55.71,55.71,55.71,0,0.0
1683596184,55.71,55.71,55.71,55.71,0,0.0
1683596185,55.71,55.71,55.71,55.71,0,0.0
1683596186,55.71,55.71,55.71,55.71,0,0.0
1683596187,55.71,55.71,55.71,55.71,0,0.0
1683596188,55.71,55.71,55.71,55.71,0,0.0
1683596189,55.71,55.71,55.71,55.71,0,0.0
1683596190,55.71,55.71,55.71,55.71,0,0.0
1683596191,55.71,55.71,55.71,55.71,0,0.0
1683596192,55.71,55.71,55.71,55.71,0,0.0
1683596193,55.71,55.71,55.71,55.71,0,0.0
1683596194,55.71,55.71,55.71,55.71,0,0.0
1683596195,55.71,55.71,55.71,55.71,0,0.0
1683596196,55.71,55.71,55.71,55.71,0,0.0
1683596197,55.71,55.71,55.71,55.71,0,0.0
1683596198,55.71,55.71,55.71,55.71,0,0.0
1683596199,55.71,55.71,55.71,55.71,0,0.0
1683596200,55.71,55.71,55.71,55.71,0,0.0
1683596201,55.71,55.71,55.71,55.71,0,0.0
1683596202,55.71,55.71,55.71,55.71,0,0.0
1683596203,55.71,55.71,55.71,55.71,0,0.0
1683596204,55.71,55.71,55.71,55.71,0,0.0
1683596205,55.71,55.71,55.71,55.71,0,0.0
1683596206,55.71,55.71,55.71,55.71,0,0.0
1683596207,55.71,55.71,55.71,55.71,0,0.0
1683596208,55.71,55.71,55.71,55.71,0,0.0
1683596209,55.71,55.71,55.71,55.71,0,0.0
1683596210,55.71,55.71,55.71,55.71,0,0.0
1683596211,55.71,55.71,55.71,55.71,0,0.0
1683596212,55.71,55.71,55.71,55.71,0,0.0
1683596213,55.71,55.71,55.71,55.71,0,0.0
1683596214,55.71,55.71,55.71,55.71,0,0.0
1683596215,55.71,55.71,55.71,55.71,0,0.0
1683596216,55.71,55.71,55.71,55.71,0,0.0
1683596217,55.71,55.71,55.71,55.71,0,0.0
1683596218,55.71,55.71,55.71,55.71,0,0.0
1683596219,55.71,55.71,55.71,55.71,0,0.0
1683596220,55.71,55.71,55.71,55.71,0,0.0
1683596221,55.71,55.71,55.71,55.71,0,0.0
1683596222,55.71,55.71,55.71,55.71,0,0.0
1683596223,55.71,55.71,55.71,55.71,0,0.0
1683596224,55.71,55.71,55.71,55.71,0,0.0
1683596225,55.71,55.71,55.71,55.71,0,0.0
1683596226,55.71,55.71,55.71,55.71,0,0.0
1683596227,55.71,55.71,55.71,55.71,0,0.0
1683596228,55.71,55.71,55.71,55.71,0,0.0
1683596229,55.71,55.71,55.71,55.71,0,0.0
1683596230,55.71,55.71,55.71,55.71,0,0.0
1683596231,55.71,55.71,55.71,55.71,0,0.0
1683596232,55.71,55.71,55.71,55.71,0,0.0
1683596233,55.71,55.71,55.71,55.71,0,0.0
1683596234,55.71,55.71,55.71,55.71,0,0.0
1683596235,55.71,55.71,55.71,55.71,0,0.0
1683596236,55.71,55.71,55.71,55.71,0,0.0
1683596237,55.71,55.71,55.71,55.71,0,0.0
1683596238,55.71,55.71,55.71,55.71,0,0.0
1683596239,55.71,55.71,55.71,55.71,0,0.0
1683596240,55.71,55.71,55.71,55.71,0,0.0
1683596241,55.71,55.71,55.71,55.71,0,0.0
1683596242,55.71,55.71,55.71,55.71,0,0.0
1683596243,55.71,55.71,55.71,55.71,0,0.0
1683596244,55.71,55.71,55.71,55.71,0,0.0
1683596245,55.71,55.71,55.71,55.71,0,0.0
1683596246,55.71,55.71,55.71,55.71,0,0.0
1683596247,55.71,55.71,55.71,55.71,0,0.0
1683596248,55.71,55.71,55.71,55.71,0,0.0
1683596249,55.71,55.71,55.71,55.71,0,0.0
1683596250,55.71,55.71,55.71,55.71,0,0.0
1683596251,55.71,55.71,55.71,55.71,0,0.0
1683596252,55.71,55.71,55.71,55.71,0,0.0
1683596253,55.71,55.71,55.71,55.71,0,0.0
1683596254,55.71,55.71,55.71,55.71,0,0.0
1683596255,55.71,55.71,55.71,55.71,0,0.0
1683596256,55.71,55.71,55.71,55.71,0,0.0
1683596257,55.71,55.71,55.71,55.71,0,0.0
1683596258,55.71,55.71,55.71,55.71,0,0.0
1683596259,55.71,55.71,55.71,55.71,0,0.0
1683596260,55.71,55.71,55.71,55.71,0,0.0
1683596261,55.71,55.71,55.71,55.71,0,0.0
1683596262,55.71,55.71,55.71,55.71,0,0.0
1683596263,55.71,55.71,55.71,55.71,0,0.0
1683596264,55.71,55.71,55.71,55.71,0,0.0
1683596265,55.71,55.71,55.71,55.71,0,0.0
1683596266,55.71,55.71,55.71,55.71,0,0.0
1683596267,55.71,55.71,55.71,55.71,0,0.0
1683596268,55.71,55.71,55.71,55.71,0,0.0
1683596269,55.71,55.71,55.71,55.71,0,0.0
1683596270,55.71,55.71,55.71,55.71,0,0.0
1683596271,55.71,55.71,55.71,55.71,0,0.0
1683596272,55.71,55.71,55.71,55.71,0,0.0
1683596273,55.71,55.71,55.71,55.71,0,0.0
1683596274,55.71,55.71,55.71,55.71,0,0.0
1683596275,55.71,55.71,55.71,55.71,0,0.0
1683596276,55.71,55.71,55.71,55.71,0,0.0
1683596277,55.71,55.71,55.71,55.71,0,0.0
1683596278,55.71,55.71,55.71,55.71,0,0.0
1683596279,55.71,55.71,55.71,55.71,0,0.0
1683596280,55.71,55.71,55.71,55.71,0,0.0
1683596281,55.71,55.71,55.71,55.71,0,0.0
1683596282,55.71,55.71,55.71,55.71,0,0.0
1683596283,55.71,55.71,55.71,55.71,0,0.0
1683596284,55.71,55.71,55.71,55.71,0,0.0
1683596285,55.71,55.71,55.71,55.71,0,0.0
1683596286,55.71,55.71,55.71,55.71,0,0.0
1683596287,55.71,55.71,55.71,55.71,0,0.0
1683596288,55.71,55.71,55.71,55.71,0,0.0
1683596289,55.71,55.71,55.71,55.71,0,0.0
1683596290,55.71,55.71,55.71,55.71,0,0.0
1683596291,55.71,55.71,55.71,55.71,0,0.0
1683596292,55.71,55.71,55.71,55.71,0,0.0
1683596293,55.71,55.71,55.71,55.71,0,0.0
1683596294,55.71,55.71,55.71,55.71,0,0.0
1683596295,55.71,55.71,55.71,55.71,0,0.0
1683596296,55.71,55.71,55.71,55.71,0,0.0
1683596297,55.71,55.71,55.71,55.71,0,0.0
1683596298,55.71,55.71,55.71,55.71,0,0.0
1683596299,55.71,55.71,55.71,55.71,0,0.0
1683596300,55.71,55.71,55.71,55.71,0,0.0
1683596301,55.71,55.71,55.71,55.71,0,0.0
1683596302,55.71,55.71,55.71,55.71,0,0.0
1683596303,55.71,55.71,55.71,55.71,0,0.0
1683596304,55.71,55.71,55.71,55.71,0,0.0
1683596305,55.71,55.71,55.71,55.71,0,0.0
1683596306,55.71,55.71,55.71,55.71,0,0.0
1683596307,55.71,55.71,55.71,55.71,0,0.0
1683596308,55.71,55.71,55.71,55.71,0,0.0
