time,oid,oidb,oids,price,volume,flag,ptype
91501210,9473,0,0,15.69,100,2,2
91501210,9614,0,0,15.5,400,2,2
91501210,9629,0,0,14.43,100,2,2
91501210,9630,0,0,14.56,200,2,2
91501210,9634,0,0,14.73,100,2,2
91501210,9640,0,0,14.91,100,2,2
91501210,9652,0,0,15.12,100,2,2
91501210,9661,0,0,15.56,100,2,2
91501210,9675,0,0,14.46,500,2,2
91501210,9676,0,0,14.56,500,2,2
91501210,9686,0,0,14.66,500,2,2
91501210,9688,0,0,14.76,500,2,2
91501210,9695,0,0,14.86,500,2,2
91501210,9701,0,0,14.96,1000,2,2
91501210,9734,0,0,14.26,200,1,2
91501210,9737,0,0,13.33,100,1,2
91501210,9742,0,0,14.03,1000,1,2
91501210,9748,0,0,13.93,500,1,2
91501210,9755,0,0,13.83,500,1,2
91501210,10148,0,0,15.04,500,2,2
91501210,10151,0,0,15.69,500,2,2
91501210,10256,0,0,15.69,2000,2,2
91501210,10438,0,0,14.04,4000,1,2
91501210,10452,0,0,13.9,4000,1,2
91501210,10463,0,0,13.76,4000,1,2
91501210,10469,0,0,13.65,4000,1,2
91501210,10682,0,0,14.8,800,2,2
91501210,10801,0,0,14.88,500,2,2
91501210,11013,0,0,14.0,800,1,2
91501210,11085,0,0,14.6,1500,2,2
91501210,11086,0,0,13.7,1500,1,2
91501330,11146,0,0,14.02,1000,1,2
91501330,11147,0,0,13.85,2000,1,2
91501330,11181,0,0,14.92,200,2,2
91501330,11600,0,0,13.6,1200,1,2
91501330,11621,0,0,14.08,34600,1,2
91501330,12007,0,0,13.0,100,1,2
91501330,12009,0,0,15.0,100,2,2
91501330,12164,0,0,14.02,4000,1,2
91501330,12697,0,0,13.91,200,1,2
91501330,12720,0,0,14.99,5000,2,2
91501330,12831,0,0,14.6,200,2,2
91501330,12875,0,0,13.5,300,1,2
91501330,12895,0,0,14.5,2900,2,2
91501450,13110,0,0,14.1,4000,1,2
91501450,13114,0,0,15.1,100,2,2
91501450,13172,0,0,14.0,100,1,2
91501450,13264,0,0,14.01,300,1,2
91501450,13514,0,0,15.69,10000,2,2
91501450,13515,0,0,15.69,10000,2,2
91501450,13516,0,0,15.69,10000,2,2
91501450,13661,0,0,14.99,300,2,2
91501450,13707,0,0,15.02,500,2,2
91501450,13791,0,0,13.75,200,1,2
91501450,13870,0,0,13.85,200,1,2
91501510,13990,0,0,15.3,200,2,2
91501510,13991,0,0,15.68,300,2,2
91501510,14248,0,0,15.51,1500,2,2
91501510,14274,0,0,14.91,100,2,2
91501510,14323,0,0,14.73,400,2,2
91501510,14407,0,0,15.38,200,2,2
91501510,14454,0,0,15.5,300,2,2
91501510,14512,0,0,13.7,12500,1,2
91501510,14592,0,0,14.26,100,1,2
91501510,14843,0,0,14.99,2500,2,2
91501510,14869,0,0,14.83,800,2,2
91501510,14918,0,0,14.0,1500,1,2
91501510,14919,0,0,14.6,600,2,2
91501510,15383,0,0,14.26,4000,2,2
91501510,15414,0,0,14.8,2000,2,2
91501510,15642,0,0,14.53,200,2,2
91501510,15912,0,0,13.86,2000,1,2
91501510,15913,0,0,13.89,2000,1,2
91501640,15947,0,0,14.5,2000,2,2
91501640,16015,0,0,15.69,2000,2,2
91501640,16160,0,0,15.0,2000,2,2
91501640,16453,0,0,14.27,200,1,2
91501640,16738,0,0,13.96,500,1,2
91501640,17061,0,0,15.69,200,1,2
91501640,17090,0,0,14.5,1000,2,2
91501640,17094,0,0,14.75,1000,2,2
91501640,17212,0,0,14.87,200,2,2
91501640,17224,0,0,15.0,1000,2,2
91501640,17254,0,0,15.25,1000,2,2
91501640,17380,0,0,15.5,1000,2,2
91501640,17402,0,0,14.88,10000,2,2
91501640,17403,0,0,15.69,40000,2,2
91501640,17413,0,0,13.88,1500,1,2
91501640,17580,0,0,14.48,500,2,2
91501640,17581,0,0,14.58,500,2,2
91501640,17594,0,0,14.67,500,2,2
91501640,17596,0,0,14.77,500,2,2
91501640,17612,0,0,14.88,500,2,2
91501640,17623,0,0,14.97,500,2,2
91501640,17752,0,0,13.66,300,1,2
91501640,17773,0,0,13.52,300,1,2
91501640,17785,0,0,13.42,300,1,2
91501640,17798,0,0,13.36,300,1,2
91501640,17800,0,0,14.88,500,2,2
91501770,18044,0,0,14.1,3300,1,2
91501770,18363,0,0,14.78,700,2,2
91501770,18435,0,0,14.64,700,2,2
91501770,18458,0,0,14.49,500,2,2
91501770,18480,0,0,13.85,300,1,2
91501770,18484,0,0,14.0,500,1,2
91501770,18488,0,0,14.15,300,1,2
91501770,18563,0,0,14.0,200,1,2
91501770,18594,0,0,15.69,100,2,2
91501770,18717,0,0,14.82,300,2,2
91501770,18816,0,0,15.1,100,2,2
91501770,18858,0,0,14.15,2000,1,2
91501770,18863,0,0,14.98,1200,2,2
91501770,18864,0,0,14.05,2000,1,2
91501770,19032,0,0,14.38,100,2,2
91501770,19039,0,0,13.58,400,1,2
91501770,19040,0,0,15.2,500,2,2
91501770,19047,0,0,14.45,100,2,2
91501770,19058,0,0,14.5,100,2,2
91501770,19078,0,0,15.0,100,2,2
91501770,19079,0,0,13.0,100,1,2
91501770,19100,0,0,14.02,6800,1,2
91501770,19125,0,0,13.66,200,2,2
91501770,19215,0,0,14.36,1500,2,2
91501770,19268,0,0,14.89,800,2,2
91501770,19279,0,0,13.71,100,1,2
91501770,19286,0,0,15.08,3000,2,2
91501770,19296,0,0,15.5,3000,2,2
91501770,19298,0,0,15.0,3000,2,2
91501770,19335,0,0,13.4,500,1,2
91501770,19413,0,0,14.71,500,2,2
91501770,19442,0,0,13.81,200,1,2
91501770,19513,0,0,14.27,1000,1,2
91501770,19526,0,0,13.98,600,1,2
91501770,19535,0,0,14.62,600,2,2
91501770,19701,0,0,14.4,1500,2,2
91501770,19787,0,0,15.0,25400,2,2
91501770,19797,0,0,14.4,300,2,2
91501770,19799,0,0,14.6,300,2,2
91501900,20196,0,0,14.68,9800,2,2
91501900,20199,0,0,14.65,9000,2,2
91501900,20211,0,0,14.62,9000,2,2
91501900,20216,0,0,14.6,9000,2,2
91501900,20217,0,0,14.58,3000,2,2
91501900,20220,0,0,14.48,3000,2,2
91501900,20221,0,0,14.38,3000,2,2
91501900,20224,0,0,14.28,2500,2,2
91501900,20294,0,0,14.27,100,1,2
91501900,20344,0,0,15.69,100,2,2
91501900,20482,0,0,13.9,100,1,2
91501900,20636,0,0,15.06,7600,2,2
91501900,20682,0,0,14.26,5000,2,2
91501900,20856,0,0,14.86,500,2,2
91501900,20857,0,0,14.95,500,2,2
91501900,20911,0,0,15.6,200,2,2
91501900,21126,0,0,14.54,2900,2,2
91501900,21189,0,0,13.0,2300,1,2
91501900,21192,0,0,12.83,2400,1,2
91501900,21285,0,0,14.03,1000,1,2
91501900,21496,0,0,15.67,1500,2,2
91501900,21500,0,0,15.19,1300,2,2
91501900,21708,0,0,14.96,2000,2,2
91501900,21730,0,0,15.3,500,2,2
91501900,21758,0,0,15.65,500,2,2
91502020,21929,0,0,15.33,400,2,2
91502020,22285,0,0,14.94,100,2,2
91502020,22304,0,0,14.55,5000,2,2
91502020,22353,0,0,13.87,2000,1,2
91502020,22488,0,0,14.68,1000,2,2
91502020,22489,0,0,15.18,1000,2,2
91502020,22561,0,0,13.93,6000,1,2
91502020,22800,0,0,14.69,800,2,2
91502020,22801,0,0,14.99,800,2,2
91502020,22921,0,0,15.4,1100,2,2
91502020,22977,0,0,12.84,100,1,2
91502020,22978,0,0,15.64,100,2,2
91502020,23433,0,0,15.66,500,2,2
91502020,23502,0,0,14.4,100,2,2
91502150,23725,0,0,14.0,200,1,2
91502150,23737,0,0,14.26,100,2,2
91502150,23796,0,0,14.53,200,2,2
91502150,23812,0,0,15.6,500,2,2
91502150,23844,0,0,14.65,1400,2,2
91502150,23871,0,0,13.18,400,1,2
91502150,23872,0,0,13.08,500,1,2
91502150,24358,0,0,14.01,200,1,2
91502150,24816,0,0,14.22,3000,1,2
91502150,24817,0,0,14.17,5000,1,2
91502150,24818,0,0,14.12,5000,1,2
91502150,24819,0,0,14.07,7000,1,2
91502150,24827,0,0,14.02,7000,1,2
91502150,24828,0,0,13.97,9000,1,2
91502150,24829,0,0,13.92,9000,1,2
91502150,24893,0,0,14.03,2000,1,2
91502150,25084,0,0,14.5,400,2,2
91502150,25215,0,0,14.49,600,2,2
91502150,25525,0,0,14.48,300,2,2
91502150,25581,0,0,13.5,100,1,2
91502150,25583,0,0,14.5,100,2,2
91502270,25744,0,0,14.3,200,2,2
91502270,25745,0,0,14.35,200,2,2
91502270,25814,0,0,15.69,500,2,2
91502270,25913,0,0,14.45,300,2,2
91502270,25959,0,0,14.75,200,2,2
91502270,26038,0,0,15.6,400,2,2
91502270,26592,0,0,14.27,100,1,2
91502270,26710,0,0,14.5,100,2,2
91502270,26733,0,0,15.0,100,2,2
91502270,26735,0,0,15.5,100,2,2
91502270,26806,0,0,14.5,200,2,2
91502270,26827,0,0,15.69,25200,2,2
91502270,26975,0,0,14.25,200,2,2
91502270,27011,0,0,14.78,5000,2,2
91502270,27347,0,0,14.54,1100,2,2
91502270,27428,0,0,14.95,1000,2,2
91502270,27434,0,0,14.74,15000,2,2
91502270,27436,0,0,14.94,15000,2,2
91502270,27457,0,0,14.75,1000,2,2
91502400,27615,0,0,13.5,300,1,2
91502400,27682,0,0,13.5,600,1,2
91502400,27757,0,0,14.75,100,2,2
91502400,27808,0,0,14.61,2000,2,2
91502400,27981,0,0,15.13,1000,2,2
91502400,28001,0,0,15.33,1000,2,2
91502400,28099,0,0,14.9,2000,2,2
91502400,28240,0,0,14.45,1000,2,2
91502400,28343,0,0,15.06,400,2,2
91502400,28404,0,0,15.62,300,2,2
91502400,28523,0,0,14.6,1000,2,2
91502400,28602,0,0,14.5,100,2,2
91502400,28707,0,0,13.88,100,1,2
91502400,28726,0,0,15.0,1000,2,2
91502400,28778,0,0,14.28,1400,1,2
91502400,28791,0,0,15.6,400,2,2
91502400,28857,0,0,13.67,400,1,2
91502400,29083,0,0,15.38,1400,2,2
91502400,29086,0,0,13.18,1600,1,2
91502400,29177,0,0,14.04,2100,1,2
91502400,29265,0,0,13.4,300,1,2
91502400,29266,0,0,15.0,500,2,2
91502400,29317,0,0,14.26,100,1,2
91502400,29397,0,0,15.28,3000,2,2
91502530,29560,0,0,15.08,2000,2,2
91502530,29655,0,0,15.0,5000,2,2
91502530,29799,0,0,15.2,3000,2,2
91502530,29810,0,0,14.68,20000,2,2
91502530,29811,0,0,14.47,20000,2,2
91502530,29822,0,0,14.81,500,2,2
91502530,29827,0,0,15.69,5300,2,2
91502530,29831,0,0,14.6,20000,2,2
91502530,29832,0,0,14.8,20000,2,2
91502530,29834,0,0,15.0,20000,2,2
91502530,29842,0,0,13.93,200,1,2
91502530,29852,0,0,15.2,1500,2,2
91502530,29923,0,0,15.28,40000,2,2
91502530,30025,0,0,15.69,300,2,2
91502530,30028,0,0,12.83,300,1,2
91502530,30116,0,0,14.1,3000,1,2
91502530,30129,0,0,14.26,200,2,2
91502530,30146,0,0,14.38,3000,2,2
91502530,30246,0,0,14.68,500,2,2
91502530,30333,0,0,15.69,200,2,2
91502530,30386,0,0,14.01,400,1,2
91502530,30492,0,0,14.94,1600,2,2
91502530,30513,0,0,14.27,100,1,2
91502530,30514,0,0,14.27,800,1,2
91502530,30625,0,0,15.69,500,2,2
91502610,30725,0,0,14.05,1200,1,2
91502610,30859,0,0,15.6,500,2,2
91502610,30933,0,0,13.9,200,1,2
91502610,31009,0,0,15.0,200,2,2
91502610,31220,0,0,14.8,200,2,2
91502610,31462,0,0,14.96,800,2,2
91502610,31478,0,0,15.68,1200,2,2
91502610,31513,0,0,14.48,100,2,2
91502610,31514,0,0,14.54,100,2,2
91502610,31515,0,0,14.64,100,2,2
91502610,31516,0,0,14.74,100,2,2
91502610,31517,0,0,14.84,100,2,2
91502610,31518,0,0,14.94,100,2,2
91502610,31522,0,0,14.44,100,2,2
91502610,31523,0,0,14.54,100,2,2
91502610,31526,0,0,14.64,100,2,2
91502610,31831,0,0,15.69,7000,2,2
91502610,32162,0,0,13.55,200,1,2
91502610,32163,0,0,13.5,200,1,2
91502610,32164,0,0,13.45,400,1,2
91502610,32165,0,0,13.4,600,1,2
91502610,32175,0,0,13.98,500,1,2
91502610,32207,0,0,13.61,400,1,2
91502610,32218,0,0,13.8,1000,1,2
91502610,32228,0,0,14.74,100,2,2
91502610,32229,0,0,14.84,100,2,2
91502610,32230,0,0,14.94,100,2,2
91502610,32231,0,0,14.48,100,2,2
91502610,32232,0,0,14.58,100,2,2
91502610,32233,0,0,14.68,100,2,2
91502610,32234,0,0,14.78,100,2,2
91502610,32235,0,0,14.88,100,2,2
91502610,32236,0,0,14.98,100,2,2
91502730,32610,0,0,15.65,600,2,2
91502730,32729,0,0,15.65,400,2,2
91502730,32887,0,0,15.69,1200,2,2
91502730,32978,0,0,14.26,100,1,2
91502730,33357,0,0,13.71,2000,1,2
91502730,33434,0,0,14.85,600,2,2
91502730,33706,0,0,15.2,300,2,2
91502730,33707,0,0,13.7,300,1,2
91502730,34113,0,0,13.34,800,1,2
91502730,34151,0,0,14.6,800,2,2
91502730,34452,0,0,15.65,700,2,2
91502730,34467,0,0,14.25,100,2,2
91502730,34520,0,0,13.66,500,1,2
91502730,34543,0,0,15.0,100,2,2
91502870,34576,0,0,15.5,11300,2,2
91502870,35010,0,0,14.59,213,2,2
91502870,35011,0,0,14.99,500,2,2
91502870,35145,0,0,14.69,4900,2,2
91502870,35198,0,0,15.69,500,2,2
91502870,35382,0,0,15.66,200,2,2
91502870,35836,0,0,15.65,600,2,2
91502870,35846,0,0,15.65,400,2,2
91502870,35867,0,0,14.0,10000,1,2
91502870,35875,0,0,15.65,400,2,2
91502870,35921,0,0,15.08,4000,2,2
91502870,36023,0,0,14.46,10000,2,2
91502870,36042,0,0,15.4,4300,2,2
91502870,36135,0,0,15.5,10000,2,2
91502870,36290,0,0,14.68,2000,2,2
91502870,36493,0,0,13.94,400,1,2
91503020,36592,0,0,15.0,100,2,2
91503020,36954,0,0,14.44,100,2,2
91503020,36955,0,0,14.58,100,2,2
91503020,36956,0,0,14.68,100,2,2
91503020,36963,0,0,14.78,100,2,2
91503020,36964,0,0,14.88,100,2,2
91503020,36965,0,0,14.98,100,2,2
91503020,36970,0,0,14.48,100,2,2
91503020,36971,0,0,14.58,100,2,2
91503020,36972,0,0,14.68,100,2,2
91503020,36973,0,0,14.78,100,2,2
91503020,36974,0,0,14.88,100,2,2
91503020,36975,0,0,14.98,100,2,2
91503020,36976,0,0,14.44,100,2,2
91503020,36977,0,0,14.54,100,2,2
91503020,36978,0,0,14.64,100,2,2
91503020,36979,0,0,14.74,100,2,2
91503020,36980,0,0,14.84,100,2,2
91503020,36981,0,0,14.94,100,2,2
91503020,37067,0,0,13.96,200,1,2
91503020,37164,0,0,15.2,100,2,2
91503020,37190,0,0,14.66,100,2,2
91503020,37262,0,0,15.66,20000,2,2
91503020,37267,0,0,15.69,20000,2,2
91503020,37269,0,0,15.5,2000,2,2
91503020,37451,0,0,13.5,2300,1,2
91503020,37452,0,0,13.0,2300,1,2
91503020,37569,0,0,14.53,200,2,2
91503020,37679,0,0,15.69,300,2,2
91503020,37721,0,0,15.1,300,2,2
91503020,37807,0,0,15.19,12600,2,2
91503020,37825,0,0,15.05,500,2,2
91503020,38059,0,0,14.99,1500,2,2
91503160,38486,0,0,14.4,500,2,2
91503160,38616,0,0,15.15,300,2,2
91503160,38649,0,0,14.27,1400,1,2
91503160,38708,0,0,14.56,2100,2,2
91503160,38710,0,0,14.92,2100,2,2
91503160,38716,0,0,15.29,2100,2,2
91503160,38731,0,0,15.67,2100,2,2
91503160,38777,0,0,13.86,2100,1,2
91503160,38865,0,0,14.98,100,2,2
91503160,39061,0,0,14.85,400,2,2
91503160,39064,0,0,15.35,400,2,2
91503160,39065,0,0,15.55,400,2,2
91503160,39066,0,0,13.47,700,1,2
91503160,39067,0,0,14.27,700,2,2
91503160,39299,0,0,14.73,40000,2,2
91503160,39338,0,0,14.01,3800,1,2
91503160,39598,0,0,14.5,500,2,2
91503160,39633,0,0,14.5,500,2,2
91503160,39634,0,0,14.6,1000,2,2
91503160,39635,0,0,14.7,1000,2,2
91503160,39636,0,0,14.15,500,1,2
91503160,39637,0,0,14.05,500,1,2
91503160,39817,0,0,14.26,1000,2,2
91503160,39856,0,0,13.97,300,1,2
91503160,39904,0,0,14.28,200,2,2
91503160,40044,0,0,14.38,100,2,2
91503160,40103,0,0,14.26,2000,1,2
91503160,40280,0,0,13.7,500,1,2
91503160,40286,0,0,14.7,300,2,2
91503290,40463,0,0,15.3,500,2,2
91503290,40868,0,0,12.83,200,1,2
91503290,40929,0,0,14.6,5800,2,2
91503290,41059,0,0,13.92,300,1,2
91503290,41199,0,0,15.68,300,2,2
91503290,41200,0,0,15.36,300,2,2
91503290,41339,0,0,15.08,100,2,2
91503290,41560,0,0,14.03,400,1,2
91503290,41630,0,0,13.67,300,1,2
91503290,41747,0,0,14.76,1000,2,2
91503290,41748,0,0,14.96,100,2,2
91503290,41750,0,0,14.96,1000,2,2
91503290,41751,0,0,15.38,1000,2,2
91503290,41773,0,0,13.37,300,1,2
91503290,41784,0,0,15.45,1600,2,2
91503290,41973,0,0,15.67,1000,2,2
91503290,42307,0,0,14.98,4000,2,2
91503290,42327,0,0,13.95,500,1,2
91503430,42367,0,0,15.13,4000,2,2
91503430,42407,0,0,14.77,300,2,2
91503430,42409,0,0,15.69,300,2,2
91503430,42611,0,0,14.66,1100,2,2
91503430,42689,0,0,14.38,1000,2,2
91503430,42720,0,0,13.5,500,1,2
91503430,42763,0,0,15.18,100,2,2
91503430,42918,0,0,15.68,700,2,2
91503430,42994,0,0,13.85,500,1,2
91503430,43082,0,0,14.68,800,2,2
91503430,43089,0,0,15.68,100,2,2
91503430,43127,0,0,14.41,500,2,2
91503430,43202,0,0,14.6,100,2,2
91503430,43203,0,0,15.3,100,2,2
91503430,43239,0,0,13.37,4600,1,2
91503430,43267,0,0,15.2,800,2,2
91503430,43288,0,0,13.81,500,1,2
91503430,43448,0,0,15.69,400,2,2
91503430,43495,0,0,13.07,300,1,2
91503430,43593,0,0,14.26,100,2,2
91503430,43655,0,0,12.98,800,2,2
91503430,43679,0,0,14.0,4600,1,2
91503430,43731,0,0,13.8,10000,1,2
91503430,43786,0,0,14.15,200,1,2
91503430,43818,0,0,14.1,2000,1,2
91503430,43819,0,0,14.05,700,1,2
91503430,43855,0,0,14.7,3000,2,2
91503430,43856,0,0,14.0,2000,1,2
91503430,43935,0,0,15.0,300,2,2
91503430,44058,0,0,14.47,1500,2,2
91503430,44059,0,0,14.42,1500,2,2
91503430,44060,0,0,14.52,1500,2,2
91503590,44349,0,0,14.88,2000,2,2
91503590,44364,0,0,15.69,100,2,2
91503590,44703,0,0,14.03,700,1,2
91503590,44958,0,0,14.7,300,2,2
91503590,44959,0,0,15.21,300,2,2
91503590,44961,0,0,15.69,300,2,2
91503590,45003,0,0,15.0,400,2,2
91503590,45061,0,0,13.0,100,1,2
91503590,45090,0,0,15.6,1000,2,2
91503590,45254,0,0,15.63,100,2,2
91503590,45287,0,0,14.0,200,1,2
91503590,45844,0,0,14.26,300,2,2
91503590,45906,0,0,15.3,400,2,2
91503590,45942,0,0,15.0,800,2,2
91503590,46015,0,0,15.36,5000,2,2
91503710,46236,0,0,14.66,100,2,2
91503710,46543,0,0,12.88,1200,1,2
91503710,46589,0,0,14.73,100,2,2
91503710,46596,0,0,14.98,100,2,2
