time,oid,oidb,oids,price,volume,flag,ptype
91500650,4460,0,0,14.5,200,1,2
91500650,4464,0,0,14.4,200,1,2
91500650,4466,0,0,14.4,200,1,2
91500650,4469,0,0,14.4,200,1,2
91500650,4472,0,0,14.4,200,1,2
91500650,4474,0,0,15.33,500,2,2
91500650,4495,0,0,14.4,200,1,2
91500650,4500,0,0,14.4,200,1,2
91500650,4506,0,0,14.4,200,1,2
91500650,4507,0,0,14.4,200,1,2
91500650,4508,0,0,14.4,200,1,2
91500650,4509,0,0,14.4,200,1,2
91500650,4514,0,0,14.3,200,1,2
91500650,4519,0,0,14.3,200,1,2
91500650,4530,0,0,14.3,200,1,2
91500650,4531,0,0,14.3,200,1,2
91500650,4532,0,0,14.3,200,1,2
91500650,4533,0,0,14.3,200,1,2
91500650,4534,0,0,14.3,200,1,2
91500650,4535,0,0,14.3,200,1,2
91500650,4537,0,0,14.3,200,1,2
91500650,4538,0,0,14.3,200,1,2
91500650,4539,0,0,14.2,200,1,2
91500650,4540,0,0,14.2,200,1,2
91500650,4541,0,0,14.2,200,1,2
91500650,4542,0,0,14.2,200,1,2
91500650,4543,0,0,14.2,200,1,2
91500650,4544,0,0,14.2,200,1,2
91500650,4545,0,0,14.2,200,1,2
91500650,4547,0,0,14.2,200,1,2
91500650,4548,0,0,14.2,200,1,2
91500650,4549,0,0,14.2,200,1,2
91500650,4550,0,0,14.1,200,1,2
91500650,4551,0,0,14.1,200,1,2
91500650,4552,0,0,14.1,200,1,2
91500650,4553,0,0,14.1,200,1,2
91500650,4554,0,0,14.1,200,1,2
91500650,4555,0,0,14.1,200,1,2
91500650,4558,0,0,14.1,200,1,2
91500650,4559,0,0,14.1,200,1,2
91500650,4560,0,0,14.1,200,1,2
91500650,4561,0,0,14.1,200,1,2
91500650,4562,0,0,14.0,200,1,2
91500650,4563,0,0,14.0,200,1,2
91500650,4564,0,0,14.0,200,1,2
91500650,4565,0,0,14.0,200,1,2
91500650,4566,0,0,14.0,200,1,2
91500650,4567,0,0,14.0,200,1,2
91500650,4568,0,0,14.0,200,1,2
91500650,4569,0,0,14.0,200,1,2
91500650,4570,0,0,14.0,200,1,2
91500650,4571,0,0,14.0,200,1,2
91500650,5034,0,0,14.77,300,2,2
91500650,5043,0,0,15.77,300,2,2
91500650,5431,0,0,14.75,1000,2,2
91500650,5450,0,0,15.09,100,2,2
91500650,5517,0,0,14.25,1000,1,2
91500650,5520,0,0,14.15,2000,1,2
91500650,5547,0,0,15.6,300,2,2
91500770,6131,0,0,14.95,400,2,2
91500770,6737,0,0,14.88,600,2,2
91500870,6770,0,0,13.87,200,1,2
91500950,6946,0,0,15.0,200,2,2
91500950,7142,0,0,14.95,2000,2,2
91501020,7442,0,0,15.98,3000,2,2
91501020,7450,0,0,15.5,3000,2,2
91501020,7456,0,0,15.0,3000,2,2
91501050,7730,0,0,14.42,2000,1,2
91501070,7804,0,0,15.98,2000,2,2
91501070,7917,0,0,15.0,1300,2,2
91501070,7960,0,0,14.52,100,2,2
91501140,8662,0,0,15.06,300,2,2
91501140,8740,0,0,15.36,500,2,2
91501140,8805,0,0,15.56,500,2,2
91501140,8828,0,0,14.96,1000,2,2
91501140,8928,0,0,14.87,200,2,2
91501140,8938,0,0,15.26,100,2,2
91501140,9106,0,0,14.46,2100,1,2
91501140,9240,0,0,14.0,900,1,2
91501140,9366,0,0,14.41,2000,1,2
91501220,9642,0,0,14.66,500,2,2
91501220,9648,0,0,14.76,500,2,2
91501220,9654,0,0,14.86,500,2,2
91501220,9663,0,0,14.96,1000,2,2
91501220,9685,0,0,15.51,200,2,2
91501220,9703,0,0,15.86,300,2,2
91501220,9724,0,0,14.23,500,1,2
91501220,9741,0,0,14.13,500,1,2
91501220,9755,0,0,14.03,1000,1,2
91501220,9872,0,0,15.66,500,2,2
91501220,10164,0,0,15.59,300,2,2
91501220,10222,0,0,14.66,200,2,2
91501220,10233,0,0,14.0,300,1,2
91501220,10365,0,0,14.85,300,2,2
91501220,10426,0,0,15.02,800,2,2
91501220,10473,0,0,13.39,400,1,2
91501220,10553,0,0,14.4,2900,1,2
91501220,10705,0,0,15.0,700,2,2
91501220,10761,0,0,13.08,4500,1,2
91501220,10811,0,0,14.65,9100,2,2
91501220,10871,0,0,13.98,100,1,2
91501220,11016,0,0,15.38,6000,2,2
91501320,11181,0,0,14.26,10000,1,2
91501320,11182,0,0,14.88,10000,2,2
91501320,11361,0,0,15.15,300,2,2
91501320,11362,0,0,14.53,8000,2,2
91501320,11397,0,0,14.93,700,2,2
91501320,11398,0,0,14.78,700,2,2
91501320,11518,0,0,14.0,500,1,2
91501320,11519,0,0,14.15,500,1,2
91501320,11524,0,0,14.3,500,1,2
91501320,11532,0,0,14.45,500,1,2
91501320,11648,0,0,14.99,10000,2,2
91501320,11864,0,0,13.95,100,1,2
91501320,11977,0,0,14.14,15000,1,2
91501320,11978,0,0,14.92,15000,2,2
91501320,12086,0,0,14.0,1800,1,2
91501320,12118,0,0,13.3,200,1,2
91501320,12228,0,0,14.89,500,2,2
91501320,12364,0,0,14.95,1000,2,2
91501320,12504,0,0,15.56,100,2,2
91501320,12612,0,0,14.95,1000,2,2
91501320,12787,0,0,14.52,100,2,2
91501320,12805,0,0,14.95,1000,2,2
91501320,13017,0,0,15.53,200,2,2
91501320,13126,0,0,14.75,1000,2,2
91501430,13241,0,0,15.0,1000,2,2
91501430,13252,0,0,14.32,200,1,2
91501430,13365,0,0,15.25,1000,2,2
91501430,13474,0,0,14.96,500,2,2
91501430,13484,0,0,15.5,1000,2,2
91501430,13504,0,0,14.52,500,1,2
91501430,13646,0,0,15.75,1000,2,2
91501430,13846,0,0,15.4,100,2,2
91501430,13999,0,0,15.2,1600,2,2
91501430,14169,0,0,13.98,100,1,2
91501430,14276,0,0,15.0,500,2,2
91501430,14277,0,0,15.5,500,2,2
91501430,14278,0,0,15.98,500,2,2
91501430,14356,0,0,15.5,700,2,2
91501430,15078,0,0,15.6,200,2,2
91501570,15678,0,0,15.69,2500,2,2
91501570,15720,0,0,14.98,1000,2,2
91501570,16303,0,0,15.98,100,2,2
91501570,16332,0,0,15.98,9000,2,2
91501570,16341,0,0,15.95,9000,2,2
91501570,16342,0,0,15.88,9000,2,2
91501570,16380,0,0,15.78,6000,2,2
91501570,16385,0,0,15.68,4300,2,2
91501570,16386,0,0,15.58,3000,2,2
91501570,16389,0,0,14.41,500,1,2
91501570,16425,0,0,14.87,400,2,2
91501570,16488,0,0,15.69,100,2,2
91501570,16551,0,0,13.9,100,1,2
91501570,16565,0,0,14.03,600,1,2
91501570,16832,0,0,14.88,10000,2,2
91501570,16833,0,0,15.15,10000,2,2
91501570,16876,0,0,15.38,1400,2,2
91501570,16879,0,0,15.35,10000,2,2
91501570,16880,0,0,15.98,30000,2,2
91501570,17050,0,0,14.28,300,1,2
91501700,17170,0,0,14.6,1000,2,2
91501700,17460,0,0,14.92,500,2,2
91501700,17514,0,0,15.1,8000,2,2
91501700,17558,0,0,15.23,2000,2,2
91501700,17580,0,0,15.9,2000,2,2
91501700,17965,0,0,15.2,200,2,2
91501700,17968,0,0,15.0,400,2,2
91501700,18133,0,0,15.1,1200,2,2
91501700,18135,0,0,15.0,1200,2,2
91501700,18157,0,0,14.51,200,2,2
91501700,18158,0,0,14.53,700,2,2
91501700,18159,0,0,14.74,300,2,2
91501700,18392,0,0,14.97,400,2,2
91501700,18588,0,0,14.34,1000,1,2
91501700,18594,0,0,14.24,1000,1,2
91501830,19049,0,0,13.47,500,1,2
91501830,19465,0,0,15.98,700,2,2
91501830,19488,0,0,15.97,1500,2,2
91501830,19494,0,0,15.26,1200,2,2
91501830,19713,0,0,15.98,500,2,2
91501830,19723,0,0,13.8,500,1,2
91501830,19724,0,0,15.8,1000,2,2
91501830,19739,0,0,14.97,1000,2,2
91501830,19750,0,0,15.57,1000,2,2
91501830,19991,0,0,15.0,200,2,2
91501830,20254,0,0,13.85,500,1,2
91501830,20537,0,0,15.35,400,2,2
91501830,20538,0,0,15.65,400,2,2
91501830,20540,0,0,15.85,500,2,2
91501830,20760,0,0,15.5,500,2,2
91501830,20789,0,0,15.05,500,2,2
91501830,20819,0,0,15.2,1500,2,2
91501830,20874,0,0,14.99,5900,2,2
91501950,21006,0,0,15.0,100,2,2
91501950,21092,0,0,15.0,200,2,2
91501950,21270,0,0,14.53,200,2,2
91501950,21271,0,0,14.57,200,2,2
91501950,21516,0,0,15.68,200,2,2
91501950,21536,0,0,15.98,300,2,2
91501950,21595,0,0,14.7,1000,2,2
91501950,21600,0,0,14.8,1000,2,2
91501950,21633,0,0,15.98,370000,2,2
91501950,21643,0,0,14.9,1000,2,2
91501950,21646,0,0,15.0,1000,2,2
91501950,21650,0,0,15.1,1000,2,2
91501950,21664,0,0,15.98,600,2,2
91501950,21807,0,0,15.2,1000,2,2
91501950,21809,0,0,15.3,1000,2,2
91501950,21830,0,0,15.4,1000,2,2
91501950,21831,0,0,15.5,1000,2,2
91501950,21837,0,0,15.6,1000,2,2
91501950,21843,0,0,15.7,1000,2,2
91501950,21844,0,0,15.8,1000,2,2
91501950,21845,0,0,15.9,1000,2,2
91501950,21981,0,0,15.05,200,2,2
91501950,22007,0,0,13.9,300,1,2
91501950,22111,0,0,13.11,2000,1,2
91501950,22150,0,0,14.08,1000,1,2
91501950,22154,0,0,14.0,1000,1,2
91501950,22319,0,0,14.84,400,2,2
91501950,22376,0,0,15.18,100,2,2
91501950,22389,0,0,15.18,100,2,2
91501950,22536,0,0,13.41,200,1,2
91501950,22538,0,0,15.07,200,2,2
91501950,22545,0,0,15.0,2000,2,2
91501950,22600,0,0,15.98,1200,2,2
91501950,22726,0,0,15.65,700,2,2
91501950,22737,0,0,15.2,1500,2,2
91501950,22844,0,0,15.96,4000,2,2
91501950,22845,0,0,14.76,200,2,2
91502080,22951,0,0,14.2,1000,1,2
91502080,22953,0,0,14.1,1000,1,2
91502080,23029,0,0,14.5,1000,1,2
91502080,23243,0,0,14.8,8000,2,2
91502080,23378,0,0,15.2,500,2,2
91502080,23381,0,0,15.2,500,2,2
91502080,23604,0,0,15.2,4700,2,2
91502080,23646,0,0,15.09,500,2,2
91502080,23665,0,0,15.25,2000,2,2
91502080,23832,0,0,14.31,1000,1,2
91502080,23861,0,0,15.77,1000,2,2
91502080,23998,0,0,14.2,1000,1,2
91502080,24521,0,0,14.85,1000,2,2
91502080,24523,0,0,15.22,1000,2,2
91502080,24736,0,0,15.11,500,2,2
91502080,24862,0,0,14.69,2200,2,2
91502080,24864,0,0,15.95,2000,2,2
91502080,24875,0,0,15.19,12600,2,2
91502220,25351,0,0,14.01,1000,1,2
91502220,25623,0,0,15.98,300,2,2
91502220,25647,0,0,15.15,2000,2,2
91502220,25727,0,0,13.5,400,1,2
91502220,25729,0,0,15.0,500,2,2
91502220,25749,0,0,14.52,200,2,2
91502220,25750,0,0,14.11,300,1,2
91502220,25762,0,0,15.0,1000,2,2
91502220,25832,0,0,15.98,500,2,2
91502220,25840,0,0,15.88,500,2,2
91502220,25841,0,0,15.78,500,2,2
91502220,25843,0,0,15.68,500,2,2
91502220,25846,0,0,15.58,500,2,2
91502220,25848,0,0,15.48,500,2,2
91502220,25852,0,0,15.38,500,2,2
91502220,25856,0,0,15.28,500,2,2
91502220,25862,0,0,15.88,100,2,2
91502220,25866,0,0,15.18,500,2,2
91502220,25868,0,0,15.08,500,2,2
91502220,25872,0,0,15.0,500,2,2
91502220,25875,0,0,14.95,500,2,2
91502220,25878,0,0,14.9,500,2,2
91502220,25960,0,0,14.7,300,2,2
91502220,25961,0,0,15.21,300,2,2
91502220,25962,0,0,15.74,300,2,2
91502220,25987,0,0,14.87,900,2,2
91502220,26099,0,0,13.7,300,1,2
91502220,26102,0,0,14.59,100,2,2
91502220,26103,0,0,14.9,1000,2,2
91502220,26104,0,0,13.22,300,1,2
91502220,26199,0,0,14.65,1400,2,2
91502220,26610,0,0,15.79,400,2,2
91502220,26693,0,0,14.52,100,2,2
91502220,26730,0,0,14.33,3000,1,2
91502220,26735,0,0,13.28,400,1,2
91502220,26736,0,0,13.12,500,1,2
91502220,26741,0,0,14.11,3000,1,2
91502220,26760,0,0,14.79,1500,2,2
91502350,27321,0,0,14.6,300,2,2
91502350,27369,0,0,14.57,300,2,2
91502350,27447,0,0,13.75,300,1,2
91502350,27470,0,0,14.0,1000,1,2
91502350,27982,0,0,14.52,200,2,2
91502350,28163,0,0,15.32,7000,2,2
91502480,29451,0,0,14.88,500,2,2
91502480,29505,0,0,15.08,3000,2,2
91502480,29516,0,0,13.9,1000,1,2
91502480,29517,0,0,13.8,1000,1,2
91502480,29518,0,0,13.7,1000,1,2
91502480,29522,0,0,13.6,1000,1,2
91502480,29523,0,0,13.5,1000,1,2
91502480,29524,0,0,13.4,1000,1,2
91502480,29625,0,0,14.1,300,1,2
91502480,29794,0,0,14.9,100,2,2
91502480,30149,0,0,15.65,600,2,2
91502480,30266,0,0,15.65,400,2,2
91502480,30413,0,0,15.65,400,2,2
91502480,30528,0,0,14.6,1000,2,2
91502630,30832,0,0,13.37,4600,1,2
91502630,30889,0,0,15.52,600,2,2
91502630,30929,0,0,14.02,2900,1,2
91502630,31100,0,0,15.98,100,2,2
91502630,31198,0,0,14.53,300,1,2
91502630,31218,0,0,15.2,100,2,2
91502630,31219,0,0,15.4,100,2,2
91502630,31220,0,0,14.65,3000,2,2
91502630,31221,0,0,14.53,100,1,2
91502630,31299,0,0,15.98,2000,2,2
91502630,31383,0,0,13.88,1000,1,2
91502630,31411,0,0,15.25,300,2,2
91502630,31546,0,0,14.8,1600,2,2
91502630,31547,0,0,15.1,1600,2,2
91502630,31549,0,0,14.2,2500,1,2
91502700,31700,0,0,15.98,6000,2,2
91502700,31701,0,0,15.8,6000,2,2
91502700,31758,0,0,14.7,1000,2,2
91502700,31759,0,0,14.8,1000,2,2
91502700,31807,0,0,14.83,500,2,2
91502700,31910,0,0,15.33,500,2,2
91502700,31963,0,0,14.04,100,1,2
91502700,31964,0,0,13.08,100,1,2
91502700,31999,0,0,14.02,4000,1,2
91502700,32002,0,0,13.88,4000,1,2
91502700,32028,0,0,13.74,4000,1,2
91502700,32115,0,0,15.19,400,2,2
91502700,32153,0,0,14.15,1800,1,2
91502700,32558,0,0,14.85,2500,2,2
91502700,32607,0,0,14.4,600,1,2
91502700,32643,0,0,15.1,1000,2,2
91502700,32767,0,0,13.66,400,1,2
91502700,32831,0,0,14.53,500,1,2
91502700,32983,0,0,14.44,1000,1,2
91502700,33023,0,0,14.0,500,1,2
91502700,33341,0,0,14.92,600,2,2
91502700,33344,0,0,15.24,1400,2,2
91502700,33495,0,0,14.63,500,2,2
91502860,33664,0,0,14.98,500,2,2
91502860,33697,0,0,15.0,5000,2,2
91502860,33703,0,0,14.36,600,1,2
91502860,33729,0,0,15.48,500,2,2
91502860,33730,0,0,15.88,500,2,2
91502860,33787,0,0,15.55,1000,2,2
91502860,33806,0,0,15.98,1000,2,2
91502860,34102,0,0,15.1,300,2,2
91502860,34422,0,0,15.33,400,2,2
91502860,34502,0,0,15.15,2000,2,2
91502860,34517,0,0,15.9,400,2,2
91502860,34531,0,0,14.33,300,1,2
91502860,34559,0,0,14.85,500,2,2
91502860,34612,0,0,15.76,1000,2,2
91502860,34672,0,0,14.75,200,2,2
91502860,34727,0,0,14.3,1200,1,2
91502860,34728,0,0,14.3,1300,1,2
91502860,34729,0,0,14.3,1300,1,2
91502860,34734,0,0,13.8,300,1,2
91502860,34827,0,0,14.55,300,2,2
91502860,34989,0,0,15.98,500,2,2
91502860,34998,0,0,15.98,500,2,2
91502860,35026,0,0,15.98,2000,2,2
91502860,35108,0,0,15.0,100,2,2
91502860,35189,0,0,13.5,2200,1,2
91502860,35190,0,0,13.3,2300,1,2
91502860,35191,0,0,13.1,2300,1,2
91502860,35212,0,0,15.24,3000,2,2
91502860,35270,0,0,14.75,2000,2,2
91503010,35587,0,0,15.98,1000,2,2
91503010,35738,0,0,14.9,100,2,2
91503010,35744,0,0,14.69,500,2,2
91503010,35888,0,0,14.28,2000,1,2
91503010,35978,0,0,15.6,200,2,2
91503010,36039,0,0,14.91,500,2,2
91503010,36090,0,0,14.3,600,1,2
91503010,36143,0,0,14.95,2000,2,2
91503010,36240,0,0,15.98,500,2,2
91503010,36247,0,0,14.66,600,2,2
91503010,36590,0,0,15.04,100,2,2
91503010,36772,0,0,15.6,300,2,2
91503010,36856,0,0,13.91,100000,1,2
91503010,36868,0,0,14.9,1000,2,2
91503010,36869,0,0,15.0,1000,2,2
91503010,36870,0,0,14.45,1000,1,2
91503010,36871,0,0,14.35,500,1,2
91503010,36872,0,0,14.25,500,1,2
91503010,36873,0,0,14.15,500,1,2
91503010,36890,0,0,15.98,10800,2,2
91503010,37342,0,0,14.35,2000,1,2
91503160,37604,0,0,13.94,1600,1,2
91503160,37614,0,0,15.65,600,2,2
91503160,1402,0,0,14.52,2100,4,2
91503160,37923,0,0,14.2,2000,1,2
91503160,37930,0,0,14.63,200,2,2
91503160,37943,0,0,15.92,200,2,2
91503160,38170,0,0,15.65,400,2,2
91503160,38205,0,0,15.4,8000,2,2
91503160,38309,0,0,14.98,700,2,2
91503160,38438,0,0,15.98,300,2,2
91503160,38844,0,0,15.48,500,2,2
91503160,39106,0,0,14.97,300,2,2
91503160,39107,0,0,15.49,300,2,2
91503160,39116,0,0,15.1,34700,2,2
91503160,39263,0,0,13.8,500,1,2
91503160,39378,0,0,15.0,800,2,2
91503300,39707,0,0,15.09,500,2,2
91503300,39834,0,0,14.68,6000,2,2
91503300,39928,0,0,14.99,4000,2,2
91503300,39998,0,0,13.86,700,1,2
91503300,40195,0,0,14.96,500,2,2
91503300,40632,0,0,14.79,1200,2,2
91503300,40639,0,0,15.28,500,2,2
91503300,40731,0,0,13.9,1000,1,2
91503300,40926,0,0,15.96,5000,2,2
91503300,41019,0,0,15.1,600,2,2
91503300,41090,0,0,14.12,100,1,2
91503300,41284,0,0,14.93,2000,2,2
91503300,41291,0,0,14.75,300,2,2
91503300,41304,0,0,15.39,900,2,2
91503440,41599,0,0,15.0,200,2,2
91503440,42025,0,0,15.55,3000,2,2
91503440,42054,0,0,14.14,1200,1,2
91503440,42058,0,0,15.97,2000,2,2
91503440,42070,0,0,13.65,500,1,2
91503440,42086,0,0,13.7,500,1,2
91503440,42147,0,0,14.69,300,2,2
91503440,42233,0,0,15.55,500,2,2
91503440,42236,0,0,15.88,500,2,2
91503440,42260,0,0,13.9,400,1,2
91503440,42308,0,0,15.3,1100,2,2
91503440,42421,0,0,13.9,1500,1,2
91503440,42434,0,0,14.46,10000,1,2
91503440,42469,0,0,14.3,300,1,2
91503440,42594,0,0,15.0,100,2,2
91503440,42598,0,0,14.86,3500,2,2
91503440,42714,0,0,14.11,300,1,2
91503440,42833,0,0,15.98,1000,2,2
91503440,42926,0,0,14.01,2000,1,2
91503440,42929,0,0,14.74,2000,2,2
91503440,42930,0,0,14.88,2000,2,2
91503440,42931,0,0,15.23,2000,2,2
91503440,43135,0,0,14.53,100,1,2
91503590,43388,0,0,15.0,800,2,2
91503590,43397,0,0,13.8,800,1,2
91503590,43519,0,0,13.75,500,1,2
91503590,43562,0,0,14.83,7000,2,2
91503590,43664,0,0,14.09,300,1,2
91503590,43779,0,0,15.05,300,2,2
91503590,43786,0,0,15.66,500,2,2
91503590,43797,0,0,14.0,300,1,2
91503590,44003,0,0,14.74,300,2,2
91503590,44070,0,0,15.49,7000,2,2
91503590,44104,0,0,15.96,2000,2,2
91503590,44245,0,0,14.96,300,2,2
91503590,44259,0,0,15.2,1000,2,2
91503590,44321,0,0,13.8,500,1,2
91503590,44402,0,0,14.85,5000,2,2
91503590,44447,0,0,13.99,1000,1,2
91503590,44571,0,0,14.97,100,2,2
91503590,44573,0,0,15.55,100,2,2
91503590,44644,0,0,14.74,5500,2,2
91503590,44672,0,0,15.23,1000,2,2
91503590,44825,0,0,13.88,500,1,2
91503590,45042,0,0,14.7,800,2,2
91503590,45043,0,0,15.69,19900,2,2
91503730,45565,0,0,14.88,1000,2,2
91503730,45567,0,0,14.99,1000,2,2
91503730,45726,0,0,14.21,2000,1,2
91503730,45727,0,0,14.11,2000,1,2
91503730,45834,0,0,14.26,3000,1,2
91503730,45906,0,0,15.06,7600,2,2
91503730,45913,0,0,15.98,2000,2,2
91503730,45992,0,0,15.68,2000,2,2
91503730,46079,0,0,15.8,6300,2,2
91503730,46286,0,0,14.53,300,2,2
91503730,46301,0,0,15.0,100,2,2
91503730,46305,0,0,13.53,100,1,2
91503730,46345,0,0,14.0,4000,1,2
91503730,46360,0,0,15.2,2400,2,2
91503730,46387,0,0,15.97,1100,2,2
91503730,46450,0,0,14.8,3000,2,2
91503730,46451,0,0,15.1,3000,2,2
91503730,46452,0,0,15.4,3000,2,2
91503730,46458,0,0,14.2,4000,1,2
91503730,46463,0,0,13.9,4000,1,2
91503730,46468,0,0,15.4,1600,2,2
91503730,46559,0,0,15.98,5400,2,2
91503730,46606,0,0,13.9,2500,1,2
91503730,46615,0,0,15.59,9800,2,2
91503730,46734,0,0,14.8,100,2,2
91503730,46818,0,0,15.98,100,2,2
91503730,46859,0,0,14.23,2000,1,2
91503730,46862,0,0,15.0,1000,2,2
91503730,46938,0,0,14.98,1000,2,2
91503730,46940,0,0,13.98,1000,1,2
91503880,47272,0,0,15.08,200,2,2
91503880,47307,0,0,15.5,10000,2,2
91503880,47737,0,0,15.0,500,2,2
91503880,47738,0,0,15.5,500,2,2
91503880,47739,0,0,14.0,500,1,2
91503880,47740,0,0,13.5,500,1,2
91503880,47825,0,0,15.34,500,2,2
91503880,47857,0,0,14.08,600,1,2
91503880,47913,0,0,15.04,500,2,2
91503880,47947,0,0,15.96,4000,2,2
91503880,47954,0,0,14.99,600,2,2
91503880,48446,0,0,15.98,1100,2,2
91503880,48836,0,0,14.66,600,2,2
91503880,49180,0,0,14.95,300,2,2
91504030,49246,0,0,14.76,1200,2,2
91504030,49249,0,0,14.96,1200,2,2
91504030,49314,0,0,15.98,200,2,2
91504030,49397,0,0,15.98,3000,2,2
91504030,49807,0,0,14.95,1000,2,2
91504030,49809,0,0,13.1,200,1,2
91504030,50093,0,0,15.16,1200,2,2
91504030,50222,0,0,14.06,1200,1,2
91504030,50252,0,0,13.86,500,1,2
91504030,50267,0,0,15.36,1200,2,2
91504030,50271,0,0,15.56,1100,2,2
91504030,50281,0,0,15.76,1100,2,2
91504030,50282,0,0,15.96,1100,2,2
91504030,50322,0,0,14.01,3500,1,2
91504030,50701,0,0,15.53,500,2,2
91504030,50713,0,0,15.0,500,2,2
91504150,50887,0,0,15.24,26200,2,2
91504150,50993,0,0,14.88,300,2,2
91504150,50995,0,0,15.28,2000,2,2
91504150,51246,0,0,15.98,20000,2,2
91504150,51249,0,0,15.96,20000,2,2
91504150,51270,0,0,15.22,100,2,2
91504150,51272,0,0,15.55,100,2,2
91504150,51295,0,0,15.52,1200,2,2
91504150,51341,0,0,14.68,100,2,2
91504150,51344,0,0,14.78,100,2,2
91504150,51345,0,0,14.88,100,2,2
91504150,51346,0,0,14.98,100,2,2
91504150,51373,0,0,14.38,700,1,2
91504150,51391,0,0,14.12,500,1,2
91504150,51439,0,0,15.98,1900,2,2
91504150,51488,0,0,15.98,1200,2,2
91504150,51489,0,0,15.9,1000,2,2
91504150,51490,0,0,15.82,900,2,2
91504150,51495,0,0,15.74,800,2,2
91504150,51497,0,0,15.66,800,2,2
91504150,51498,0,0,15.58,700,2,2
91504150,51597,0,0,14.96,5000,2,2
91504150,51780,0,0,14.97,300,2,2
91504150,51993,0,0,15.17,400,2,2
