timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,8.29,8.29,8.29,8.29,0,0.0
1688693460,8.26,8.28,8.24,8.27,103953,858281.25
1688693520,8.27,8.29,8.27,8.28,50800,420483.0
1688693580,8.27,8.29,8.27,8.29,18300,151445.0
1688693640,8.28,8.29,8.28,8.29,11700,96903.0
1688693700,8.28,8.29,8.27,8.27,55500,459869.0
1688693760,8.28,8.28,8.24,8.24,125500,1035551.0
1688693820,8.24,8.25,8.24,8.24,43300,356800.0
1688693880,8.24,8.25,8.23,8.24,130700,1076856.0
1688693940,8.25,8.25,8.23,8.25,203500,1675744.0
1688694000,8.25,8.27,8.24,8.26,176100,1453649.0
1688694060,8.26,8.26,8.25,8.26,9000,74295.0
1688694120,8.26,8.27,8.26,8.26,66200,546876.0
1688694180,8.26,8.26,8.25,8.25,27200,224630.0
1688694240,8.25,8.26,8.24,8.25,9700,80005.0
1688694300,8.24,8.25,8.23,8.24,88600,729418.0
1688694360,8.24,8.25,8.24,8.25,44700,368339.0
1688694420,8.24,8.24,8.23,8.24,64600,532303.0
1688694480,8.25,8.25,8.24,8.24,44900,370178.0
1688694540,8.24,8.25,8.24,8.25,7500,61803.0
1688694600,8.25,8.25,8.24,8.24,20800,171540.0
1688694660,8.25,8.25,8.24,8.25,59400,490030.0
1688694720,8.25,8.28,8.25,8.27,74400,614341.0
1688694780,8.26,8.27,8.26,8.27,21400,176847.0
1688694840,8.27,8.28,8.26,8.28,99100,820114.0
1688694900,8.27,8.28,8.27,8.28,44100,365133.0
1688694960,8.28,8.28,8.27,8.27,9300,76992.0
1688695020,8.28,8.28,8.27,8.27,27000,223334.0
1688695080,8.27,8.28,8.27,8.28,31300,258939.0
1688695140,8.28,8.28,8.27,8.27,92500,765179.0
1688695200,8.28,8.28,8.27,8.27,40700,336935.0
1688695260,8.28,8.29,8.27,8.29,35214,291601.9199999999
1688695320,8.29,8.29,8.28,8.28,11700,96963.0
1688695380,8.29,8.33,8.28,8.32,130700,1087045.0
1688695440,8.31,8.33,8.3,8.31,75300,626293.0000000019
1688695500,8.31,8.32,8.31,8.32,48100,399860.0
1688695560,8.32,8.32,8.31,8.31,15500,128901.0
1688695620,8.31,8.31,8.26,8.29,363000,3010522.0
1688695680,8.28,8.3,8.28,8.28,86800,720214.0
1688695740,8.28,8.29,8.28,8.28,23000,190527.0
1688695800,8.28,8.29,8.27,8.28,26100,216129.0
1688695860,8.28,8.28,8.26,8.27,84300,697123.0
1688695920,8.27,8.28,8.26,8.27,9400,77749.0
1688695980,8.27,8.27,8.26,8.26,68700,567584.0
1688696040,8.26,8.27,8.26,8.27,27500,227288.0
1688696100,8.27,8.28,8.26,8.26,14600,120728.0
1688696160,8.27,8.28,8.26,8.28,3100,25629.0
1688696220,8.27,8.28,8.27,8.28,12200,100989.0
1688696280,8.28,8.29,8.27,8.27,19800,163931.0
1688696340,8.28,8.29,8.27,8.27,9400,77813.0
1688696400,8.28,8.28,8.27,8.27,25100,207825.0
1688696460,8.27,8.27,8.26,8.26,48100,397445.0
1688696520,8.26,8.27,8.25,8.26,32200,265969.0
1688696580,8.26,8.27,8.26,8.27,1300,10749.0
1688696640,8.27,8.28,8.26,8.27,4400,36364.0
1688696700,8.27,8.28,8.27,8.27,12800,105903.0
1688696760,8.27,8.27,8.26,8.27,2700,22328.0
1688696820,8.27,8.27,8.26,8.27,7900,65332.0
1688696880,8.26,8.27,8.26,8.26,1700,14043.0
1688696940,8.26,8.27,8.26,8.27,66600,550182.0
1688697000,8.28,8.28,8.26,8.27,13900,114975.0
1688697060,8.28,8.28,8.26,8.26,60900,503118.0
1688697120,8.27,8.27,8.26,8.26,1900,15712.0
1688697180,8.26,8.26,8.26,8.26,91400,754964.0
1688697240,8.26,8.26,8.25,8.26,4800,39647.0
1688697300,8.26,8.26,8.25,8.25,14400,118851.0
1688697360,8.25,8.25,8.25,8.25,3200,26400.0
1688697420,8.25,8.26,8.25,8.26,25700,212048.0
1688697480,8.25,8.26,8.25,8.26,24800,204843.0
1688697540,8.25,8.26,8.25,8.25,11000,90822.0
1688697600,8.25,8.26,8.25,8.26,95700,789588.0
1688697660,8.26,8.26,8.24,8.25,50100,413329.0
1688697720,8.24,8.24,8.23,8.23,171900,1415999.0
1688697780,8.23,8.24,8.23,8.24,29400,241980.0
1688697840,8.23,8.24,8.23,8.24,24000,197752.0
1688697900,8.24,8.25,8.24,8.25,7705,63554.199999999255
1688697960,8.25,8.25,8.24,8.25,2400,19790.0
1688698020,8.24,8.24,8.24,8.24,15200,125248.0
1688698080,8.24,8.24,8.24,8.24,21000,173040.0
1688698140,8.24,8.25,8.24,8.24,3700,30498.0
1688698200,8.24,8.25,8.24,8.24,27800,229180.0
1688698260,8.24,8.25,8.24,8.25,1300,10724.0
1688698320,8.26,8.26,8.25,8.25,6200,51172.0
1688698380,8.25,8.25,8.24,8.25,11300,93224.0
1688698440,8.25,8.25,8.24,8.24,18400,151721.0
1688698500,8.25,8.26,8.25,8.26,4100,33826.0
1688698560,8.26,8.26,8.25,8.25,7700,63575.0
1688698620,8.25,8.25,8.25,8.25,300,2475.0
1688698680,8.25,8.25,8.25,8.25,1600,13200.0
1688698740,8.25,8.26,8.24,8.25,14500,119543.0
