timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,8.41,8.41,8.41,8.41,52826,444266.66000000003
1688434260,8.38,8.43,8.37,8.43,210200,1764402.0
1688434320,8.43,8.45,8.42,8.44,166600,1405099.0
1688434380,8.43,8.44,8.38,8.41,250300,2105527.0
1688434440,8.4,8.4,8.37,8.38,99500,834386.0
1688434500,8.38,8.39,8.37,8.38,60600,507875.0
1688434560,8.38,8.39,8.37,8.39,73900,619421.0
1688434620,8.38,8.39,8.37,8.38,136700,1145540.0
1688434680,8.38,8.38,8.36,8.38,96700,809534.0
1688434740,8.38,8.38,8.37,8.37,56800,475478.0
1688434800,8.38,8.41,8.37,8.41,271100,2273002.0
1688434860,8.41,8.41,8.4,8.4,84100,706872.0
1688434920,8.4,8.43,8.39,8.43,77500,651704.0
1688434980,8.44,8.46,8.43,8.46,182300,1539768.0
1688435040,8.46,8.46,8.43,8.44,140800,1188414.0
1688435100,8.44,8.45,8.42,8.45,101100,852074.0
1688435160,8.45,8.45,8.43,8.44,154900,1308048.0
1688435220,8.45,8.45,8.43,8.44,51600,435539.0
1688435280,8.43,8.46,8.43,8.46,76500,646055.0
1688435340,8.46,8.47,8.44,8.45,79100,668904.0
1688435400,8.44,8.45,8.43,8.45,57500,485471.0
1688435460,8.44,8.45,8.41,8.43,106800,901071.0
1688435520,8.42,8.43,8.41,8.42,64900,546403.0
1688435580,8.43,8.44,8.42,8.43,83800,706081.0
1688435640,8.43,8.44,8.43,8.44,63200,533144.0
1688435700,8.44,8.44,8.42,8.42,46700,393751.0
1688435760,8.43,8.43,8.42,8.42,33300,280460.0
1688435820,8.43,8.45,8.42,8.45,61700,520376.0
1688435880,8.45,8.45,8.44,8.45,18000,152002.0
1688435940,8.44,8.45,8.44,8.45,48900,413081.0
1688436000,8.45,8.45,8.44,8.44,42500,358852.0
1688436060,8.44,8.45,8.43,8.43,127000,1071546.0
1688436120,8.43,8.44,8.43,8.43,53900,454412.0
1688436180,8.44,8.44,8.43,8.44,64900,547245.0
1688436240,8.44,8.44,8.43,8.44,87100,734557.0
1688436300,8.44,8.44,8.43,8.43,101400,855146.0
1688436360,8.43,8.43,8.42,8.43,57600,485248.0
1688436420,8.42,8.43,8.41,8.42,34600,291321.0
1688436480,8.41,8.42,8.41,8.41,67400,566854.0
1688436540,8.41,8.41,8.4,8.41,37700,316953.0
1688436600,8.41,8.41,8.4,8.4,63400,532798.0
1688436660,8.4,8.43,8.4,8.43,77700,653777.0
1688436720,8.43,8.47,8.43,8.46,66900,565833.0
1688436780,8.46,8.48,8.46,8.47,177834,1505435.6400000043
1688436840,8.46,8.47,8.45,8.46,64366,544593.3599999994
1688436900,8.46,8.46,8.44,8.44,36300,306524.0
1688436960,8.45,8.45,8.43,8.43,19700,166096.0
1688437020,8.43,8.44,8.43,8.44,26500,223491.0
1688437080,8.44,8.44,8.43,8.43,100100,844563.0
1688437140,8.44,8.44,8.43,8.44,10600,89417.0
1688437200,8.43,8.44,8.43,8.44,4100,34583.0
1688437260,8.43,8.44,8.43,8.44,48700,410613.0
1688437320,8.44,8.44,8.42,8.43,56500,476324.0
1688437380,8.43,8.44,8.42,8.44,22800,192076.0
1688437440,8.43,8.44,8.42,8.43,200400,1688147.0
1688437500,8.43,8.44,8.42,8.44,17000,143328.0
1688437560,8.43,8.44,8.42,8.44,119700,1009014.0
1688437620,8.43,8.44,8.43,8.43,21000,177121.0
1688437680,8.43,8.43,8.42,8.42,20400,171850.0
1688437740,8.43,8.43,8.4,8.43,513735,4322055.3500000015
1688437800,8.42,8.43,8.41,8.41,65200,548570.0
1688437860,8.42,8.42,8.41,8.42,29300,246574.0
1688437920,8.42,8.45,8.42,8.43,161800,1364611.0
1688437980,8.43,8.44,8.43,8.44,51900,437934.0
1688438040,8.44,8.45,8.44,8.44,46300,390808.0
1688438100,8.44,8.44,8.43,8.44,14900,125718.0
1688438160,8.44,8.45,8.44,8.45,21400,180646.0
1688438220,8.45,8.45,8.43,8.43,25000,210891.0
1688438280,8.44,8.44,8.43,8.43,64300,542385.0
1688438340,8.44,8.44,8.41,8.42,244100,2058300.0
1688438400,8.42,8.43,8.41,8.43,118900,1001160.0
1688438460,8.43,8.43,8.42,8.43,58300,491261.0
1688438520,8.42,8.43,8.4,8.41,141900,1193728.0
1688438580,8.41,8.42,8.4,8.41,27100,227741.0
1688438640,8.42,8.42,8.41,8.42,26200,220366.0
1688438700,8.42,8.42,8.41,8.42,50000,420633.0
1688438760,8.41,8.42,8.41,8.42,23500,197664.0
1688438820,8.42,8.42,8.41,8.41,20500,172470.0
1688438880,8.42,8.42,8.41,8.42,7400,62282.0
1688438940,8.41,8.42,8.4,8.41,19000,159802.0
1688439000,8.42,8.42,8.4,8.42,19300,162349.0
1688439060,8.42,8.42,8.4,8.41,28500,239554.0
1688439120,8.41,8.41,8.4,8.41,38700,325236.0
1688439180,8.4,8.41,8.4,8.4,90800,762794.0
1688439240,8.41,8.41,8.4,8.41,32900,276425.0
1688439300,8.41,8.41,8.4,8.41,135900,1141662.0
1688439360,8.41,8.41,8.4,8.41,24500,205939.0
1688439420,8.41,8.41,8.4,8.4,21800,183149.0
1688439480,8.4,8.41,8.4,8.4,36200,304119.0
1688439540,8.4,8.41,8.39,8.4,35700,299844.0
1688439600,8.39,8.4,8.39,8.4,35200,295409.0
1688439660,8.39,8.4,8.39,8.4,18200,152752.0
1688439720,8.4,8.4,8.39,8.4,51600,432969.0
1688439780,8.4,8.4,8.39,8.39,30300,254310.0
1688439840,8.39,8.4,8.39,8.4,51700,434136.0
1688439900,8.4,8.41,8.39,8.4,78100,655936.0
1688439960,8.4,8.42,8.39,8.4,30600,257034.0
1688440020,8.4,8.41,8.4,8.4,112800,948381.0
1688440080,8.41,8.41,8.4,8.4,26700,224348.0
1688440140,8.4,8.41,8.4,8.41,46100,387565.0
